2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073C, CellID=40733",Reliable,69,0,0,0,0,120,210,0,0,15,7,0,0,97,97,97,97,0,0,0,0,30.387,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073B, CellID=40732",Reliable,51,8,0,0,0,120,210,1,1,8,1,0,0,154,154,154,154,0,0,0,0,21.334,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4073A, CellID=40731",Reliable,100,8,0,0,0,120,210,1,0,14,4,0,0,122,122,122,122,0,0,0,0,47.725,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250C, CellID=42503",Reliable,81,26,0,0,0,233,330,4,0,25,2,0,0,57,57,57,57,0,0,0,0,43.397,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250B, CellID=42502",Reliable,67,24,0,0,0,233,330,0,0,17,3,0,0,119,117,72,70,0,0,0,0,38.634,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250A, CellID=42501",Reliable,62,16,0,0,0,233,330,1,0,11,2,0,0,31,31,31,31,0,0,0,0,36.663,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207C, CellID=32073",Reliable,95,0,0,0,0,450,630,0,0,12,5,17,17,0,0,0,0,0,0,0,0,29.614,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207B, CellID=32072",Reliable,85,6,0,0,0,450,630,0,0,14,8,14,14,1,1,0,0,0,0,0,0,22.656,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207A, CellID=32071",Reliable,79,20,0,0,0,450,630,1,1,20,5,11,11,6,6,3,3,0,0,0,0,50.4,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018F, CellID=30186",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018E, CellID=30185",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018D, CellID=30184",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018C, CellID=30183",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018B, CellID=30182",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018A, CellID=30181",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413F, CellID=44136",Reliable,95,0,0,0,0,345,510,0,0,5,1,0,0,108,108,108,108,0,0,0,0,62.384,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413E, CellID=44135",Reliable,19,0,0,0,0,260,400,2,2,16,6,0,0,291,286,291,286,0,0,0,0,0.041,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413D, CellID=44134",Reliable,95,29,0,0,0,345,510,0,0,6,4,0,0,148,146,148,146,0,0,0,0,70.794,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413C, CellID=44133",Reliable,100,21,0,0,0,345,510,0,0,15,2,0,0,124,122,124,122,0,0,0,0,71.54,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413B, CellID=44132",Reliable,7,0,0,0,0,345,510,0,0,27,7,0,0,321,317,321,317,0,0,0,0,0.011,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413A, CellID=44131",Reliable,100,32,0,0,0,345,510,1,0,6,4,0,0,137,137,137,137,0,0,0,0,80.932,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414C, CellID=44143",Reliable,94,23,0,0,0,369,530,0,0,8,1,0,0,272,272,272,272,0,0,0,0,52.476,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414B, CellID=44142",Reliable,40,0,0,0,0,369,530,3,0,27,3,0,0,368,365,364,361,0,0,0,0,0.186,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414A, CellID=44141",Reliable,68,0,0,0,0,369,530,0,0,69,10,0,0,711,703,198,194,0,0,0,0,34.802,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047B, CellID=40472",Reliable,95,0,0,0,0,330,1000,0,0,52,5,0,0,54,53,0,0,0,0,0,0,92.923,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047A, CellID=40471",Reliable,74,0,0,0,0,330,1000,0,0,25,3,0,0,57,57,0,0,0,0,0,0,55.668,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047C, CellID=40273",Reliable,98,0,0,0,0,330,1000,1,0,24,1,0,0,178,177,0,0,0,0,0,0,87.177,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287C, CellID=42873",Reliable,100,85,0,0,0,592,870,3,1,44,4,0,0,534,533,55,55,0,0,0,0,96.271,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287B, CellID=42872",Reliable,100,71,0,0,0,592,870,0,0,32,7,0,0,926,923,59,59,0,0,0,0,88.078,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287A, CellID=42871",Reliable,100,0,0,0,0,592,870,1,0,1,0,0,0,52,51,52,51,0,0,0,0,45.063,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009F, CellID=40096",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3527A, CellID=35271",Reliable,100,38,0,0,0,356,500,4,0,52,8,3,3,497,495,354,352,0,0,0,0,62.252,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3527C, CellID=35273",Reliable,100,63,0,0,0,128,200,2,0,52,14,0,0,351,343,237,231,0,0,0,0,84.079,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048B, CellID=40482",Reliable,100,85,0,0,0,808,1000,4,1,166,25,90,89,19,19,7,7,0,0,0,0,91.558,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3527B, CellID=35272",Reliable,100,86,0,0,0,356,500,6,4,59,12,0,0,499,498,24,24,0,0,0,0,94.993,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048F, CellID=40486",Reliable,100,54,0,0,0,955,1000,5,0,92,15,73,73,26,26,9,9,0,0,0,0,69.956,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048E, CellID=40485",Reliable,94,72,0,0,0,955,1000,6,1,158,21,75,75,22,22,6,6,0,0,0,0,82.613,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048D, CellID=40484",Reliable,98,84,0,0,0,955,1000,8,2,166,15,107,107,22,22,6,6,0,0,0,0,90.313,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048C, CellID=40483",Reliable,100,79,0,0,0,808,1000,3,1,129,24,79,79,31,30,9,9,0,0,0,0,88.821,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009E, CellID=40095",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009D, CellID=40094",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009C, CellID=40093",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009B, CellID=40092",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009A, CellID=40091",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822F, CellID=38226",Reliable,80,29,0,0,0,521,630,0,0,7,1,11,11,124,123,113,113,0,0,0,0,45.215,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822E, CellID=38225",Reliable,54,10,0,0,0,521,630,0,0,18,7,16,16,191,191,183,183,0,0,0,0,28.048,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822D, CellID=38224",Reliable,71,18,0,0,0,521,630,1,0,16,1,15,15,107,107,99,99,0,0,0,0,34.583,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822C, CellID=38223",Reliable,77,24,0,0,0,257,340,0,0,15,4,13,13,157,153,150,146,0,0,0,0,40.106,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822B, CellID=38222",Reliable,54,21,0,0,0,257,340,0,0,9,0,15,15,203,202,197,196,0,0,0,0,34.328,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822A, CellID=38221",Reliable,68,37,0,0,0,257,340,3,1,19,1,9,9,140,139,131,130,0,0,0,0,50.644,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872F, CellID=38726",Reliable,49,0,0,0,0,382,510,0,0,8,0,0,0,178,176,178,176,0,0,0,0,0.694,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872E, CellID=38725",Reliable,3,0,0,0,0,324,560,0,0,4,1,0,0,436,435,436,435,0,0,0,0,0.004,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872D, CellID=38724",Reliable,0,0,0,0,0,382,510,0,0,10,0,0,0,609,605,576,572,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872C, CellID=38723",Reliable,52,0,0,0,0,382,510,0,0,10,2,0,0,190,190,190,190,0,0,0,0,0.132,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872B, CellID=38722",Reliable,57,0,0,0,0,324,560,0,0,11,7,0,0,444,444,444,444,0,0,0,0,0.222,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872A, CellID=38721",Reliable,65,0,0,0,0,382,510,0,0,16,0,0,0,691,687,635,631,0,0,0,0,13.707,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417C, CellID=34173",Reliable,99,3,0,0,0,681,980,0,0,87,66,0,0,229,227,0,0,0,0,0,0,40.219,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417B, CellID=34172",Reliable,72,0,0,0,0,681,980,0,0,6,2,0,0,30,29,0,0,0,0,0,0,16.239,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417A, CellID=34171",Reliable,86,0,0,0,0,944,1000,0,0,15,5,15,15,385,381,0,0,0,0,0,0,24.224,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415C, CellID=44153",Reliable,89,30,0,0,0,486,590,1,0,8,2,0,0,251,249,233,231,0,0,0,0,58.923,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415B, CellID=44152",Reliable,100,82,0,0,0,486,590,1,0,41,7,0,0,366,365,91,90,0,0,0,0,95.353,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415A, CellID=44151",Reliable,97,45,0,0,0,486,590,0,0,7,1,0,0,302,300,302,300,0,0,0,0,77.388,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966C, CellID=39663",Reliable,79,44,0,0,0,538,770,0,0,10,0,0,0,88,86,74,72,0,0,0,0,59.795,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966B, CellID=39662",Reliable,91,54,0,0,0,538,770,0,0,25,3,0,0,159,157,26,25,0,0,0,0,69.319,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966A, CellID=39661",Reliable,76,11,0,0,0,538,770,0,0,10,0,1,1,51,51,51,51,0,0,0,0,32.473,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095F, CellID=30956",Reliable,62,0,0,0,0,608,740,0,0,6,2,0,0,160,159,160,159,0,0,0,0,23.423,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095E, CellID=30955",Reliable,46,0,0,0,0,608,740,0,0,2,0,1,1,296,296,296,296,0,0,0,0,17.341,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095D, CellID=30954",Reliable,94,21,0,0,0,608,740,0,0,20,2,0,0,453,452,230,230,0,0,0,0,41.59,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095C, CellID=30953",Reliable,63,10,0,0,0,255,410,0,0,1,0,0,0,162,161,162,161,0,0,0,0,33.289,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095B, CellID=30952",Reliable,61,6,0,0,0,255,410,0,0,1,0,0,0,334,333,334,333,0,0,0,0,24.388,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095A, CellID=30951",Reliable,93,33,0,0,0,255,410,1,1,22,1,0,0,454,452,179,178,0,0,0,0,50.778,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109C, CellID=41093",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109B, CellID=41092",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109A, CellID=41091",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407C, CellID=44073",Reliable,94,17,0,0,0,356,500,0,0,19,5,1,1,412,410,412,410,0,0,0,0,46.347,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407B, CellID=44072",Reliable,91,26,0,0,0,356,500,1,0,18,6,0,0,513,507,424,419,0,0,0,0,54.424,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4407A, CellID=44071",Reliable,98,13,0,0,0,356,500,1,1,9,4,0,0,405,400,401,396,0,0,0,0,58.138,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282F, CellID=42826",Reliable,100,66,0,0,0,645,780,1,1,20,3,0,0,226,220,158,156,0,0,0,0,87.004,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282E, CellID=42825",Reliable,99,18,0,0,0,645,780,0,0,11,4,0,0,545,543,401,401,0,0,0,0,52.237,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282D, CellID=42824",Reliable,92,37,0,0,0,645,780,0,0,24,5,0,0,464,461,307,304,0,0,0,0,74.909,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734A, CellID=37341",Reliable,100,86,0,0,0,899,990,2,1,150,16,3,3,451,447,32,32,0,0,0,0,94.74,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734B, CellID=37342",Reliable,0,0,0,0,0,899,990,3,2,74,13,2,2,427,424,90,90,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3734C, CellID=37343",Reliable,91,58,0,0,0,899,990,2,0,81,11,3,3,551,548,52,52,0,0,0,0,80.004,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282C, CellID=42823",Reliable,100,82,0,0,0,524,660,0,0,16,5,0,0,350,344,251,245,0,0,0,0,94.644,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282B, CellID=42822",Reliable,100,51,0,0,0,524,660,0,0,6,0,0,0,617,613,395,392,0,0,0,0,84.131,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282A, CellID=42821",Reliable,93,56,0,0,0,524,660,3,0,57,6,0,0,346,342,231,227,0,0,0,0,78.947,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514A, CellID=35141",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514B, CellID=35142",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514C, CellID=35143",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3658A, CellID=36581",Reliable,0,0,0,0,0,969,1000,5,0,101,22,0,0,210,208,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3658B, CellID=36582",Reliable,0,0,0,0,0,969,1000,10,3,149,28,2,2,230,228,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3658C, CellID=36583",Reliable,0,0,0,0,0,969,1000,1,0,57,11,0,0,155,155,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4154C, CellID=41543",Reliable,100,81,0,0,0,709,990,16,5,109,13,308,308,142,142,0,0,0,0,0,0,91.126,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4154B, CellID=41542",Reliable,97,82,0,0,0,709,990,3,1,90,8,95,95,290,290,0,0,0,0,0,0,90.604,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4154A, CellID=41541",Reliable,59,0,0,0,0,709,990,1,0,64,26,1,1,153,151,0,0,0,0,0,0,18.394,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619F, CellID=36196",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619E, CellID=36195",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619D, CellID=36194",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619C, CellID=36193",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619B, CellID=36192",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619A, CellID=36191",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280A, CellID=42801",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280B, CellID=42802",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280C, CellID=42803",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280D, CellID=42804",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280E, CellID=42805",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280F, CellID=42806",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957A, CellID=39571",Reliable,100,0,0,0,0,565,910,2,0,37,7,0,0,65,62,65,62,0,0,0,0,97.506,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957B, CellID=39572",Reliable,100,0,0,0,0,563,910,3,1,57,11,1,1,212,206,34,34,0,0,0,0,95.431,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957C, CellID=39573",Reliable,100,0,0,0,0,553,910,3,1,34,13,0,0,34,32,34,32,0,0,0,0,63.951,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957D, CellID=39574",Reliable,100,0,0,0,0,565,910,1,1,47,8,0,0,50,49,50,48,0,0,0,0,95.872,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957E, CellID=39575",Reliable,100,76,0,0,0,456,700,3,0,59,13,0,0,140,135,25,24,0,0,0,0,91.559,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957F, CellID=39576",Reliable,98,0,0,0,0,554,910,1,1,44,19,0,0,37,35,35,33,0,0,0,0,53.673,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306F, CellID=33066",Reliable,100,90,0,0,0,735,820,7,1,48,5,0,0,891,885,48,47,0,0,0,0,98.564,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306E, CellID=33065",Reliable,100,89,0,0,0,590,660,3,2,52,11,0,0,718,714,74,73,0,0,0,0,97.353,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306D, CellID=33064",Reliable,100,95,0,0,0,590,660,2,1,47,9,0,0,467,458,60,58,0,0,0,0,98.259,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306C, CellID=33063",Reliable,100,90,0,0,0,735,820,1,1,73,10,0,0,421,413,27,27,0,0,0,0,98.942,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306B, CellID=33062",Reliable,100,92,0,0,0,735,820,1,0,66,7,0,0,669,661,61,61,0,0,0,0,98.681,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306A, CellID=33061",Reliable,100,89,0,0,0,735,820,2,0,53,7,0,0,672,661,79,78,0,0,0,0,99.331,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004C, CellID=30043",Reliable,100,91,0,0,0,766,880,2,0,68,15,0,0,431,430,93,92,0,0,0,0,98.811,0,0,0,0,0,0,0
