2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3456A, CellID=34561",Reliable,0,0,1,4,10,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1,14,8,0,0,2,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3355F, CellID=33556",Reliable,0,0,10,9,12,47,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,13,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,5,13,7,3,2,1,2,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3355E, CellID=33555",Reliable,1,1,11,4,7,31,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,2,11,0,0,0,14,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,3,14,11,0,3,2,2,5,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3355D, CellID=33554",Reliable,0,0,1,2,5,29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,8,0,0,1,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3355C, CellID=33553",Reliable,0,0,17,4,7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,17,0,0,0,13,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,3,13,7,1,2,0,2,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3355B, CellID=33552",Reliable,0,0,7,2,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,26,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,26,19,0,0,0,2,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3355A, CellID=33551",Reliable,1,1,4,2,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,4,0,0,0,8,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,8,6,0,0,0,0,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4099F, CellID=40996",Reliable,0,0,8,6,15,136,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,42,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,8,42,36,1,6,2,7,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4099E, CellID=40995",Reliable,0,0,6,3,7,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,9,0,0,1,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4099D, CellID=40994",Reliable,0,0,9,5,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,28,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,4,28,26,1,3,0,3,8,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4099C, CellID=40993",Reliable,1,1,9,4,8,66,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,9,0,0,0,28,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,2,28,22,1,1,1,1,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4099B, CellID=40992",Reliable,0,0,4,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,7,5,0,1,0,1,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4099A, CellID=40991",Reliable,0,0,4,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,6,0,0,0,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3457F, CellID=34576",Reliable,0,0,18,13,27,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,25,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,8,25,13,3,2,0,2,8,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3457E, CellID=34575",Reliable,1,1,21,11,18,118,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,4,21,0,0,0,35,11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,6,11,35,20,5,3,1,5,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3457D, CellID=34574",Reliable,0,0,14,12,18,194,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,14,0,0,0,37,6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,6,37,26,2,3,2,4,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3457C, CellID=34573",Reliable,0,0,19,20,40,118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,48,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,8,15,48,29,7,6,4,5,12,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3457B, CellID=34572",Reliable,0,0,11,20,34,133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,47,12,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,7,13,47,30,6,3,4,4,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3457A, CellID=34571",Reliable,0,0,6,6,11,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,23,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,23,18,0,0,1,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4029F, CellID=40296",Reliable,0,0,5,15,18,68,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,18,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1,19,10,1,0,3,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4029E, CellID=40295",Reliable,0,0,17,4,7,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,29,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,4,29,17,1,2,1,3,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4029D, CellID=40294",Reliable,0,0,5,8,11,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,16,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,16,9,0,2,2,2,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4029C, CellID=40293",Reliable,1,1,17,7,10,46,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,5,17,0,0,0,22,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,2,22,12,0,2,1,2,6,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4029B, CellID=40292",Reliable,3,3,12,4,4,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,12,0,0,0,19,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,1,19,5,0,0,0,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4029A, CellID=40291",Reliable,1,1,15,7,10,84,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,3,15,0,0,0,37,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,5,37,17,3,2,1,2,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3232F, CellID=32326",Reliable,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3232A, CellID=32321",Reliable,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3232E, CellID=32325",Reliable,0,0,6,2,2,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,22,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,22,9,1,1,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3232D, CellID=32324",Reliable,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3232C, CellID=32323",Reliable,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3232B, CellID=32322",Reliable,0,0,1,3,3,13,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3150F, CellID=31506",Reliable,0,1,38,68,80,212,0,0,0,0,0,0,10,0,0,0,1,0,0,1,1,0,0,0,0,37,38,0,0,0,91,20,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,13,20,93,53,7,8,9,7,25,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3150E, CellID=31505",Reliable,0,0,14,6,10,56,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,14,0,0,0,22,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,3,22,17,1,1,1,1,11,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3150D, CellID=31504",Reliable,0,1,20,6,14,121,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,20,0,0,0,25,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,6,25,13,1,4,0,4,17,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3150C, CellID=31503",Reliable,1,2,29,44,59,189,1,0,0,0,0,0,11,0,0,0,2,0,0,1,2,0,0,0,1,24,29,0,0,0,50,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,11,22,52,24,6,6,6,7,15,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3150B, CellID=31502",Reliable,0,0,12,3,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,11,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,11,8,0,1,0,1,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3150A, CellID=31501",Reliable,0,0,21,11,18,101,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,21,0,0,0,20,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,6,20,11,1,1,1,2,16,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3670F, CellID=36706",Reliable,1,5,81,33,56,204,4,0,0,0,0,0,3,0,0,0,5,0,0,0,5,0,0,0,1,18,81,0,0,0,111,21,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,9,22,114,68,5,9,4,11,42,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3670E, CellID=36705",Reliable,1,1,48,27,38,157,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,11,48,0,0,0,75,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,5,10,75,33,4,5,7,4,16,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3670D, CellID=36704",Reliable,1,1,60,69,83,271,0,0,0,0,0,0,11,0,0,0,1,0,0,1,1,0,0,0,1,25,60,0,0,0,140,24,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,15,25,142,82,9,8,10,8,33,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3670C, CellID=36703",Reliable,1,2,48,47,57,157,1,0,0,1,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,24,48,0,0,0,68,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,8,16,75,36,5,4,4,7,24,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3670B, CellID=36702",Reliable,2,2,24,36,41,184,0,0,0,0,0,0,5,0,0,0,2,0,0,1,2,0,0,0,2,15,24,0,0,0,45,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,3,5,46,26,1,2,3,2,4,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3670A, CellID=36701",Reliable,1,1,34,36,45,276,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,1,21,34,0,0,0,68,13,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,9,14,70,40,4,4,4,5,17,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4019F, CellID=40196",Reliable,0,0,9,5,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,21,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,21,12,3,0,0,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4019E, CellID=40195",Reliable,0,0,11,7,9,36,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,11,0,0,0,17,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,4,17,9,2,2,0,1,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4019D, CellID=40194",Reliable,1,1,13,13,24,134,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,5,13,0,0,0,41,12,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,7,12,41,19,7,3,1,4,5,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4019C, CellID=40193",Reliable,0,0,17,4,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,30,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,6,30,16,4,1,0,2,8,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4019B, CellID=40192",Reliable,0,0,4,2,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,12,11,0,2,0,2,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4019A, CellID=40191",Reliable,2,3,22,19,30,174,1,0,0,0,0,0,2,0,0,0,3,0,1,1,3,0,0,0,1,4,22,0,0,0,58,13,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,10,13,58,32,7,1,0,3,15,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3859F, CellID=38596",Reliable,0,0,9,25,29,173,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,0,0,28,9,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,9,28,19,1,3,3,3,6,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3859E, CellID=38595",Reliable,0,1,30,56,78,293,0,0,0,0,0,0,10,0,0,0,1,0,0,1,1,0,0,0,0,26,30,0,0,0,121,26,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,20,27,123,77,10,8,10,7,12,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3859D, CellID=38594",Reliable,0,0,29,19,26,240,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,3,29,0,0,0,110,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,7,111,91,1,3,5,3,9,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3859C, CellID=38593",Reliable,0,0,16,19,28,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,16,0,0,0,36,6,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,6,36,20,0,4,0,4,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3859B, CellID=38592",Reliable,1,1,40,37,62,303,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,12,40,0,0,0,76,13,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,9,14,78,54,4,4,4,4,20,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3859A, CellID=38591",Reliable,1,1,34,22,29,209,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,8,34,0,0,0,117,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,7,118,101,1,5,7,5,22,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301I, CellID=33019",Reliable,0,0,15,28,43,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,23,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,6,6,23,16,0,1,3,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301H, CellID=33018",Reliable,0,0,21,18,31,92,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,6,21,0,0,0,16,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,4,19,8,2,0,4,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301G, CellID=33017",Reliable,1,1,51,91,121,242,0,0,0,0,0,0,8,1,0,0,1,0,0,4,1,0,0,0,1,44,51,0,0,0,92,18,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,15,21,96,52,11,2,6,0,17,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4465F, CellID=44656",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4465E, CellID=44655",Reliable,0,0,41,57,68,176,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,41,0,0,0,58,16,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,11,16,58,39,5,4,9,5,12,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4465D, CellID=44654",Reliable,0,0,43,46,53,293,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,16,43,0,0,0,80,12,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,7,12,81,47,4,5,10,5,18,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4465C, CellID=44653",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4465B, CellID=44652",Reliable,0,0,23,41,48,196,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,17,23,0,0,0,52,14,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,9,14,52,30,3,3,3,5,15,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4465A, CellID=44651",Reliable,1,1,36,38,41,268,0,0,0,0,0,0,7,0,0,0,1,0,0,4,1,0,0,0,1,20,36,0,0,0,71,8,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,5,8,77,41,3,2,6,3,21,1,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3943F, CellID=39436",Reliable,1,1,23,25,31,114,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,9,23,0,0,0,27,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,5,5,27,14,2,1,3,0,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3943E, CellID=39435",Reliable,0,0,9,10,13,82,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,22,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,7,22,10,5,0,0,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3943D, CellID=39434",Reliable,0,0,9,1,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,51,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,51,5,0,0,0,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3943C, CellID=39433",Reliable,0,0,25,19,20,153,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,7,25,0,0,0,21,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,2,21,11,0,1,4,0,6,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3943B, CellID=39432",Reliable,0,0,10,6,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,13,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3,13,10,3,0,0,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3943A, CellID=39431",Reliable,1,1,29,8,9,75,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,2,29,0,0,0,47,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,4,47,22,4,0,2,0,14,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3846F, CellID=38466",Reliable,0,1,40,22,26,108,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,8,40,0,0,0,34,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,4,34,15,3,1,4,0,11,0,0,0,0,0,0
