2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876F, CellID=38766",Reliable,0,155,0,18,901,182731131,0,0,159,18,79,77,0,0,1,1,118,118,0,0,0,0,0,16,14,54,0,1,0,22,0,0,0,0,182731131,0,0,0,0,0,0,118,0,0,118,0,109.527,11.603,11.297,0,0.586,0,11.017,0,0,0,,109.527,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876E, CellID=38765",Reliable,0,354,0,15,1074,176715865,0,0,358,17,277,276,0,0,15,14,137,137,0,0,0,0,0,10,9,65,0,2,0,18,0,0,0,0,176715865,0,0,0,0,0,0,137,0,0,137,0,113.413,11.081,10.694,0,0.594,0,10.486,0,0,0,,113.413,,0,0,0,18,133,133,0,0,0,0,10.422,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876D, CellID=38764",Reliable,0,144,0,9,566,181753257,0,0,144,9,163,162,0,0,4,4,41,41,0,0,0,0,0,8,8,15,0,1,0,13,0,0,0,0,181753257,0,0,0,0,0,0,41,0,0,41,0,155.099,7.497,7.347,0,0.414,0,7.083,0,0,0,,155.099,,0,0,0,13,41,41,0,0,0,0,7.028,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876C, CellID=38763",Reliable,2,424,0,89,1404,284291143,0,2,426,93,62,63,0,0,0,0,179,179,0,0,0,0,0,8,1,73,0,0,0,28,0,0,0,0,284291143,0,0,0,0,0,0,179,0,0,179,0,99.725,19.086,18.65,0,0,0,19.086,0,0,0,,99.725,,0,0,0,28,179,179,0,0,0,0,19.086,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876B, CellID=38762",Reliable,0,323,0,20,1354,168170943,0,0,325,20,531,531,0,0,0,0,124,124,0,0,0,0,0,7,3,40,0,1,0,18,0,0,0,0,168170943,0,0,0,0,0,0,124,0,0,124,0,106.571,11.539,10.989,0,0.392,0,11.147,0,0,0,,106.571,,0,0,0,19,124,124,0,0,0,0,11.147,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876A, CellID=38761",Reliable,0,204,0,29,570,160723562,0,0,205,29,143,144,0,0,0,0,47,47,0,0,0,0,0,0,0,31,0,1,0,12,0,0,0,0,160723562,0,0,0,0,0,0,47,0,0,47,0,147.08,7.039,6.908,0,0.011,0,7.028,0,0,0,,147.08,,0,0,0,12,47,47,0,0,0,0,7.028,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784F, CellID=37846",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244F, CellID=32446",Reliable,0,243,0,23,970,214254767,0,0,251,35,263,257,0,0,13,13,151,151,0,0,0,0,0,18,17,81,0,2,0,15,0,0,0,0,214254767,0,0,0,0,0,0,151,0,0,151,0,800.264,8.589,8.253,0,0.172,0,8.417,0,0,0,,800.264,,0,0,0,15,151,151,0,0,0,0,8.417,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244E, CellID=32445",Reliable,0,108,0,6,410,63890282,0,0,114,6,117,115,0,0,0,0,36,36,0,0,0,0,1,3,3,15,0,0,0,9,0,0,0,0,63890282,0,0,0,0,0,0,36,0,0,36,0,589.986,2.75,2.642,0,0,0,2.75,0,0,0,,589.986,,0,0,0,9,36,36,0,0,0,0,2.736,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244D, CellID=32444",Reliable,0,134,0,7,650,305817495,0,0,135,7,170,170,0,0,3,3,78,78,0,0,0,0,0,5,5,36,0,2,0,9,0,0,0,0,305817495,0,0,0,0,0,0,78,0,0,78,0,1676.286,4.675,4.542,0,0.033,0,4.642,0,0,0,,1676.286,,0,0,0,9,78,78,0,0,0,0,4.642,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244C, CellID=32443",Reliable,0,252,0,31,1023,313587829,0,0,255,33,336,334,0,0,0,0,72,72,0,0,0,0,0,8,8,26,0,2,0,15,0,0,0,0,313587829,0,0,0,0,0,0,72,0,0,72,0,912.299,9.017,8.672,0,0.125,0,8.892,0,0,0,,912.299,,0,0,0,15,71,71,0,0,0,0,8.892,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244B, CellID=32442",Reliable,0,57,0,4,335,78135691,0,0,61,5,157,157,0,0,0,0,40,40,0,0,0,0,0,6,6,18,0,0,0,8,0,0,0,0,78135691,0,0,0,0,0,0,40,0,0,40,0,1079.334,2.258,2.125,0,0,0,2.258,0,0,0,,1079.334,,0,0,0,8,40,40,0,0,0,0,2.258,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244A, CellID=32441",Reliable,0,171,0,23,606,216344179,0,0,172,26,204,204,0,0,0,0,72,72,0,0,0,0,0,5,3,25,0,1,0,11,0,0,0,0,216344179,0,0,0,0,0,0,72,0,0,72,0,1209.176,5.45,5.25,0,0.019,0,5.431,0,0,0,,1209.176,,0,0,0,11,72,72,0,0,0,0,5.431,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410F, CellID=34106",Reliable,0,400,0,10,1361,338656512,0,0,403,19,366,364,0,0,13,13,158,158,0,0,0,0,0,10,9,82,0,1,0,16,0,0,0,0,338656512,0,0,0,0,0,0,158,0,0,158,0,1521.65,8.365,8.011,0,0.025,0,8.34,0,0,0,,1521.65,,0,0,0,16,156,156,0,0,0,0,8.34,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410E, CellID=34105",Reliable,0,450,0,16,1810,632729875,0,0,455,21,306,306,0,0,22,21,197,197,0,0,0,0,0,24,24,93,0,1,0,22,0,0,0,0,632729875,0,0,0,0,0,0,197,0,0,197,0,1302.593,12.078,11.627,0,0.109,0,11.969,0,0,0,,1302.593,,0,0,0,22,196,196,0,0,0,0,11.969,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410D, CellID=34104",Reliable,0,388,0,11,1586,700571813,0,0,398,17,377,377,0,0,24,24,223,221,0,0,0,0,0,13,13,109,0,1,0,22,0,1,0,0,700571813,0,0,0,0,0,0,223,0,0,221,0,1277.265,15.22,14.635,0,0.033,0,15.042,0,0.145,0,,1277.265,,0,0,0,23,222,220,0,0,0,0,15.187,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410C, CellID=34103",Reliable,0,233,0,47,1175,350920166,0,0,240,52,506,504,0,0,0,0,128,128,0,0,0,0,0,9,8,48,0,2,0,14,0,0,0,0,350920166,0,0,0,0,0,0,128,0,0,128,0,1154.951,8.014,7.616,0,0.095,0,7.919,0,0,0,,1154.951,,0,0,0,14,128,128,0,0,0,0,7.919,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410B, CellID=34102",Reliable,1,643,0,37,2057,607245646,0,1,652,40,485,485,0,0,0,0,212,210,0,0,0,0,0,10,10,58,0,1,0,23,0,0,0,0,607245646,0,0,0,0,0,0,212,0,0,210,0,1515.5,13.245,12.526,0,0.192,0,13.053,0,0,0,,1515.5,,0,0,0,23,212,210,0,0,0,0,13.053,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410A, CellID=34101",Reliable,0,649,0,80,2140,567781408,0,0,662,89,368,368,0,0,0,0,307,306,0,0,0,0,0,16,13,122,0,1,0,22,0,1,0,0,567781408,0,0,0,0,0,0,307,0,0,306,0,1385.5,15.114,14.521,0,0.058,0,14.326,0,0.73,0,,1385.5,,0,0,0,24,307,306,0,0,0,0,15.056,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398F, CellID=43986",Reliable,3,224,0,14,762,133078874,0,3,228,28,124,123,0,0,5,5,201,200,0,0,0,0,0,53,47,83,0,3,0,23,0,0,0,0,133078874,0,0,0,0,0,0,201,0,0,200,0,605.035,11.942,11.547,0,0.011,0,11.931,0,0,0,,605.035,,0,0,0,23,201,200,0,0,0,0,11.931,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398E, CellID=43985",Reliable,7,334,0,31,1243,202191277,0,7,339,50,155,153,0,0,3,3,383,381,0,0,0,0,1,90,69,115,0,2,0,34,0,0,0,0,202191277,0,0,0,0,0,0,383,0,0,381,0,520.327,16.517,15.828,0,0.033,0,16.483,0,0,0,,520.327,,0,0,0,34,379,377,0,0,0,0,16.486,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398D, CellID=43984",Reliable,0,102,2,8,356,58362785,2,0,102,12,81,81,0,0,5,5,62,62,0,0,0,0,0,7,7,31,0,1,0,8,0,0,0,0,58362785,0,0,0,0,0,0,62,0,0,62,0,916.573,2.428,2.292,0,0.003,0,2.425,0,0,0,,916.573,,0,0,0,8,62,62,0,0,0,0,2.425,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398C, CellID=43983",Reliable,10,304,0,75,1028,180523045,0,11,310,115,135,135,0,0,1,1,277,277,0,0,0,0,1,52,46,94,0,1,0,38,0,0,0,0,180523045,0,0,0,0,0,0,277,0,0,277,0,626.748,12.453,11.847,0,0,0,12.453,0,0,0,,626.748,,0,0,0,38,277,277,0,0,0,0,12.453,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398B, CellID=43982",Reliable,3,290,0,43,1131,140942366,0,3,295,113,179,173,0,0,6,6,359,358,0,0,0,0,0,91,66,148,0,5,0,35,0,0,0,0,140942366,0,0,0,0,0,0,359,0,0,358,0,424.951,16.819,16.047,0,0.097,0,16.722,0,0,0,,424.951,,0,0,0,35,358,357,0,0,0,0,16.722,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398A, CellID=43981",Reliable,1,55,0,13,307,68719365,0,1,57,18,102,100,0,0,0,0,41,40,0,0,0,0,0,15,9,18,0,1,0,8,0,0,0,0,68719365,0,0,0,0,0,0,41,0,0,40,0,905.99,2.367,2.256,0,0,0,2.367,0,0,0,,905.99,,0,0,0,8,41,40,0,0,0,0,2.367,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460F, CellID=44606",Reliable,1,523,0,31,2211,448117929,0,1,532,38,612,609,0,0,0,0,345,345,0,0,0,0,0,42,23,165,0,2,0,29,0,0,0,0,448117929,0,0,0,0,0,0,345,0,0,345,0,554.879,19.742,18.944,0,0.653,0,19.089,0,0,0,,554.879,,0,0,0,31,343,343,0,0,0,0,19.089,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460E, CellID=44605",Reliable,0,476,0,39,1961,213276983,0,0,490,44,646,644,0,0,1,1,234,233,0,0,0,0,1,26,22,114,1,1,0,22,0,0,0,0,213276983,0,0,0,0,0,0,234,0,0,233,0,672.963,14.269,13.511,0.003,0.031,0,14.236,0,0,0,,672.963,,0,0,0,22,234,233,0,0,0,0,14.236,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460D, CellID=44604",Reliable,0,231,0,19,1242,462176038,0,0,234,19,369,367,0,0,4,2,197,196,0,0,0,0,0,10,9,74,0,1,0,18,0,0,0,0,462176038,0,0,0,0,0,0,197,0,0,196,0,1105.615,10.781,10.339,0,0.239,0,10.542,0,0,0,,1105.615,,0,0,0,18,195,194,0,0,0,0,10.542,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704C, CellID=47043",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704B, CellID=47042",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704A, CellID=47041",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035C, CellID=30353",Reliable,1,81,0,42,240,33888594,0,1,82,49,23,23,0,0,0,0,53,53,0,0,0,0,0,3,2,25,0,0,0,9,0,0,0,0,33888594,0,0,0,0,0,0,53,0,0,53,0,73.412,4.356,4.256,0,0,0,4.356,0,0,0,,73.412,,0,0,0,9,53,53,0,0,0,0,4.356,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035B, CellID=30352",Reliable,0,45,0,15,97,9136215,0,0,47,16,11,11,0,0,0,0,17,17,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,9136215,0,0,0,0,0,0,17,0,0,17,0,76.633,1.2,1.186,0,0,0,1.2,0,0,0,,76.633,,0,0,0,4,17,17,0,0,0,0,1.2,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035A, CellID=30351",Reliable,20,538,0,60,1517,344517866,0,20,556,70,26,26,0,0,0,0,271,271,0,0,0,0,0,18,10,115,0,0,0,40,0,0,0,0,344517866,0,0,0,0,0,0,271,0,0,271,0,68.102,30.814,30.05,0,0,0,30.814,0,0,0,,68.102,,0,0,0,40,271,271,0,0,0,0,30.814,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782I, CellID=47829",Reliable,0,456,0,15,1300,866544365,0,0,462,22,431,431,0,0,0,0,127,127,0,0,0,0,0,15,15,62,0,2,0,20,0,0,0,0,866544365,0,0,0,0,0,0,127,0,0,127,0,1032.213,13.978,13.547,0,0.694,0,13.283,0,0,0,,1032.213,,0,0,0,22,125,125,0,0,0,0,13.283,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782H, CellID=47828",Reliable,0,322,0,14,818,464708901,0,0,324,14,224,224,0,0,0,0,122,122,0,0,0,0,0,2,1,30,0,0,0,14,0,0,0,0,464708901,0,0,0,0,0,0,122,0,0,122,0,1947.21,5.492,5.244,0,0,0,5.492,0,0,0,,1947.21,,0,0,0,14,122,122,0,0,0,0,5.492,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782G, CellID=47827",Reliable,0,311,0,11,720,243363829,0,0,316,12,211,211,0,0,0,0,77,77,0,0,0,0,0,7,6,41,1,1,0,11,0,0,0,0,243363829,0,0,0,0,0,0,77,0,0,77,0,1058.598,5.697,5.478,0,0.017,0,5.681,0,0,0,,1058.598,,0,0,0,11,75,75,0,0,0,0,5.681,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002F, CellID=40026",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002E, CellID=40025",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002D, CellID=40024",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002C, CellID=40023",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002B, CellID=40022",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4002A, CellID=40021",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3360C, CellID=33603",Reliable,0,419,0,130,1091,252561146,0,0,425,283,190,189,0,0,0,0,191,191,0,0,0,0,0,25,19,74,0,1,0,20,0,0,0,0,252561146,0,0,0,0,0,0,191,0,0,191,0,299.493,11.767,11.389,0,0.514,0,11.253,0,0,0,,299.493,,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3360B, CellID=33602",Reliable,70,1574,0,266,3177,660102480,0,70,1586,290,252,252,0,0,0,0,512,494,0,0,0,0,0,39,27,171,0,2,0,64,0,0,0,0,660102480,0,0,0,0,0,0,512,0,0,494,0,118.171,54.281,52.964,0,0.4,0,53.881,0,0,0,,118.171,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3360A, CellID=33601",Reliable,13,778,1,173,1966,345424806,1,13,793,196,260,260,0,0,0,0,423,416,0,0,0,0,0,45,21,238,0,1,0,40,0,0,0,0,345424806,0,0,0,0,0,0,423,0,0,416,0,156.796,27.108,26.342,0,0.025,0,27.083,0,0,0,,156.796,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523F, CellID=35236",Reliable,0,204,0,12,568,63111727,0,0,206,15,150,148,0,0,9,9,65,65,0,0,0,0,0,0,0,36,0,0,0,10,0,0,0,0,63111727,0,0,0,0,0,0,65,0,0,65,0,110.531,4.825,4.689,0,0,0,4.825,0,0,0,,110.531,,0,0,0,10,65,65,0,0,0,0,4.825,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523E, CellID=35235",Reliable,0,361,0,19,1032,193021956,0,0,365,22,199,198,0,0,11,11,146,145,0,0,0,0,0,17,15,63,0,1,0,20,0,0,0,0,193021956,0,0,0,0,0,0,146,0,0,145,0,116.408,12.581,12.256,0,0.103,0,12.478,0,0,0,,116.408,,0,0,0,20,145,144,0,0,0,0,12.456,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523D, CellID=35234",Reliable,1,253,0,10,953,210225695,0,1,258,10,276,275,0,0,5,5,61,61,0,0,0,0,0,4,3,23,0,1,0,17,0,0,0,0,210225695,0,0,0,0,0,0,61,0,0,61,0,151.81,10.069,9.714,0,0.025,0,10.044,0,0,0,,151.81,,0,0,0,17,61,61,0,0,0,0,10.044,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523C, CellID=35233",Reliable,0,118,0,14,465,105401909,0,0,120,14,156,156,0,0,0,0,43,43,0,0,0,0,0,0,0,34,1,1,0,13,0,0,0,0,105401909,0,0,0,0,0,0,43,0,0,43,0,127.26,5.772,5.603,0,0.019,0,5.753,0,0,0,,127.26,,0,0,0,13,42,42,0,0,0,0,5.753,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523B, CellID=35232",Reliable,1,268,0,76,1058,139643452,0,1,275,85,303,301,0,0,0,0,155,155,0,0,0,0,0,7,7,54,0,1,0,20,0,0,0,0,139643452,0,0,0,0,0,0,155,0,0,155,0,101.049,11.925,11.478,0,0.022,0,11.903,0,0,0,,101.049,,0,0,0,20,154,154,0,0,0,0,11.903,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3523A, CellID=35231",Reliable,0,325,0,38,1153,126781858,0,0,326,40,360,360,0,0,0,0,91,91,0,0,0,0,0,0,0,47,0,1,0,16,0,0,0,0,126781858,0,0,0,0,0,0,91,0,0,91,0,105.569,9.922,9.536,0,0.028,0,9.894,0,0,0,,105.569,,0,0,0,16,91,91,0,0,0,0,9.894,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747C, CellID=37473",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747B, CellID=37472",Reliable,498,748,0,143,2689,262439696,0,510,761,165,278,278,0,0,330,328,745,547,0,0,74,74,0,67,49,262,0,1,0,64,0,0,0,0,262439696,0,0,0,0,0,0,745,0,0,547,0,34.496,62.542,61.214,0,0.236,0,62.306,0,0,0,,34.496,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747A, CellID=37471",Reliable,52,471,3,38,1553,318612683,3,52,474,52,271,271,0,0,144,142,369,364,0,0,3,3,0,45,29,159,0,0,0,42,0,0,0,0,318612683,0,0,0,0,0,0,369,0,0,364,0,323.351,27.758,27.136,0,0,0,27.758,0,0,0,,323.351,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3418B, CellID=34182",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3418A, CellID=34181",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412F, CellID=44126",Reliable,0,205,0,10,650,248127427,0,0,207,10,101,101,0,0,0,0,77,77,0,0,0,0,1,6,4,29,0,0,0,12,0,0,0,0,248127427,0,0,0,0,0,0,77,0,0,77,0,2026.336,5.442,5.314,0,0,0,5.442,0,0,0,,2026.336,,0,0,0,12,77,77,0,0,0,0,5.442,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412E, CellID=44125",Reliable,0,55,0,1,343,28822297,0,0,56,2,186,182,0,0,0,0,27,27,0,0,0,0,0,8,6,13,0,0,0,6,0,1,0,0,28822297,0,0,0,0,0,0,27,0,0,27,0,363.872,2.272,2.175,0,0,0,1.839,0,0.433,0,,363.872,,0,0,0,7,27,27,0,0,0,0,2.272,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412D, CellID=44124",Reliable,0,45,0,0,212,60692667,0,0,45,0,85,84,0,0,0,0,20,20,0,0,0,0,0,12,11,4,0,0,0,4,0,0,0,0,60692667,0,0,0,0,0,0,20,0,0,20,0,1290.578,1.383,1.319,0,0,0,1.383,0,0,0,,1290.578,,0,0,0,4,20,20,0,0,0,0,1.383,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412C, CellID=44123",Reliable,0,218,0,30,706,258049577,0,0,220,32,142,142,0,0,0,0,96,95,0,0,0,0,0,5,5,17,0,1,0,11,0,0,0,0,258049577,0,0,0,0,0,0,96,0,0,95,0,1565.657,5.164,5.014,0,0.003,0,5.161,0,0,0,,1565.657,,0,0,0,12,96,95,0,0,0,0,5.161,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412B, CellID=44122",Reliable,0,126,0,9,325,58969293,0,0,127,9,68,68,0,0,0,0,40,40,0,0,0,0,0,2,1,16,0,0,0,5,0,0,0,0,58969293,0,0,0,0,0,0,40,0,0,40,0,1449.5,1.667,1.639,0,0,0,1.667,0,0,0,,1449.5,,0,0,0,5,40,40,0,0,0,0,1.667,0,0,0,0,0,0,0,0
