2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091C, CellID=30913",Reliable,157,156,41,103,31,1661,1660,605,606,0,0,0,0,70,71,0,0,1,1,431,437,97,81,215,213,76766980,0,157,0,0,156,0,0,70381780,0,0,0,0,0,19.339,43.106,0,0.178,9.022,10.139,,42.63,,0,0,0,0,20,,0,0,20,0,19.339
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091D, CellID=30914",Reliable,228,226,30,105,30,764,761,209,208,0,0,0,0,25,25,0,0,0,0,324,334,226,199,492,485,52779320,0,228,0,0,226,0,0,50741080,0,0,0,0,0,18.678,34.321,0,0,9.778,8.753,,34.338,,0,0,0,0,20,,0,0,20,0,18.678
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091E, CellID=30915",Reliable,178,178,36,106,24,4999,4997,707,707,0,0,0,0,260,264,0,0,0,0,222,228,129,94,310,308,57351900,0,178,0,0,178,0,0,42410540,0,0,0,0,0,18.042,39.217,0,0.181,10.903,6.958,,37.387,,0,0,0,0,20,,0,0,20,0,18.042
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3091F, CellID=30916",Reliable,159,159,33,90,18,1528,1526,580,582,0,0,0,0,84,85,0,0,0,0,441,448,129,110,252,248,83723880,0,159,0,0,159,0,0,79234760,0,0,0,0,0,19.347,44.692,0,0.367,10.583,8.397,,44.88,,0,0,0,0,20,,0,0,20,0,19.347
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789F, CellID=37896",Reliable,201,199,34,115,26,1179,1178,239,240,0,0,41,43,30,31,0,0,0,0,248,257,176,141,301,298,43657020,0,201,0,0,199,0,0,40468140,0,0,0,0,0,18.767,22.277,0,0.014,10.911,7.772,,21.605,,0,0,0,0,22,,0,0,22,0,18.767
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789E, CellID=37895",Reliable,168,168,7,63,16,1255,1254,229,229,0,0,0,0,5,5,0,0,0,0,3,3,61,56,460,454,61425860,0,168,0,0,168,0,0,56773260,0,0,0,0,0,12.964,45.172,0,0,7.397,5.567,,45.621,,0,0,0,0,21,,0,0,21,0,12.964
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789D, CellID=37894",Reliable,143,143,9,53,27,327,326,73,74,0,0,0,0,0,0,0,0,0,0,1,1,43,26,218,216,33120320,0,143,0,0,143,0,0,31939880,0,0,0,0,0,9.978,25.604,0,0,5.336,4.633,,25.332,,0,0,0,0,16,,0,0,16,0,9.978
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789C, CellID=37893",Reliable,216,216,42,133,27,1390,1388,253,256,0,0,0,0,15,18,0,0,0,0,288,301,211,170,333,329,39682860,0,216,0,0,216,0,0,36476620,0,0,0,0,0,18.969,22.075,0,0.394,10.981,7.592,,21.559,,0,0,0,0,23,,0,0,23,0,18.969
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789B, CellID=37892",Reliable,209,209,3,52,6,1702,1702,282,283,0,0,0,0,0,0,0,0,0,0,14,14,64,61,516,507,58900940,0,209,0,0,209,0,0,54956640,0,0,0,0,0,13.775,50.774,0,0,8.536,5.139,,51.693,,0,0,0,0,21,,0,0,21,0,13.775
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3789A, CellID=37891",Reliable,85,85,4,54,19,591,590,133,133,0,0,0,0,0,0,0,0,0,0,1,1,32,25,168,165,40401620,0,85,0,0,85,0,0,38038100,0,0,0,0,0,11.192,27.709,0,0,6.667,4.525,,26.807,,0,0,0,0,17,,0,0,17,0,11.192
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3070A, CellID=30701",Reliable,445,443,17,46,12,704,703,152,152,0,0,0,0,559,583,0,0,0,0,336,376,13,8,248,228,67133760,0,445,0,0,443,0,0,40266280,0,0,0,0,0,11.186,64.536,0,0,3.617,7.506,,59.688,,0,0,0,0,20,,0,0,20,0,11.186
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3070B, CellID=30702",Reliable,84,84,5,16,6,148,149,35,35,0,0,0,0,158,165,0,0,0,0,99,108,4,2,110,108,28163460,0,84,0,0,84,0,0,21276880,0,0,0,0,0,2.856,115.341,0,0,1.083,1.772,,96.275,,0,0,0,0,8,,0,0,8,0,2.856
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531A, CellID=35311",Reliable,144,144,8,56,19,1500,1497,274,274,0,0,0,0,11,11,0,0,0,0,78,78,46,42,394,387,84636260,0,144,0,0,144,0,0,80022100,0,0,0,0,0,16.508,43.607,0,0,9.147,7.353,,43.785,,0,0,0,0,20,,0,0,20,0,16.508
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531B, CellID=35312",Reliable,134,132,4,85,14,1578,1577,419,421,0,0,0,0,14,14,0,0,0,0,241,243,46,36,208,202,73825880,0,134,0,0,132,0,0,68459400,0,0,0,0,0,18.858,28.68,0,0,8.106,10.567,,28.19,,0,0,0,0,20,,0,0,20,0,18.858
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531C, CellID=35313",Reliable,197,197,6,68,19,2067,2066,332,334,0,0,0,0,23,24,0,0,0,0,22,23,31,29,463,456,108296100,0,197,0,0,197,0,0,102561860,0,0,0,0,0,13.664,76.032,0,0,6.778,6.886,,80.708,,0,0,0,0,20,,0,0,20,0,13.664
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531D, CellID=35314",Reliable,156,156,8,66,19,1328,1328,281,282,0,0,1,1,21,21,0,0,0,0,69,69,37,34,537,533,83457260,0,156,0,0,156,0,0,77953300,0,0,0,0,0,16.614,44.413,0,0,8.731,7.783,,43.543,,0,0,0,0,20,,0,0,20,0,16.614
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531E, CellID=35315",Reliable,124,124,8,44,7,1488,1488,373,372,0,0,0,0,15,15,0,0,0,0,280,282,42,37,371,366,61275940,0,124,0,0,124,0,0,57224480,0,0,0,0,0,19.089,26.538,0,0,8.972,10.069,,26.237,,0,0,0,0,20,,0,0,20,0,19.089
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3531F, CellID=35316",Reliable,156,156,9,52,14,2421,2421,369,369,0,0,0,0,46,46,0,0,0,0,34,34,37,33,426,420,72697980,0,156,0,0,156,0,0,66848780,0,0,0,0,0,15.328,40.801,0,0,8.589,6.622,,42.29,,0,0,0,0,20,,0,0,20,0,15.328
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3068F, CellID=30686",Reliable,439,269,57,232,64,3183,3184,448,450,0,0,0,0,16,16,0,0,0,0,588,607,372,317,330,328,104311020,0,439,0,0,269,0,0,98524400,0,0,0,0,0,43.319,20.689,0,0,21.175,22.111,,20.725,,157,0,11,0,51,,0,0,51,0,43.319
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3068E, CellID=30685",Reliable,233,230,44,197,50,2239,2236,631,632,0,0,0,0,107,108,0,0,0,0,373,377,284,215,325,317,65600560,0,233,0,0,230,0,0,62098440,0,0,0,0,0,28.917,21.113,0,0,15.136,13.472,,21.168,,1,0,2,0,39,,0,0,39,0,28.917
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3068D, CellID=30684",Reliable,207,204,24,148,62,2193,2192,359,365,0,0,1,1,99,100,0,0,0,0,325,327,108,92,471,467,74974000,0,207,0,0,204,0,0,69950260,0,0,0,0,0,26.092,22.329,0,0,14.975,11.075,,22.146,,0,0,2,0,35,,0,0,35,0,26.092
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3068C, CellID=30683",Reliable,372,274,45,211,62,3234,3231,613,615,0,0,0,0,12,12,0,0,0,0,578,584,341,295,451,438,91507880,0,372,0,0,274,0,0,83867540,0,0,0,0,0,41.072,20.329,0,0,18.753,22.319,,20.127,,57,0,39,0,48,,0,0,48,0,41.072
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3068B, CellID=30682",Reliable,236,225,36,150,36,3599,3593,628,630,0,0,1,1,94,95,0,0,0,0,229,233,204,165,420,405,78935100,0,236,0,0,225,0,0,72609680,0,0,0,0,0,31.964,20.91,0,0,18.103,13.842,,20.854,,1,0,6,0,43,,0,0,43,0,31.964
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3068A, CellID=30681",Reliable,193,191,13,172,85,2967,2962,553,555,0,0,2,2,76,76,0,0,0,0,274,275,97,80,380,373,87236520,0,193,0,0,191,0,0,80667020,0,0,0,0,0,26.497,24.162,0,0,13.556,12.775,,23.996,,1,0,0,0,37,,0,0,37,0,26.497
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488A, CellID=34881",Reliable,262,261,14,74,15,1560,1559,275,275,0,0,9,9,30,30,0,0,0,0,35,35,61,52,398,393,53513780,0,262,0,0,261,0,0,50442720,0,0,0,0,0,16.458,29.648,0,0,9.761,6.686,,29.478,,0,0,0,0,27,,0,0,27,0,16.458
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488B, CellID=34882",Reliable,205,205,7,73,21,2048,2046,399,399,0,0,2,2,13,13,0,0,0,0,19,19,40,33,391,376,38656820,0,205,0,0,205,0,0,36134260,0,0,0,0,0,14.739,26.166,0,0,8.3,6.417,,26.325,,0,0,0,0,26,,0,0,26,0,14.739
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488C, CellID=34883",Reliable,599,507,127,173,36,773,773,292,293,0,0,0,0,0,0,0,0,0,0,59,61,259,234,204,203,26958480,0,599,0,0,507,0,0,24942960,0,0,0,0,0,37.831,27.197,0,0,21.836,15.931,,27.554,,0,0,0,0,40,,0,0,40,0,37.831
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488D, CellID=34884",Reliable,167,166,8,65,14,1262,1262,236,236,0,0,2,2,15,15,0,0,0,0,42,42,69,61,395,391,47419800,0,167,0,0,166,0,0,43750240,0,0,0,0,0,17.061,25.282,0,0,11.064,5.219,,24.91,,0,0,0,0,25,,0,0,25,0,17.061
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488E, CellID=34885",Reliable,156,155,5,55,13,2257,2256,388,388,0,0,0,0,3,3,0,0,0,0,47,48,34,29,425,414,45706620,0,156,0,0,155,0,0,40701980,0,0,0,0,0,14.247,29.441,0,0,8.275,5.664,,29.622,,0,0,0,0,25,,0,0,25,0,14.247
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3488F, CellID=34886",Reliable,580,529,232,176,25,535,535,204,205,0,0,0,0,0,0,0,0,1,1,328,331,271,251,50,49,17791000,0,580,0,0,529,0,0,16118640,0,0,0,0,0,34.242,23.526,0,0,15.431,18.739,,23.304,,0,0,17,0,40,,0,0,40,0,34.242
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014F, CellID=30146",Reliable,510,478,61,324,75,1649,1647,169,170,0,0,0,0,14,14,0,0,0,0,0,0,502,384,492,480,98206360,0,510,0,0,478,0,0,94825620,0,0,0,0,0,46.614,19.163,0,0,23.583,22.956,,19.203,,32,0,0,0,53,,0,0,53,0,46.614
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014E, CellID=30145",Reliable,317,314,35,173,72,4419,4418,464,467,0,0,8,8,158,159,0,0,0,0,89,93,136,102,434,429,76318620,0,317,0,0,314,0,0,68269180,0,0,0,0,0,28.044,22.391,0,0,14.186,13.858,,22.472,,3,0,0,0,40,,0,0,40,0,28.044
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014D, CellID=30144",Reliable,556,553,67,246,95,1948,1947,363,364,0,0,0,0,20,21,0,0,0,0,11,11,443,335,684,663,91895040,0,556,0,0,553,0,0,87492280,0,0,0,0,0,38.647,22.837,0,0,17.033,21.614,,22.791,,2,0,0,0,54,,0,0,54,0,38.647
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3700C, CellID=37003",Reliable,31,31,19,89,16,50,50,19,19,0,0,0,0,3,3,0,0,0,0,389,392,56,37,50,47,78449880,0,31,0,0,31,0,0,78356120,0,0,0,0,0,20.042,24.86,0,0.008,10.425,9.603,,24.854,,0,0,0,0,26,,0,0,26,0,20.042
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3700B, CellID=37002",Reliable,79,79,16,41,11,462,462,94,94,0,0,8,8,12,12,0,0,0,0,23,25,18,11,199,194,69522260,0,79,0,0,79,0,0,67683560,0,0,0,0,0,14.714,38.182,0,0,7.281,7.4,,38.022,,0,0,0,0,21,,0,0,21,0,14.714
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3700A, CellID=37001",Reliable,122,122,4,51,26,391,391,46,47,0,0,1,1,15,15,0,0,0,0,9,11,13,11,238,237,49644220,0,122,0,0,122,0,0,48389500,0,0,0,0,0,8.233,49.214,0,0,3.092,5.139,,49.285,,0,0,0,0,14,,0,0,14,0,8.233
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014C, CellID=30143",Reliable,186,179,60,184,55,1618,1617,251,252,0,0,0,0,12,12,0,0,0,0,163,166,282,226,351,344,75991420,0,186,0,0,179,0,0,72629660,0,0,0,0,0,31.461,20.111,0,0,14.944,16.517,,20.028,,0,0,4,0,43,,0,0,43,0,31.461
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014B, CellID=30142",Reliable,112,105,22,80,23,2902,2901,465,467,0,0,2,3,29,29,0,0,0,0,138,141,74,59,116,116,52954580,0,112,0,0,105,0,0,46723860,0,0,0,0,0,19.55,20.932,0,0,10.606,8.944,,20.96,,0,0,1,0,31,,0,0,31,0,19.55
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3014A, CellID=30141",Reliable,162,156,33,155,37,1782,1782,366,367,0,0,0,0,3,3,0,0,0,0,283,291,218,180,285,278,79021000,0,162,0,0,156,0,0,74428620,0,0,0,0,0,28.286,21.834,0,0,13.172,15.106,,21.863,,0,0,5,0,39,,0,0,39,0,28.286
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4314C, CellID=43143",Reliable,53,53,20,55,4,1092,1092,192,192,0,0,3,3,21,22,0,0,0,0,27,27,29,23,153,145,28967360,0,53,0,0,53,0,0,26257440,0,0,0,0,0,5.989,49.137,0,0,3.481,2.417,,50.397,,0,0,0,0,20,,0,0,20,0,5.989
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4314B, CellID=43142",Reliable,98,98,30,67,17,365,364,159,159,0,0,0,0,3,3,0,0,0,0,566,575,64,58,217,214,75010780,0,98,0,0,98,0,0,74518200,0,0,0,0,0,19.594,38.226,0,0,8.397,11.169,,38.321,,0,0,0,0,20,,0,0,20,0,19.594
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4314A, CellID=43141",Reliable,161,161,14,58,15,1359,1355,270,270,0,0,1,1,41,41,0,0,0,0,97,100,34,30,510,498,98420600,0,161,0,0,161,0,0,95521400,0,0,0,0,0,15.006,67.564,0,0,9.381,5.539,,69.18,,0,0,0,0,20,,0,0,20,0,15.006
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3028B, CellID=30282",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3028A, CellID=30281",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198F, CellID=31986",Reliable,338,337,33,138,48,3471,3465,613,613,0,0,1,1,18,18,0,0,0,0,27,27,180,120,565,557,73801780,0,338,0,0,337,0,0,68769940,0,0,0,0,0,28.803,23.089,0,0,16.492,12.036,,23.213,,0,0,0,0,40,,0,0,40,0,28.803
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198E, CellID=31985",Reliable,264,258,35,106,17,2366,2358,349,351,0,0,70,73,2,2,0,0,0,0,3,4,205,170,576,566,34482920,0,264,0,0,258,0,0,29881960,0,0,0,0,0,19.761,20.465,0,0,9.85,9.744,,20.071,,0,0,0,0,32,,0,0,32,0,19.761
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198D, CellID=31984",Reliable,364,363,25,111,38,4982,4981,831,835,0,0,0,0,4,4,0,0,0,0,1,1,118,99,417,390,69270820,0,364,0,0,363,0,0,60641300,0,0,0,0,0,24.1,25.489,0,0,11.872,12.211,,25.439,,0,0,0,0,39,,0,0,39,0,24.1
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205F, CellID=42056",Reliable,119,119,23,91,30,217,217,80,81,0,0,3,3,107,110,0,0,0,0,547,555,138,121,161,157,67548060,0,119,0,0,119,0,0,67109380,0,0,0,0,0,19.631,27.11,0,0,10.114,9.517,,27.117,,0,0,0,0,20,,0,0,20,0,19.631
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205E, CellID=42055",Reliable,53,51,22,97,22,98,98,38,38,0,0,0,0,62,62,0,0,0,0,440,446,111,95,76,76,56440980,0,53,0,0,51,0,0,56127340,0,0,0,0,0,19.819,23.406,0,0,12.083,7.731,,23.366,,0,0,0,0,20,,0,0,20,0,19.819
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205D, CellID=42054",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205C, CellID=42053",Reliable,130,130,28,95,24,260,260,94,94,0,0,2,2,140,140,0,0,0,0,579,586,158,134,265,256,56511940,0,130,0,0,130,0,0,56136860,0,0,0,0,0,19.65,25.285,0,0,12.439,7.211,,25.297,,0,0,0,0,20,,0,0,20,0,19.65
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205B, CellID=42052",Reliable,61,60,19,68,11,121,121,57,57,0,0,0,0,60,62,0,0,0,0,458,460,119,108,91,90,55354480,0,61,0,0,60,0,0,55027760,0,0,0,0,0,19.864,23.366,0,0,12.758,7.094,,23.339,,0,0,0,0,20,,0,0,20,0,19.864
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4205A, CellID=42051",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198A, CellID=31981",Reliable,400,399,12,147,56,4342,4339,904,909,0,0,12,11,11,11,0,0,0,0,14,15,138,116,607,593,60338720,0,400,0,0,399,0,0,51546300,0,0,0,0,0,25.011,23.991,0,0,10.881,14.036,,23.492,,0,0,0,0,38,,0,0,38,0,25.011
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198B, CellID=31982",Reliable,241,240,6,97,19,3147,3145,472,472,0,0,0,0,1,1,0,0,0,0,4,4,32,24,330,321,89480040,0,241,0,0,240,0,0,80027240,0,0,0,0,0,19.864,37.052,0,0,9.831,9.931,,38.886,,0,0,0,0,31,,0,0,31,0,19.864
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3198C, CellID=31983",Reliable,374,371,9,132,45,3033,3030,662,664,0,0,2,2,12,12,0,0,0,0,16,16,96,84,559,546,78807820,0,374,0,0,371,0,0,73141080,0,0,0,0,0,27.594,23.326,0,0.225,14.006,13.231,,23.264,,0,0,0,0,39,,0,0,39,0,27.594
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3882C, CellID=38823",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3882B, CellID=38822",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3882A, CellID=38821",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5151B, CellID=51512",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5151A, CellID=51511",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3921B, CellID=39212",Reliable,138,55,8,89,7,22,22,12,12,0,0,7,7,49,51,0,0,0,0,319,320,26,23,106,102,54028960,0,138,0,0,55,0,0,53297480,0,0,0,0,0,19.933,27.148,0,0,10.233,9.681,,26.917,,0,0,0,0,24,,0,0,24,0,19.933
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3921A, CellID=39211",Reliable,300,299,4,40,3,167,167,21,21,0,0,0,0,451,454,0,0,0,0,159,165,8,6,290,285,52512460,0,300,0,0,299,0,0,51812780,0,0,0,0,0,8.194,49.654,0,0,3.417,4.778,,49.554,,0,0,0,0,16,,0,0,16,0,8.194
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164C, CellID=31643",Reliable,255,253,15,117,20,580,580,70,70,0,0,0,0,1,1,0,0,0,0,1,1,118,100,383,382,289594320,0,255,0,0,253,0,0,287296400,0,0,0,0,0,16.567,164.296,0,0.856,9.761,5.947,,169.369,,0,0,0,0,24,,0,0,24,0,16.567
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164B, CellID=31642",Reliable,348,347,11,155,71,2245,2244,211,211,0,0,0,0,0,0,0,0,0,0,3,3,168,147,720,690,118831280,0,348,0,0,347,0,0,114208020,0,0,0,0,0,30.364,34.52,0,0,15.411,14.742,,34.731,,0,0,0,0,40,,0,0,40,0,30.364
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164A, CellID=31641",Reliable,238,238,7,108,37,867,867,131,131,0,0,0,0,1,1,0,0,0,0,1,1,92,83,534,532,82278380,0,238,0,0,238,0,0,79770880,0,0,0,0,0,26.5,25.454,0,0,10.122,16.289,,25.328,,0,0,0,0,36,,0,0,36,0,26.5
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5156C, CellID=51563",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5156B, CellID=51562",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5156A, CellID=51561",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469F, CellID=34696",Reliable,154,154,30,76,26,2391,2389,360,366,0,0,0,1,1,1,0,0,0,0,13,13,119,86,325,321,48254900,0,154,0,0,154,0,0,44810440,0,0,0,0,0,14.872,41.193,0,0,8.175,6.681,,43.215,,0,0,0,0,20,,0,0,20,0,14.872
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469E, CellID=34695",Reliable,91,89,42,107,18,646,645,175,174,0,0,0,0,0,0,0,0,0,0,417,427,189,153,74,73,57470840,0,91,0,0,89,0,0,55769040,0,0,0,0,0,19.842,26.499,0,0,10.231,9.572,,26.385,,0,0,0,0,23,,0,0,23,0,19.842
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469D, CellID=34694",Reliable,32,32,1,8,2,931,930,101,101,0,0,0,0,1,1,0,0,0,0,12,12,9,8,132,128,12141060,0,32,0,0,32,0,0,10973020,0,0,0,0,0,2.75,42.537,0,0,1.408,1.342,,45.289,,0,0,0,0,8,,0,0,8,0,2.75
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469C, CellID=34693",Reliable,142,142,3,41,14,2047,2045,453,453,0,0,1,1,1,2,0,0,0,0,48,48,34,31,451,442,53005520,0,142,0,0,142,0,0,48117640,0,0,0,0,0,13.8,37.673,0,0,5.906,7.636,,38.743,,0,0,0,0,20,,0,0,20,0,13.8
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469B, CellID=34692",Reliable,52,52,19,77,14,495,494,165,167,0,0,0,0,2,2,0,0,0,0,316,318,105,90,56,54,67574240,0,52,0,0,52,0,0,66340240,0,0,0,0,0,19.939,23.065,0,0.111,10.717,8.992,,23.03,,0,0,0,0,24,,0,0,24,0,19.939
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469A, CellID=34691",Reliable,31,31,3,6,1,355,355,57,57,0,0,0,0,1,2,0,0,0,0,10,11,6,4,111,108,19350680,0,31,0,0,31,0,0,18587480,0,0,0,0,0,2.897,65.532,0,0,1.858,1.039,,66.777,,0,0,0,0,8,,0,0,8,0,2.897
