Result Time,Granularity Period,Object Name,Reliability,"67179777","67179778","67179779","67179780","67179781","67179782","67180067","67180068","67180069","67180074","67180076","67180077","67180078","67180079","67180080","67180081","67180082","67180083","67189568","67189572","67190467","67190468","67190469","67190470","67190505","67190506","67190518","67190840","67190841","67191786","67191791","67191818","67191835","67192207","67192208","67192597","67192598","67192599","67192600","67192601","67192602","67192975","67192976","67192977","67192978","67192979","67192980","67196204","67196205","67196233","67196302","73393846","73394051","73394052","73394073","73403805","73403806","73403807","73421882","73421883","73421886","73422166","73426209","73428672","73428903","73428904","73429092","73429099","73429102","73429471"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3035G, CellID=30357",Reliable,0,0,50,30,42,172,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,10,50,0,0,0,85,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,18,23,85,46,19,0,2,0,7,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392F, CellID=33926",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392E, CellID=33925",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392D, CellID=33924",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392C, CellID=33923",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392B, CellID=33922",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3392A, CellID=33921",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076I, CellID=30769",Reliable,0,0,5,4,5,135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,23,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,23,9,1,0,1,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076H, CellID=30768",Reliable,0,1,130,66,89,426,0,0,0,0,0,0,12,0,0,0,1,0,0,8,1,0,0,0,0,25,130,0,0,0,258,41,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,37,42,260,123,27,2,7,0,45,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076G, CellID=30767",Reliable,0,0,210,58,73,531,0,0,0,0,0,0,11,1,0,0,0,0,0,2,0,0,0,0,0,25,210,0,0,0,321,50,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,45,50,321,151,27,5,5,0,84,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076F, CellID=30766",Reliable,0,0,15,8,9,141,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,15,0,0,0,25,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3,25,13,1,1,1,0,3,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076E, CellID=30765",Reliable,2,2,93,62,94,370,0,0,0,0,0,0,8,0,0,0,2,0,0,5,2,0,0,0,2,26,93,0,0,0,220,49,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,0,0,39,50,220,102,30,5,5,0,23,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984F, CellID=39846",Reliable,0,0,32,7,8,52,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,32,0,0,0,29,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,4,29,17,1,2,2,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984E, CellID=39845",Reliable,0,0,27,5,6,74,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,43,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,43,17,2,0,2,0,14,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984D, CellID=39844",Reliable,1,1,20,6,6,77,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,20,0,0,0,38,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,4,38,18,2,1,1,0,10,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984C, CellID=39843",Reliable,1,1,36,7,8,56,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,3,36,0,0,0,41,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,4,41,15,3,0,1,0,24,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984B, CellID=39842",Reliable,0,0,37,5,6,54,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,37,0,0,0,33,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,3,33,22,2,0,1,0,23,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3984A, CellID=39841",Reliable,0,0,77,6,9,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,64,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,4,64,34,3,0,2,0,46,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950F, CellID=39506",Reliable,0,0,23,6,7,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,41,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,41,28,3,1,1,0,17,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950E, CellID=39505",Reliable,0,0,24,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,48,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,48,19,0,0,0,0,13,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950D, CellID=39504",Reliable,0,0,51,7,7,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,86,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,3,86,59,2,1,0,0,34,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950C, CellID=39503",Reliable,0,0,17,8,9,99,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,17,0,0,0,57,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3,57,26,2,1,1,0,12,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950B, CellID=39502",Reliable,0,0,17,3,5,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,9,0,0,2,0,15,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3950A, CellID=39501",Reliable,1,1,33,5,6,104,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,4,33,0,0,0,69,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,3,69,50,1,0,1,0,15,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132F, CellID=41326",Reliable,0,0,21,4,4,65,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,21,0,0,0,34,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,34,22,0,0,1,0,9,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132E, CellID=41325",Reliable,0,0,5,2,2,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,12,0,0,2,0,3,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132D, CellID=41324",Reliable,0,0,9,3,3,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,16,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,16,13,1,0,0,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132C, CellID=41323",Reliable,0,0,11,4,4,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,34,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,34,21,1,1,0,0,8,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132B, CellID=41322",Reliable,0,0,24,9,10,56,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,32,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,4,32,22,1,1,2,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4132A, CellID=41321",Reliable,0,0,26,3,7,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,40,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,40,25,0,1,0,0,21,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698F, CellID=36986",Reliable,0,0,27,9,10,73,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,27,0,0,0,36,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,7,36,23,4,1,0,0,15,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698E, CellID=36985",Reliable,0,0,23,7,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,23,0,0,0,30,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,7,30,19,5,1,0,0,9,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698D, CellID=36984",Reliable,2,2,45,35,36,226,0,0,0,0,0,0,3,0,0,0,2,0,0,4,2,0,0,0,2,13,45,0,0,0,126,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,22,22,126,81,16,1,1,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698C, CellID=36983",Reliable,0,0,26,16,16,92,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,4,26,0,0,0,57,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,9,57,36,8,0,1,0,14,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698B, CellID=36982",Reliable,0,0,56,16,18,110,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,56,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,13,14,56,35,9,1,2,0,15,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3698A, CellID=36981",Reliable,1,1,47,23,24,148,0,0,0,0,0,0,2,0,0,0,1,0,0,4,1,0,0,0,1,7,47,0,0,0,88,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,14,14,88,58,10,1,0,0,20,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692F, CellID=36926",Reliable,0,0,12,4,5,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,25,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,4,25,13,4,0,1,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692E, CellID=36925",Reliable,0,0,20,3,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,18,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,18,11,1,1,0,0,8,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692D, CellID=36924",Reliable,0,0,10,3,3,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,31,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,31,11,2,0,1,0,2,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692C, CellID=36923",Reliable,0,0,14,1,2,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,25,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,21,0,0,1,0,8,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692B, CellID=36922",Reliable,0,0,43,10,11,86,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,43,0,0,0,30,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,8,30,12,6,1,0,0,23,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3692A, CellID=36921",Reliable,1,1,12,4,6,33,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,12,0,0,0,22,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,1,22,12,1,0,0,0,9,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549F, CellID=35496",Reliable,0,0,37,2,3,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,23,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,16,0,0,1,0,11,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549E, CellID=35495",Reliable,0,0,69,15,15,159,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,7,69,0,0,0,88,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,6,88,47,3,0,1,0,46,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549D, CellID=35494",Reliable,1,1,32,19,21,67,0,0,0,0,0,0,8,0,0,0,1,0,0,2,1,0,0,0,1,5,32,0,0,0,36,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,5,7,36,16,3,2,7,0,15,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549C, CellID=35493",Reliable,0,0,25,3,4,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,29,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,29,11,0,0,0,0,9,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549B, CellID=35492",Reliable,0,0,44,8,11,112,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,42,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,6,42,26,1,2,0,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3549A, CellID=35491",Reliable,0,0,35,13,15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,35,0,0,0,47,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,3,47,29,3,0,0,0,22,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183F, CellID=31836",Reliable,0,0,14,2,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,24,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,24,11,0,1,0,0,8,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183E, CellID=31835",Reliable,0,0,10,2,2,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,11,0,0,2,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183D, CellID=31834",Reliable,1,1,17,4,4,33,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,2,17,0,0,0,12,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,12,7,0,1,1,0,7,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183C, CellID=31833",Reliable,0,0,19,4,5,96,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,17,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,17,10,1,1,0,0,12,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183B, CellID=31832",Reliable,0,0,13,1,5,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,23,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,23,18,1,0,1,0,7,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3183A, CellID=31831",Reliable,0,0,19,4,5,25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,19,0,0,0,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,19,10,0,0,1,0,9,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042F, CellID=40426",Reliable,0,0,27,5,5,53,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,24,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,4,24,11,1,2,0,0,17,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042E, CellID=40425",Reliable,0,0,32,11,12,86,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,61,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,5,61,37,3,1,3,0,23,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042D, CellID=40424",Reliable,0,0,9,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042C, CellID=40423",Reliable,1,1,20,5,5,60,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,2,20,0,0,0,35,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,35,7,0,0,0,0,13,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042B, CellID=40422",Reliable,0,0,19,4,5,64,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,31,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,31,21,0,0,1,0,16,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042A, CellID=40421",Reliable,0,0,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462F, CellID=34626",Reliable,1,1,51,33,34,209,0,0,0,0,0,0,4,0,0,0,1,0,0,7,1,0,0,0,1,17,51,0,0,0,94,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,9,10,94,48,3,4,1,0,9,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462E, CellID=34625",Reliable,0,0,129,32,32,325,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,14,129,0,0,0,160,18,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,18,18,160,110,10,1,2,0,63,0,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462D, CellID=34624",Reliable,1,1,21,7,7,163,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,4,21,0,0,0,93,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,2,93,64,2,0,1,0,6,0,2,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462C, CellID=34623",Reliable,0,0,152,34,41,246,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,13,152,0,0,0,118,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,14,15,118,61,11,2,3,0,81,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462B, CellID=34622",Reliable,1,1,188,41,48,358,0,0,0,0,0,0,8,0,0,0,1,0,0,7,1,0,0,0,1,13,188,0,0,0,217,30,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,28,30,217,126,15,5,1,0,91,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462A, CellID=34621",Reliable,2,2,79,9,9,194,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,4,79,0,0,0,123,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,5,5,123,74,2,2,1,0,43,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400F, CellID=34006",Reliable,1,3,96,47,52,198,0,0,0,0,0,0,9,0,0,0,3,0,0,7,3,0,0,0,1,23,96,0,0,0,111,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,18,19,111,74,9,3,6,0,43,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400E, CellID=34005",Reliable,2,2,72,20,21,223,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,2,11,72,0,0,0,103,11,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,11,11,103,61,6,1,0,0,30,0,0,0,0,0,0
