2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235B, CellID=32352",Reliable,0,0,0,0,119,786,0,0,303,119,786,0,0,303,31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,18,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,25,310,31,306,0,0,0,0,0,0,22.534,11.855,0,57.961,9.261,0,0,0,0,0,0,0,0,0,0,0,0,0,798,794,5,4,614,1143,1139,292,292,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235A, CellID=32351",Reliable,0,0,0,0,276,1150,0,0,225,276,1150,0,0,225,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116,25,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,19,266,40,264,0,0,0,0,0,0,25.049,13.407,0,62.794,11.125,0,0,0,0,0,0,0,0,0,0,0,0,0,440,439,4,4,519,868,765,115,115,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143F, CellID=31436",Reliable,0,0,0,0,409,1387,0,0,517,409,1385,0,0,508,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,82,40,16,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,95,404,3,395,0,0,0,0,0,0,58.237,32.233,0,137.9,26.333,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,1760,5,5,775,2097,2064,320,320,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143E, CellID=31435",Reliable,0,0,0,0,837,2351,0,0,1242,749,2137,0,0,1121,3,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,297,168,59,30,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2959,2916,0,0,0,0,0,0,0,0,3,3,0,0,9,6,5,1,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,214,0,12,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,439,0,415,0,0,72,0,0,86,741,3,722,0,0,0,0,56,55,98.784,57.51,0,244.983,44.853,0,0,1590,30,0,0,0,0,0,0,0,0,0,3790,3779,38,37,1510,4495,4427,625,621,4,4,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143D, CellID=31434",Reliable,0,0,0,0,168,1394,0,0,376,168,1392,0,0,372,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140,38,23,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,66,241,6,237,0,0,0,0,0,0,34.404,18.251,0,83.144,14.186,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1150,16,16,627,1470,1459,256,255,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143C, CellID=31433",Reliable,0,0,0,0,310,951,0,0,505,309,951,0,0,503,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,72,31,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1165,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,25,327,5,323,0,0,0,0,0,0,51.668,29.164,0,122.861,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,1597,4,4,850,2029,2002,291,290,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143B, CellID=31432",Reliable,0,0,0,0,599,1544,0,0,1136,549,1403,0,0,1061,4,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,148,54,24,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1354,1324,0,0,0,0,0,0,0,0,1,1,0,0,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,140,0,4,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,159,0,151,0,0,58,0,0,70,727,4,706,0,0,0,0,38,37,92.283,53.006,0,225.989,38.078,0,0,1155,0,0,0,0,0,0,0,0,0,0,1916,1908,33,33,1577,2940,2902,603,598,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143A, CellID=31431",Reliable,0,0,0,0,169,2109,0,0,365,168,2108,0,0,364,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,40,23,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,828,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,113,179,2,176,0,0,0,0,0,0,37.387,19.001,0,83.408,14.756,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1089,7,7,474,1303,1299,165,163,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069F, CellID=30696",Reliable,0,0,0,0,180,1628,0,0,410,180,1628,0,0,410,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,30,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1074,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,68,314,59,308,0,0,0,0,0,0,37.827,19.793,0,88.653,15.158,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1424,20,20,700,1797,1774,259,253,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069E, CellID=30695",Reliable,0,0,0,0,235,1975,0,0,309,235,1975,0,0,309,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,12,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,50,273,37,270,0,0,0,0,0,0,22.597,11.646,0,60.281,10.658,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,1249,15,15,530,1577,1496,220,216,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069D, CellID=30694",Reliable,0,0,0,0,207,1488,0,0,496,207,1488,0,0,496,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,54,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,1876,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,52,496,75,494,0,0,0,0,0,0,42.373,22.707,0,103.506,18.619,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,2423,24,22,916,2839,2792,461,459,2,2,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069C, CellID=30693",Reliable,0,0,0,0,151,1242,0,0,392,151,1242,0,0,392,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,30,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,118,385,102,383,0,0,0,0,0,0,38.099,20.849,0,96.756,16.472,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,1403,15,14,1039,2069,2030,617,614,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069B, CellID=30692",Reliable,0,0,0,0,139,1767,0,1,293,139,1767,0,1,293,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,148,12,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,47,239,47,236,0,0,0,0,0,0,20.799,10.472,0,56.717,8.947,0,0,0,0,0,0,0,0,0,0,0,0,0,892,888,4,3,564,1186,1162,233,232,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069A, CellID=30691",Reliable,0,0,0,0,193,1109,0,0,342,193,1109,0,0,342,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,42,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,349,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,44,306,55,303,0,0,0,0,0,0,34.125,18.074,0,80.992,13.169,0,0,0,0,0,0,0,0,0,0,0,0,0,601,596,9,9,663,1047,1013,217,213,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007F, CellID=30076",Reliable,0,0,0,0,79,197,0,0,135,79,197,0,0,135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,47,105,41,103,0,0,0,0,0,0,11.396,6.544,0,36.783,4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,515,511,4,3,191,598,582,54,54,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007E, CellID=30075",Reliable,0,0,0,0,318,2180,0,0,577,318,2180,0,0,577,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,82,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,74,419,10,407,0,0,0,0,0,0,58.27,31.028,0,147.622,25.775,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,2097,23,22,903,2545,2512,459,455,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007D, CellID=30074",Reliable,0,0,0,0,138,1633,0,0,197,138,1633,0,0,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,12,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,44,154,1,140,0,0,0,0,0,0,21.619,10.182,0,54.222,8.747,0,0,0,0,0,0,0,0,0,0,0,0,0,486,483,7,7,297,672,643,114,113,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007C, CellID=30073",Reliable,0,0,0,0,80,197,0,0,70,80,197,0,0,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,36,65,13,63,0,0,0,0,0,0,8.302,5.132,0,20.631,3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,261,261,1,1,113,342,318,28,28,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007B, CellID=30072",Reliable,0,0,0,0,387,2188,1,0,600,387,2188,1,0,600,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,242,70,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,819,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,69,421,35,407,0,0,0,0,0,0,54.864,28.789,0,141.431,24.644,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,1241,24,24,875,1745,1697,274,270,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007A, CellID=30071",Reliable,0,0,0,0,89,960,0,0,254,89,960,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,12,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,21,104,0,99,0,0,0,0,0,0,20.381,10.554,0,47.808,8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,554,552,2,2,278,674,668,103,102,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064F, CellID=40646",Reliable,0,0,0,0,12,38,0,0,46,12,38,0,0,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,4,13,0,0,0,0,0,0,1.316,0.672,0,2.9,0.611,0,0,0,0,0,0,0,0,0,0,0,0,0,253,252,0,0,68,273,272,20,20,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064E, CellID=40645",Reliable,0,0,0,0,23,152,0,0,113,23,152,0,0,113,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,67,6,67,0,0,0,0,0,0,3.416,1.967,0,8.428,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,246,246,0,0,167,316,316,66,66,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064D, CellID=40644",Reliable,0,0,0,0,4,79,0,0,12,4,79,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,0,0,0,0,0,0,0.398,0.21,0,0.956,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,18,56,56,9,9,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064C, CellID=40643",Reliable,0,0,0,0,13,47,0,0,25,13,47,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,0,0,0,0,0,0,1.721,1.88,0,3.608,0.928,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157,0,0,34,174,174,17,17,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064B, CellID=40642",Reliable,0,0,0,0,50,74,0,0,98,50,74,0,0,98,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,63,6,63,0,0,0,0,0,0,3.968,2.74,0,9.439,1.694,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,0,0,132,271,271,72,72,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064A, CellID=40641",Reliable,0,0,0,0,5,22,0,0,10,5,22,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0.493,0.246,0,1.1,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,24,57,55,13,13,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161F, CellID=31616",Reliable,0,0,0,0,293,1808,0,0,499,293,1808,0,0,499,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150,32,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,1521,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,107,312,34,303,0,0,0,0,0,0,39.646,20.371,0,88.761,15.333,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,1939,10,9,680,2258,2202,254,250,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161E, CellID=31615",Reliable,0,0,0,0,174,1530,0,0,477,174,1530,0,0,477,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,64,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,25,322,27,317,0,0,0,0,0,0,53.041,28.864,0,118.056,20.578,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1683,24,23,665,1981,1954,301,299,2,2,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161D, CellID=31614",Reliable,0,0,0,0,132,55,0,0,300,132,55,0,0,300,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,99,26,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,192,20,188,0,0,0,0,0,0,24.639,14.706,0,62.358,10.678,0,0,0,0,0,0,0,0,0,0,0,0,0,758,755,1,1,413,995,976,183,182,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161C, CellID=31613",Reliable,0,0,0,0,186,1679,0,0,298,186,1679,0,0,298,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,170,24,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,26,222,42,217,0,0,0,0,0,0,33.573,16.461,0,76.347,11.286,0,0,0,0,0,0,0,0,0,0,0,0,0,675,668,14,13,471,952,928,138,136,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161B, CellID=31612",Reliable,0,0,0,0,190,1493,0,0,442,190,1493,0,0,442,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,220,60,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,128,321,83,318,0,0,0,0,0,0,47.208,24.681,0,110.078,16.969,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,1171,11,11,742,1598,1571,255,252,2,2,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161A, CellID=31611",Reliable,0,0,0,0,94,45,0,0,268,94,45,0,0,268,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,24,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,27,147,0,0,0,0,0,0,24.261,14.339,0,62.969,10.078,0,0,0,0,0,0,0,0,0,0,0,0,0,744,739,3,3,318,864,851,95,94,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071F, CellID=30716",Reliable,90,0,0,0,653,1165,0,0,2697,394,1007,0,0,990,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,186,80,41,15,2233,0,158,0,258,0,0,0,0,0,0,0,0,0,0,0,0,1568,1543,0,0,0,0,0,0,2,2,111,107,4,4,0,2,7,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3758,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,52,373,1,365,0,0,0,0,1,1,54.035,35.86,0,137.092,26.972,5,0,0,0,0,805,0,0,0,0,0,0,0,2002,1987,10,10,790,2379,2337,262,258,2,2,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071E, CellID=30715",Reliable,103,0,0,0,949,964,0,0,3658,580,831,0,0,1376,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,258,127,52,26,2885,0,133,0,369,0,0,0,0,0,0,0,0,0,0,0,0,2369,2332,0,0,0,0,0,0,6,6,146,144,16,16,1,12,19,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4820,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,49,0,0,58,459,2,452,0,0,0,0,0,0,72.681,49.953,0,187.867,38.608,0,0,10,110,0,805,0,0,0,0,0,0,0,2916,2905,14,14,946,3335,3281,286,284,1,1,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071D, CellID=30714",Reliable,128,0,0,0,1013,13,0,0,4344,592,12,0,0,1438,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,240,133,49,25,3506,0,1,0,421,0,0,0,0,0,0,0,0,0,0,0,0,2074,2020,0,0,0,0,0,0,1,1,180,179,16,16,0,1,18,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5888,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105,523,12,513,0,0,0,0,0,0,68.38,49.295,0,182.083,36.65,0,0,0,0,0,805,0,0,0,0,0,0,0,2842,2829,28,27,1534,3658,3554,483,482,3,3,0,28
