Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4060C, CellID=40603",Reliable,108,108,27,46,14,415,413,42,43,0,0,45,45,17,17,0,0,0,0,33,33,22,17,294,292,30646340,0,108,0,0,108,0,0,29114660,0,0,0,0,0,8.367,43.085,0,0,3.433,4.933,,42.512,,0,0,0,0,20,,0,0,20,0,8.367
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4060B, CellID=40602",Reliable,12,12,7,3,2,190,190,19,19,0,0,2,2,4,4,0,0,0,0,2,2,5,4,47,47,4082360,0,12,0,0,12,0,0,3462760,0,0,0,0,0,1.314,47.887,0,0,0.511,0.803,,50.294,,0,0,0,0,6,,0,0,6,0,1.314
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4060A, CellID=40601",Reliable,99,99,34,60,18,118,118,35,35,0,0,60,60,2,2,0,0,26,26,306,311,17,13,249,238,55521420,0,99,0,0,99,0,0,55003040,0,0,0,0,0,11.119,48.334,0,0,4.528,6.592,,48.443,,0,0,0,0,20,,0,0,20,0,11.119
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225C, CellID=32253",Reliable,60,60,2,13,2,514,513,70,70,0,0,0,0,0,0,0,0,0,0,3,3,5,5,162,161,83883980,0,60,0,0,60,0,0,73660580,0,0,0,0,0,4.111,212.768,0,0,1.828,2.283,,219.171,,0,0,0,0,9,,0,0,9,0,4.111
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225B, CellID=32252",Reliable,139,139,7,28,7,1749,1748,248,249,0,0,5,6,5,5,0,0,0,0,10,11,16,15,367,362,42532060,0,139,0,0,139,0,0,36256640,0,0,0,0,0,9.264,55.178,0,0,5.494,3.769,,54.836,,0,0,0,0,18,,0,0,18,0,9.264
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225A, CellID=32251",Reliable,29,29,8,5,0,748,748,86,86,0,0,0,0,1,1,0,0,0,0,4,4,7,7,157,155,23797220,0,29,0,0,29,0,0,19730100,0,0,0,0,0,3.014,112.843,0,0,1.764,1.25,,126.343,,0,0,0,0,9,,0,0,9,0,3.014
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3047C, CellID=30473",Reliable,118,118,15,49,15,2534,2522,424,424,0,0,0,0,3,3,0,0,0,0,11,11,50,43,260,255,34779260,0,118,0,0,118,0,0,29494600,0,0,0,0,0,10.492,40.396,0,0,5.558,4.903,,41.891,,0,0,0,0,19,,0,0,19,0,10.492
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3047B, CellID=30472",Reliable,233,232,5,126,62,1309,1306,351,350,0,0,0,0,0,0,0,0,0,0,179,180,71,58,387,383,57966040,0,233,0,0,232,0,0,55397520,0,0,0,0,0,18.531,26.105,0,0,10.394,8.114,,25.955,,0,0,0,0,25,,0,0,25,0,18.531
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3047A, CellID=30471",Reliable,183,183,33,108,35,1011,1010,208,210,0,0,25,26,1,1,0,0,0,0,319,324,149,111,203,201,57118800,0,183,0,0,183,0,0,54679800,0,0,0,0,0,19.442,24.542,0,0,11.422,7.956,,24.286,,0,0,0,0,23,,0,0,23,0,19.442
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302C, CellID=33023",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302B, CellID=33022",Reliable,144,143,24,106,35,213,214,48,48,0,0,12,12,1,1,0,0,0,0,364,367,128,107,395,389,60437500,0,144,0,0,143,0,0,59963940,0,0,0,0,0,19.425,24.871,0,0,10.228,9.017,,24.866,,0,0,0,0,20,,0,0,20,0,19.425
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302A, CellID=33021",Reliable,171,171,14,102,59,997,997,102,102,0,0,13,14,16,16,0,0,0,0,129,130,44,34,364,356,62225360,0,171,0,0,171,0,0,59955440,0,0,0,0,0,17.461,26.776,0,0,8.997,8.447,,26.806,,0,0,0,0,20,,0,0,20,0,17.461
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849C, CellID=38493",Reliable,139,139,7,35,9,390,390,54,54,0,0,62,62,0,0,0,0,0,0,2,2,29,25,447,443,34641960,0,139,0,0,139,0,0,33996760,0,0,0,0,0,8.953,50.358,0,0,4.789,4.056,,51.252,,0,0,0,0,18,,0,0,18,0,8.953
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849B, CellID=38492",Reliable,52,52,4,14,0,441,441,55,55,0,0,57,57,0,0,0,0,0,0,2,2,14,14,435,434,24265760,0,52,0,0,52,0,0,23305300,0,0,0,0,0,8.294,25.474,0,0,5.758,2.514,,25.239,,0,0,0,0,16,,0,0,16,0,8.294
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849A, CellID=38491",Reliable,134,134,15,57,9,2320,2319,349,350,0,0,50,50,0,0,0,0,0,0,3,3,22,19,354,350,31219340,0,134,0,0,134,0,0,24966660,0,0,0,0,0,11.969,28.438,0,0,7.239,4.594,,27.026,,0,0,0,0,24,,0,0,24,0,11.969
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4065C, CellID=40653",Reliable,22,22,0,14,0,11,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,138120,0,22,0,0,22,0,0,135640,0,0,0,0,0,0.108,40.327,0,0,0.042,0.067,,41.417,,0,0,0,0,2,,0,0,2,0,0.108
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4065B, CellID=40652",Reliable,147,146,7,34,10,8,8,4,4,0,0,0,0,0,0,0,0,0,0,1,1,41,32,164,163,20723500,0,147,0,0,146,0,0,20715660,0,0,0,0,0,6.569,31.336,0,0,3.117,3.453,,31.343,,0,0,0,0,13,,0,0,13,0,6.569
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4065A, CellID=40651",Reliable,36,36,4,13,5,38,38,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,76,72,8186720,0,36,0,0,36,0,0,8166320,0,0,0,0,0,2.308,32.806,0,0,0.775,1.533,,32.854,,0,0,0,0,5,,0,0,5,0,2.308
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602A, CellID=36021",Reliable,169,169,15,42,5,3805,3802,607,610,0,0,0,0,1,1,0,0,0,0,45,45,67,63,391,386,58071900,0,169,0,0,169,0,0,47968240,0,0,0,0,0,16.483,35.498,0,0,9.55,6.933,,34.57,,0,0,0,0,23,,0,0,23,0,16.483
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602B, CellID=36022",Reliable,275,275,19,78,44,3183,3180,687,689,0,0,0,0,21,21,0,0,0,0,40,40,116,99,292,285,53094680,0,275,0,0,275,0,0,45743640,0,0,0,0,0,16.008,35.965,0,0,8.561,7.364,,36.053,,0,0,0,0,25,,0,0,25,0,16.008
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3602C, CellID=36023",Reliable,157,157,14,43,6,73,72,25,25,0,0,0,0,0,0,0,0,0,0,2,2,47,26,168,161,19805520,0,157,0,0,157,0,0,19537880,0,0,0,0,0,6.956,32.831,0,0,3.072,3.883,,32.736,,0,0,0,0,13,,0,0,13,0,6.956
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3917A, CellID=39171",Reliable,81,81,3,16,6,722,722,129,131,0,0,0,0,0,0,0,0,0,0,4,4,16,16,193,190,26489300,0,81,0,0,81,0,0,19755980,0,0,0,0,0,3.792,89.347,0,0,1.731,2.047,,80.077,,0,0,0,0,9,,0,0,9,0,3.792
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3917B, CellID=39172",Reliable,77,76,41,93,33,62,62,50,50,0,0,0,0,1,1,0,0,0,0,485,489,147,124,134,129,64343920,0,77,0,0,76,0,0,64175480,0,0,0,0,0,19.908,25.117,0,0,9.847,9.928,,25.103,,0,0,0,0,24,,0,0,24,0,19.908
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3917C, CellID=39173",Reliable,249,247,14,85,44,495,494,114,116,0,0,0,0,1,1,0,0,0,0,109,114,99,72,629,620,146455780,0,249,0,0,247,0,0,144004740,0,0,0,0,0,17.475,98.131,0,0,8.536,8.872,,98.943,,0,0,0,0,22,,0,0,22,0,17.475
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210C, CellID=42103",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210B, CellID=42102",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210A, CellID=42101",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833A, CellID=38331",Reliable,32,32,8,10,1,16,16,7,7,0,0,1,1,0,0,0,0,0,0,0,0,5,0,14,14,3131640,0,32,0,0,32,0,0,3063960,0,0,0,0,0,0.772,73.859,0,0,0.508,0.264,,74.368,,0,0,0,0,11,,0,0,11,0,0.772
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833B, CellID=38332",Reliable,33,32,8,7,1,37,36,10,10,0,0,0,0,1,1,0,0,0,0,0,0,2,1,10,10,2005920,0,33,0,0,32,0,0,1849400,0,0,0,0,0,0.844,47.534,0,0,0.453,0.375,,47.451,,0,0,0,0,10,,0,0,10,0,0.844
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833C, CellID=38333",Reliable,13,13,4,0,0,37,37,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,646640,0,13,0,0,13,0,0,543000,0,0,0,0,0,0.314,61.004,0,0,0.114,0.2,,65.03,,0,0,0,0,8,,0,0,8,0,0.314
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3088C, CellID=30883",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3088B, CellID=30882",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3088A, CellID=30881",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3434C, CellID=34343",Reliable,29,28,11,44,14,51,51,11,11,0,0,0,0,0,0,0,0,0,0,223,225,66,60,48,46,56236200,0,29,0,0,28,0,0,56003520,0,0,0,0,0,20.261,24.754,0,0,7.211,13.05,,24.75,,0,0,0,0,27,,0,0,27,0,20.261
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3434B, CellID=34342",Reliable,130,130,14,66,28,363,363,44,44,0,0,1,1,0,0,0,0,0,0,108,109,93,72,322,315,65812620,0,130,0,0,130,0,0,64498980,0,0,0,0,0,17.033,36.08,0,0,7.222,9.711,,36.186,,0,0,0,0,22,,0,0,22,0,17.033
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3434A, CellID=34341",Reliable,40,38,11,72,35,137,137,49,49,0,0,0,0,0,0,0,0,0,0,407,410,36,31,105,102,68543320,0,40,0,0,38,0,0,68075080,0,0,0,0,0,20.189,27.565,0,0,8.308,11.875,,27.497,,0,0,0,0,26,,0,0,26,0,20.189
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3751C, CellID=37513",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3751B, CellID=37512",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3751A, CellID=37511",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221A, CellID=32211",Reliable,227,226,11,78,32,2460,2457,367,367,0,0,0,0,108,110,0,0,0,0,91,92,44,38,523,495,60427680,0,227,0,0,226,0,0,55200120,0,0,0,0,0,16.783,36.107,0,0,9.764,6.989,,36.704,,0,0,0,0,22,,0,0,22,0,16.783
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221B, CellID=32212",Reliable,126,126,30,33,12,1981,1980,313,316,0,0,0,0,1,1,0,0,0,0,15,15,20,20,343,335,61078660,0,126,0,0,126,0,0,56583260,0,0,0,0,0,12.375,50,0,0,6.214,6.147,,52.156,,0,0,0,0,20,,0,0,20,0,12.375
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221C, CellID=32213",Reliable,158,158,9,81,41,975,973,258,257,0,0,0,0,0,0,0,0,0,0,301,303,53,48,447,442,68419000,0,158,0,0,158,0,0,66226680,0,0,0,0,0,19.208,29.09,0,0,10.986,8.219,,29.028,,0,0,0,0,22,,0,0,22,0,19.208
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4610C, CellID=46103",Reliable,120,114,46,96,18,2661,2657,444,447,0,0,0,0,27,28,0,0,0,0,356,369,191,168,347,340,96611140,0,120,0,0,114,0,0,90818380,0,0,0,0,0,30.133,25.593,0,0,17.328,12.781,,25.515,,0,0,0,0,40,,0,0,40,0,30.133
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4610B, CellID=46102",Reliable,280,276,61,131,43,2839,2832,662,664,0,0,2,2,1,1,0,0,0,0,102,106,183,124,483,470,109355840,0,280,0,0,276,0,0,104267140,0,0,0,0,0,37.183,29.033,0,0,18.022,19.081,,29.175,,0,0,0,0,40,,0,0,40,0,37.183
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4610A, CellID=46101",Reliable,91,90,30,95,35,1509,1508,263,265,0,0,0,0,12,12,0,0,0,0,331,344,91,86,284,278,95232680,0,91,0,0,90,0,0,92363720,0,0,0,0,0,28.144,24.608,0,0,13.356,14.772,,24.611,,0,0,0,0,39,,0,0,39,0,28.144
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4227C, CellID=42273",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4227B, CellID=42272",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4227A, CellID=42271",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210A, CellID=32101",Reliable,194,193,10,69,23,2604,2603,458,460,0,0,0,0,1,1,0,0,0,0,6,6,92,81,402,400,58768060,0,194,0,0,193,0,0,49507820,0,0,0,0,0,12.833,52.915,0,0,6.603,6.211,,52.386,,0,0,0,0,21,,0,0,21,0,12.833
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210B, CellID=32102",Reliable,129,129,7,31,8,1797,1792,254,255,0,0,0,0,1,1,0,0,0,0,1,1,38,33,293,290,51908740,0,129,0,0,129,0,0,42238780,0,0,0,0,0,8.939,62.107,0,0,4.15,4.775,,58.012,,0,0,0,0,15,,0,0,15,0,8.939
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210C, CellID=32103",Reliable,130,130,7,36,15,1488,1488,310,312,0,0,0,0,14,14,0,0,0,0,5,5,123,40,418,411,42904440,0,130,0,0,130,0,0,36173800,0,0,0,0,0,9.758,54.338,0,0,5.928,3.664,,51.734,,0,0,0,0,19,,0,0,19,0,9.758
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210D, CellID=32104",Reliable,183,183,32,107,31,2093,2091,320,326,0,0,64,64,1,1,0,0,0,0,1,1,41,32,296,294,19390340,0,183,0,0,183,0,0,16142000,0,0,0,0,0,12.594,21.07,0,0,5.981,6.581,,20.286,,0,0,0,0,20,,0,0,20,0,12.594
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210E, CellID=32105",Reliable,97,97,21,38,8,1003,1002,158,158,0,0,1,1,0,0,0,0,0,0,1,1,19,19,291,290,30986820,0,97,0,0,97,0,0,29267980,0,0,0,0,0,8.092,49.246,0,0,4.308,3.769,,50.932,,0,0,0,0,15,,0,0,15,0,8.092
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210F, CellID=32106",Reliable,103,103,10,40,14,1006,1006,241,242,0,0,4,4,5,5,0,0,2,2,4,4,11,11,339,329,42551540,0,103,0,0,103,0,0,39988620,0,0,0,0,0,9.397,54.304,0,0,6.058,3.311,,55.591,,0,0,0,0,19,,0,0,19,0,9.397
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156C, CellID=31563",Reliable,149,149,6,69,46,837,835,169,171,0,0,0,0,1,1,0,0,0,0,2,2,15,12,381,377,37498640,0,149,0,0,149,0,0,35973880,0,0,0,0,0,9.858,44.655,0,0,5.069,4.775,,44.922,,0,0,0,0,20,,0,0,20,0,9.858
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156B, CellID=31562",Reliable,221,221,22,121,72,1132,1131,304,304,0,0,0,0,0,0,0,0,0,0,11,11,25,21,461,455,66258060,0,221,0,0,221,0,0,61673540,0,0,0,0,0,16.267,49.627,0,0,7.367,8.828,,49.847,,0,0,0,0,22,,0,0,22,0,16.267
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156A, CellID=31561",Reliable,228,228,17,55,17,827,826,192,193,0,0,0,0,0,0,0,0,0,0,268,270,70,58,539,525,92833940,0,228,0,0,228,0,0,87170140,0,0,0,0,0,18.656,51.745,0,0,8.636,9.983,,50.351,,0,0,0,0,22,,0,0,22,0,18.656
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135A, CellID=31351",Reliable,56,56,8,20,2,3241,3238,483,484,0,0,0,0,7,7,0,0,0,0,3,3,44,41,231,229,107341480,0,56,0,0,56,0,0,94741220,0,0,0,0,0,10.358,103.009,0,0,6.664,3.636,,115.941,,0,0,0,0,19,,0,0,19,0,10.358
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135B, CellID=31352",Reliable,229,229,6,105,67,1509,1508,384,386,0,0,0,0,0,0,0,0,0,0,15,15,67,61,368,359,49372900,0,229,0,0,229,0,0,43736380,0,0,0,0,0,15.703,28.578,0,0,9.192,6.511,,27.593,,0,0,0,0,22,,0,0,22,0,15.703
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135C, CellID=31353",Reliable,76,76,1,24,5,2993,2990,443,444,0,0,0,0,0,0,0,0,0,0,1,1,40,39,252,248,43463420,0,76,0,0,76,0,0,37713180,0,0,0,0,0,10.4,40.704,0,0,5.4,5,,42.639,,0,0,0,0,19,,0,0,19,0,10.4
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135D, CellID=31354",Reliable,46,46,14,21,7,2991,2986,413,416,0,0,23,23,6,6,0,0,0,0,3,3,11,11,198,194,30369480,0,46,0,0,46,0,0,23272020,0,0,0,0,0,10.667,28.502,0,0,5.211,5.4,,26.156,,0,0,0,0,18,,0,0,18,0,10.667
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135E, CellID=31355",Reliable,280,279,29,176,114,1190,1187,221,223,0,0,19,20,0,0,0,0,1,1,4,4,38,34,310,303,40918580,0,280,0,0,279,0,0,38497620,0,0,0,0,0,14.497,39.284,0,0,8.486,5.947,,40.353,,0,0,0,0,21,,0,0,21,0,14.497
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135F, CellID=31356",Reliable,94,94,14,40,8,1806,1803,305,305,0,0,6,6,0,0,0,0,0,0,0,0,14,14,318,315,34577880,0,94,0,0,94,0,0,30973760,0,0,0,0,0,9.592,42.261,0,0,4.611,4.981,,42.797,,0,0,0,0,17,,0,0,17,0,9.592
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137C, CellID=31373",Reliable,150,150,8,59,19,2906,2902,567,569,0,0,1,1,0,0,0,0,0,0,113,113,80,75,421,415,71066500,0,150,0,0,150,0,0,64544060,0,0,0,0,0,17.153,50.875,0,0,9.419,7.733,,53.265,,0,0,0,0,23,,0,0,23,0,17.153
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137B, CellID=31372",Reliable,269,269,23,116,43,2547,2542,548,549,0,0,1,1,0,0,0,0,0,0,241,248,108,87,362,356,55539200,0,269,0,0,269,0,0,50458800,0,0,0,0,0,18.633,35.999,0,0,10.636,7.864,,36.081,,0,0,0,0,22,,0,0,22,0,18.633
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137A, CellID=31371",Reliable,149,149,21,37,7,2796,2795,508,517,0,0,1,1,1,1,0,0,0,0,45,47,73,65,316,305,54459040,0,149,0,0,149,0,0,47603940,0,0,0,0,0,12.994,49.161,0,0,6.972,5.736,,50.956,,0,0,0,0,21,,0,0,21,0,12.994
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368C, CellID=33683",Reliable,115,115,9,52,27,3310,3309,549,550,0,0,0,0,4,4,0,0,0,0,14,15,41,34,173,169,35685640,0,115,0,0,115,0,0,29095680,0,0,0,0,0,10.681,33.842,0,0,6.086,4.558,,33.774,,0,0,0,0,20,,0,0,20,0,10.681
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368B, CellID=33682",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368A, CellID=33681",Reliable,268,267,12,58,7,1363,1361,262,263,0,0,23,23,2,3,0,0,0,0,34,34,98,83,407,398,54375940,0,268,0,0,267,0,0,50371180,0,0,0,0,0,14.261,39.317,0,0.058,8.017,6.175,,39.264,,0,0,0,0,20,,0,0,20,0,14.261
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737B, CellID=37372",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737A, CellID=37371",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784E, CellID=37845",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784D, CellID=37844",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
