2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4244C, CellID=42443",Reliable,1,1,16,16,18,131,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,10,16,0,0,0,71,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,11,13,78,38,7,4,1,0,2,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4244B, CellID=42442",Reliable,1,1,37,17,20,193,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,1,8,37,0,0,0,113,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,12,15,119,70,7,1,3,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4244F, CellID=42446",Reliable,0,0,42,15,19,145,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,42,0,0,0,87,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,11,88,52,7,2,2,0,21,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4244E, CellID=42445",Reliable,1,1,46,24,31,165,0,0,0,0,0,0,9,0,0,0,1,0,0,1,1,0,0,0,1,12,46,0,0,0,98,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,14,20,100,61,11,5,2,0,20,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3108I, CellID=31089",Reliable,0,0,3,22,26,252,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,8,3,0,0,0,33,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,7,180,20,4,0,4,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3108H, CellID=31088",Reliable,0,0,19,25,32,200,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,8,19,0,0,0,53,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,13,20,161,30,6,3,3,0,9,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3108G, CellID=31087",Reliable,0,0,13,4,7,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,21,3,2,0,1,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3790F, CellID=37906",Reliable,2,2,17,27,32,121,0,0,0,0,0,0,6,0,0,0,2,0,0,1,2,0,0,0,2,16,17,0,0,0,52,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,23,25,101,39,6,0,5,0,3,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3790E, CellID=37905",Reliable,1,1,97,48,66,355,0,0,0,0,0,0,12,1,0,0,1,0,0,4,1,0,0,0,1,23,97,0,0,0,139,24,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,28,43,227,90,12,3,6,0,33,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3790D, CellID=37904",Reliable,0,0,6,13,17,76,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11,6,0,0,0,25,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,14,68,15,1,0,1,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3790C, CellID=37903",Reliable,0,0,26,39,50,155,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,24,26,0,0,0,52,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,26,37,132,34,5,1,11,0,11,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3790B, CellID=37902",Reliable,0,0,68,48,62,267,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,23,68,0,0,0,105,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,37,46,205,63,22,3,3,0,35,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3790A, CellID=37901",Reliable,0,0,3,8,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,15,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,5,33,11,0,0,0,0,2,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3841F, CellID=38416",Reliable,0,0,15,5,7,56,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,25,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,6,51,16,1,1,2,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3841E, CellID=38415",Reliable,0,0,63,31,51,302,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,63,0,0,0,135,27,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,18,34,174,78,23,1,5,0,19,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3841D, CellID=38414",Reliable,0,0,3,11,13,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,20,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,10,51,14,3,0,0,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3841C, CellID=38413",Reliable,0,1,22,11,13,70,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,5,22,0,0,0,35,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,12,67,25,3,0,3,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3841B, CellID=38412",Reliable,1,1,52,16,29,263,0,0,0,0,0,0,3,0,0,0,1,0,0,3,1,0,0,0,1,8,52,0,0,0,112,13,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,8,19,162,65,12,0,2,0,17,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3841A, CellID=38411",Reliable,0,0,0,2,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,43,10,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3017F, CellID=30176",Reliable,2,2,23,49,53,188,0,0,0,0,0,2,6,1,0,0,2,0,0,6,2,0,0,0,0,23,23,0,0,0,91,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,20,20,91,64,12,2,4,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3017E, CellID=30175",Reliable,1,1,11,11,12,20,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,11,0,0,0,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,6,7,14,12,2,0,0,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3017D, CellID=30174",Reliable,1,1,18,18,22,96,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,7,18,0,0,0,52,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,8,12,52,36,4,2,0,0,4,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3017C, CellID=30173",Reliable,0,0,22,28,34,102,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,10,22,0,0,0,52,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,12,15,52,36,9,3,2,0,12,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3017B, CellID=30172",Reliable,0,0,5,5,8,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,4,17,7,3,0,1,0,3,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3017A, CellID=30171",Reliable,1,1,41,18,22,110,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,8,41,0,0,0,60,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,9,12,60,30,8,0,4,0,15,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5152A, CellID=51521",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5152C, CellID=51523",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5152B, CellID=51522",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4502C, CellID=45023",Reliable,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4502B, CellID=45022",Reliable,0,0,11,1,2,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,30,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,32,7,1,0,1,0,2,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4502A, CellID=45021",Reliable,0,0,13,2,4,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,48,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,57,20,0,1,0,0,7,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5118A, CellID=51181",Reliable,0,0,14,77,93,132,0,0,0,8,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,14,14,0,0,0,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,69,78,90,70,63,2,1,0,10,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4126I, CellID=41269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4126H, CellID=41268",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4126G, CellID=41267",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4126F, CellID=41266",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4126E, CellID=41265",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4126D, CellID=41264",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4126C, CellID=41263",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4126B, CellID=41262",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4126A, CellID=41261",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5430F, CellID=54306",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5430E, CellID=54305",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5430D, CellID=54304",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5430C, CellID=54303",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5430B, CellID=54302",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5430A, CellID=54301",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3070I, CellID=30709",Reliable,2,2,78,32,80,320,0,0,0,0,0,0,7,0,0,0,2,0,0,1,2,0,0,0,2,18,78,0,0,0,200,28,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,21,69,286,93,11,2,4,0,46,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3070H, CellID=30708",Reliable,0,0,12,21,25,62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,29,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,12,16,42,11,6,0,4,0,7,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3070G, CellID=30707",Reliable,2,2,65,43,111,256,0,0,0,0,0,1,10,0,0,0,2,0,0,1,2,0,0,0,1,22,65,0,0,0,147,48,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,33,97,221,66,30,6,7,0,35,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3070F, CellID=30706",Reliable,0,0,60,24,91,340,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,10,60,0,0,0,168,38,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,15,80,285,89,27,5,5,0,35,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3070E, CellID=30705",Reliable,0,0,18,14,14,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,27,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,6,42,10,0,0,2,0,14,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3070D, CellID=30704",Reliable,0,0,42,25,80,316,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,10,42,0,0,0,184,31,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,16,68,278,98,19,3,8,0,21,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3070C, CellID=30703",Reliable,0,0,75,27,95,343,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,75,0,0,0,172,41,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,17,81,287,73,24,2,4,0,50,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4044I, CellID=40449",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4044H, CellID=40448",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4044F, CellID=40446",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4044C, CellID=40443",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4044B, CellID=40442",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4044E, CellID=40445",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539F, CellID=55396",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539E, CellID=55395",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539D, CellID=55394",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539C, CellID=55393",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539B, CellID=55392",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5539A, CellID=55391",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520I, CellID=55209",Reliable,0,0,1,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,12,10,3,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520H, CellID=55208",Reliable,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520G, CellID=55207",Reliable,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,6,0,0,0,0,3,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520F, CellID=55206",Reliable,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR5520E, CellID=55205",Reliable,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
