2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793H, CellID=37938",Reliable,100,68,0,0,0,956,990,1,0,44,7,14,14,685,679,157,156,0,0,0,0,88.564,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793G, CellID=37937",Reliable,100,63,0,0,0,956,990,0,0,137,51,18,18,529,521,211,208,0,0,0,0,80.182,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793F, CellID=37936",Reliable,100,44,0,0,0,956,990,0,0,95,22,17,17,340,334,212,207,0,0,0,0,65.906,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793E, CellID=37935",Reliable,100,69,0,0,0,916,1000,1,1,55,17,3,3,718,712,228,226,0,0,0,0,87.642,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793D, CellID=37934",Reliable,100,58,0,0,0,956,990,0,0,124,35,11,11,599,592,262,258,0,0,0,0,79.918,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623I, CellID=46239",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623H, CellID=46238",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623G, CellID=46237",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623F, CellID=46236",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623E, CellID=46235",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623D, CellID=46234",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146I, CellID=31469",Reliable,100,81,0,0,0,805,900,0,0,26,4,0,0,456,453,139,139,0,0,0,0,95.024,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146H, CellID=31468",Reliable,100,94,0,0,0,805,900,2,0,74,8,2,2,468,463,63,62,0,0,0,0,99.767,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146G, CellID=31467",Reliable,100,82,0,0,0,805,900,0,0,14,0,0,0,233,231,232,230,0,0,0,0,96.072,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146F, CellID=31466",Reliable,100,78,0,0,0,805,900,0,0,39,5,0,0,434,432,136,136,0,0,0,0,94.128,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146C, CellID=31463",Reliable,100,89,0,0,0,956,1000,1,1,35,5,4,4,485,482,111,111,0,0,0,0,98.558,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301F, CellID=33016",Reliable,96,3,0,0,0,721,960,0,0,39,6,0,0,20,20,19,19,0,0,0,0,24.734,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301E, CellID=33015",Reliable,54,0,0,0,0,721,960,0,0,10,2,1,1,78,78,76,76,0,0,0,0,9.617,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301D, CellID=33014",Reliable,100,0,0,0,0,721,960,1,0,94,10,4,4,135,134,24,24,0,0,0,0,34.074,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301C, CellID=33013",Reliable,36,0,0,0,0,277,450,0,0,19,1,1,1,36,36,33,33,0,0,0,0,4.185,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307I, CellID=33079",Reliable,100,84,0,0,0,976,1000,3,1,89,10,66,66,561,553,142,141,0,0,0,0,95.949,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307H, CellID=33078",Reliable,90,35,0,0,0,976,1000,1,0,65,23,14,14,358,358,138,138,0,0,0,0,58.339,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307G, CellID=33077",Reliable,100,45,0,0,0,976,1000,0,0,60,39,7,6,358,355,134,131,0,0,0,0,70.168,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307F, CellID=33076",Reliable,100,86,0,0,0,976,1000,3,1,72,8,73,72,598,593,151,151,0,0,0,0,96.773,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307E, CellID=33075",Reliable,93,35,0,0,0,976,1000,0,0,29,9,15,15,435,430,165,163,0,0,0,0,63.919,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307D, CellID=33074",Reliable,100,61,0,0,0,976,1000,0,0,49,27,11,10,433,429,167,166,0,0,0,0,83.326,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458I, CellID=44589",Reliable,69,5,0,0,0,282,430,0,0,3,1,0,0,198,195,198,195,0,0,0,0,20.642,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458H, CellID=44588",Reliable,100,30,0,0,0,282,430,0,0,8,4,0,0,307,304,305,302,0,0,0,0,65.258,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458G, CellID=44587",Reliable,90,34,0,0,0,282,430,0,0,3,0,0,0,365,359,364,358,0,0,0,0,60.144,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136I, CellID=31369",Reliable,100,89,0,0,0,653,770,0,0,44,13,0,0,266,264,266,264,0,0,0,0,99.287,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136H, CellID=31368",Reliable,100,84,0,0,0,653,770,6,0,87,20,1,1,587,585,470,468,0,0,0,0,99.887,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136G, CellID=31367",Reliable,100,85,0,0,0,653,770,1,0,20,5,2,2,333,331,324,322,0,0,0,0,99.693,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136F, CellID=31366",Reliable,100,94,0,0,0,474,600,1,1,32,9,0,0,356,349,356,349,0,0,0,0,99.819,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136E, CellID=31365",Reliable,100,100,0,0,0,653,770,1,0,78,28,0,0,587,579,485,480,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136D, CellID=31364",Reliable,100,94,0,0,0,653,770,0,0,13,5,0,0,393,388,390,385,0,0,0,0,99.865,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526C, CellID=45263",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526B, CellID=45262",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526A, CellID=45261",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247F, CellID=32476",Reliable,100,83,0,0,0,780,990,5,2,32,6,272,270,10,10,6,6,0,0,0,0,90.193,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247C, CellID=32473",Reliable,100,75,0,0,0,825,990,7,6,35,2,269,268,11,11,6,6,0,0,0,0,88.774,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794I, CellID=47949",Reliable,100,65,0,0,0,982,1000,1,0,24,7,131,127,707,701,63,62,0,0,0,0,82.163,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794H, CellID=47948",Reliable,100,29,0,0,0,982,1000,0,0,14,6,68,66,341,336,53,53,0,0,0,0,54.769,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794G, CellID=47947",Reliable,97,31,0,0,0,982,1000,0,0,9,0,91,91,471,466,61,61,0,0,0,0,58.405,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794F, CellID=47946",Reliable,100,65,0,0,0,982,1000,0,0,11,6,116,115,544,538,51,50,0,0,0,0,78.396,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794E, CellID=47945",Reliable,100,34,0,0,0,982,1000,0,0,8,2,81,79,377,375,52,52,0,0,0,0,51.961,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794D, CellID=47944",Reliable,100,32,0,0,0,982,1000,0,0,15,6,104,102,549,542,52,52,0,0,0,0,62.512,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794C, CellID=47943",Reliable,100,93,0,0,0,925,990,0,0,53,19,2,2,157,157,83,83,0,0,0,0,99.532,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794B, CellID=47942",Reliable,100,62,0,0,0,925,990,0,0,17,9,0,0,89,89,78,78,0,0,0,0,85.763,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794A, CellID=47941",Reliable,100,79,0,0,0,925,990,2,0,28,6,0,0,158,154,132,129,0,0,0,0,93.561,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307C, CellID=33073",Reliable,100,92,0,0,0,622,770,5,1,126,17,110,110,684,678,159,155,0,0,0,0,99.462,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307B, CellID=33072",Reliable,100,49,0,0,0,622,770,0,0,29,9,0,0,418,415,390,387,0,0,0,0,72.555,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307A, CellID=33071",Reliable,100,62,0,0,0,622,770,0,0,75,36,0,0,400,393,339,332,0,0,0,0,88.388,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376I, CellID=43769",Reliable,0,0,0,0,0,363,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376H, CellID=43768",Reliable,90,16,0,0,0,363,560,1,0,14,10,0,0,259,255,259,255,0,0,0,0,61.522,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376G, CellID=43767",Reliable,72,15,0,0,0,363,560,0,0,25,8,0,0,219,216,219,216,0,0,0,0,36.785,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376F, CellID=43766",Reliable,0,0,0,0,0,363,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376E, CellID=43765",Reliable,100,45,0,0,0,363,560,0,0,6,1,1,1,173,171,173,171,0,0,0,0,73.967,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376D, CellID=43764",Reliable,99,16,0,0,0,363,560,0,0,46,24,0,0,132,127,132,127,0,0,0,0,41.224,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376C, CellID=43763",Reliable,0,0,0,0,0,181,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376B, CellID=43762",Reliable,91,43,0,0,0,181,350,1,1,8,1,0,0,267,264,267,264,0,0,0,0,70.102,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376A, CellID=43761",Reliable,100,11,0,0,0,181,350,1,1,25,6,0,0,94,91,94,91,0,0,0,0,39.634,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171F, CellID=31716",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171E, CellID=31715",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171D, CellID=31714",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171C, CellID=31713",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171B, CellID=31712",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171A, CellID=31711",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247E, CellID=32475",Reliable,94,50,0,0,0,780,990,1,0,44,16,259,259,15,15,12,12,0,0,0,0,71.66,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247D, CellID=32474",Reliable,95,58,0,0,0,780,990,0,0,68,11,279,279,8,8,6,6,0,0,0,0,73.974,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247B, CellID=32472",Reliable,97,43,0,0,0,825,990,0,0,32,10,270,267,8,8,7,7,0,0,0,0,77.758,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247A, CellID=32471",Reliable,98,62,0,0,0,825,990,3,1,58,15,352,350,21,21,11,11,0,0,0,0,79.146,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453I, CellID=44539",Reliable,83,9,0,0,0,175,300,0,0,14,7,0,0,275,272,275,272,0,0,0,0,30.623,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453H, CellID=44538",Reliable,99,24,0,0,0,175,300,0,0,6,2,0,0,327,321,327,321,0,0,0,0,65.606,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453G, CellID=44537",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453F, CellID=44536",Reliable,74,0,0,0,0,175,300,1,0,3,1,0,0,385,381,385,381,0,0,0,0,14.477,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453E, CellID=44535",Reliable,100,42,0,0,0,188,280,0,0,4,1,0,0,517,511,517,511,0,0,0,0,59.359,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453D, CellID=44534",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890I, CellID=38909",Reliable,88,0,0,0,0,985,1000,0,0,65,15,43,42,287,282,10,10,0,0,0,0,1.036,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890H, CellID=38908",Reliable,100,63,0,0,0,985,1000,1,0,114,18,53,52,380,380,17,17,0,0,0,0,81.339,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890G, CellID=38907",Reliable,100,81,0,0,0,985,1000,0,0,81,28,49,49,286,279,4,4,0,0,0,0,96.269,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890F, CellID=38906",Reliable,100,75,0,0,0,985,1000,1,0,65,13,51,49,338,335,6,6,0,0,0,0,88.891,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890E, CellID=38905",Reliable,100,66,0,0,0,985,1000,1,0,158,32,50,50,328,326,10,10,0,0,0,0,84.404,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890D, CellID=38904",Reliable,100,86,0,0,0,985,1000,3,2,79,17,44,44,327,325,11,11,0,0,0,0,96.166,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748I, CellID=37489",Reliable,100,83,0,0,0,783,950,2,1,113,22,6,6,529,525,24,24,0,0,0,0,92.139,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748H, CellID=37488",Reliable,93,48,0,0,0,783,950,0,0,12,4,0,0,507,505,416,414,0,0,0,0,77.353,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748G, CellID=37487",Reliable,100,100,0,0,0,783,950,4,0,64,18,0,0,477,471,18,18,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748F, CellID=37486",Reliable,100,82,0,0,0,940,1000,4,1,134,26,8,8,484,481,17,17,0,0,0,0,92.159,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748E, CellID=37485",Reliable,99,50,0,0,0,783,950,1,0,31,9,1,1,630,627,558,556,0,0,0,0,71.514,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748D, CellID=37484",Reliable,100,88,0,0,0,783,950,2,0,58,12,0,0,523,519,31,30,0,0,0,0,99.374,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397F, CellID=43976",Reliable,77,30,0,0,0,973,1000,1,0,36,9,9,8,332,330,0,0,0,0,0,0,46.704,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397E, CellID=43975",Reliable,91,17,0,0,0,973,1000,0,0,11,1,10,10,416,415,0,0,0,0,0,0,43.244,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397D, CellID=43974",Reliable,7,0,0,0,0,973,1000,0,0,14,2,7,7,249,249,0,0,0,0,0,0,0.019,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397C, CellID=43973",Reliable,62,13,0,0,0,973,1000,0,0,41,15,10,10,380,379,0,0,0,0,0,0,32.921,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397B, CellID=43972",Reliable,83,9,0,0,0,973,1000,0,0,6,0,11,11,348,347,0,0,0,0,0,0,39.821,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397A, CellID=43971",Reliable,21,0,0,0,0,973,1000,1,0,15,7,5,5,226,223,0,0,0,0,0,0,0.029,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435I, CellID=44359",Reliable,100,80,0,0,0,940,1000,1,0,142,37,2,2,389,383,155,154,0,0,0,0,92.648,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435H, CellID=44358",Reliable,100,79,0,0,0,940,1000,0,0,96,33,1,1,482,479,460,457,0,0,0,0,91.907,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435G, CellID=44357",Reliable,73,0,0,0,0,940,1000,0,0,11,6,0,0,370,367,347,345,0,0,0,0,30.302,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435F, CellID=44356",Reliable,100,79,0,0,0,940,1000,3,2,147,27,0,0,387,382,154,152,0,0,0,0,91.756,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435E, CellID=44355",Reliable,100,81,0,0,0,940,1000,0,0,98,47,1,1,488,485,445,443,0,0,0,0,91.66,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435D, CellID=44354",Reliable,72,0,0,0,0,940,1000,0,0,13,9,2,2,371,369,352,350,0,0,0,0,13.514,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845I, CellID=38459",Reliable,100,87,0,0,0,496,600,0,0,59,29,0,0,455,446,455,446,0,0,0,0,97.502,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845H, CellID=38458",Reliable,99,57,0,0,0,496,600,0,0,11,5,0,0,319,315,319,315,0,0,0,0,81.861,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845G, CellID=38457",Reliable,99,70,0,0,0,496,600,0,0,27,15,0,0,487,481,487,481,0,0,0,0,83.976,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845F, CellID=38456",Reliable,100,89,0,0,0,496,600,1,0,61,17,0,0,404,395,404,395,0,0,0,0,99.029,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845E, CellID=38455",Reliable,100,75,0,0,0,342,430,0,0,9,3,0,0,442,439,442,439,0,0,0,0,87.094,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845D, CellID=38454",Reliable,100,78,0,0,0,496,600,1,0,25,7,0,0,529,527,528,526,0,0,0,0,87.701,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031I, CellID=30319",Reliable,100,77,0,0,0,541,710,0,0,53,28,0,0,714,707,121,120,0,0,0,0,91.689,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031H, CellID=30318",Reliable,100,89,0,0,0,541,710,1,0,78,12,164,164,455,447,15,15,0,0,0,0,99.397,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031G, CellID=30317",Reliable,100,84,0,0,0,541,710,0,0,95,24,0,0,449,444,19,18,0,0,0,0,93.073,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501I, CellID=35019",Reliable,97,49,0,0,0,624,810,0,0,9,4,0,0,341,340,332,331,0,0,0,0,72.271,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501H, CellID=35018",Reliable,100,67,0,0,0,624,810,0,0,47,17,0,0,304,300,291,287,0,0,0,0,93.603,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501G, CellID=35017",Reliable,95,40,0,0,0,624,810,0,0,18,4,0,0,629,626,608,605,0,0,0,0,68.794,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501F, CellID=35016",Reliable,100,21,0,0,0,427,580,0,0,9,2,0,0,226,225,215,214,0,0,0,0,71.337,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501E, CellID=35015",Reliable,100,44,0,0,0,624,810,0,0,48,11,2,2,416,412,415,411,0,0,0,0,86.849,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501D, CellID=35014",Reliable,98,49,0,0,0,624,810,1,1,14,8,0,0,707,699,698,691,0,0,0,0,72.806,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4274C, CellID=42743",Reliable,78,0,0,0,0,60,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4274B, CellID=42742",Reliable,100,79,0,0,0,306,790,4,0,116,12,27,27,11,11,0,0,0,0,0,0,94.03,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4274A, CellID=42741",Reliable,91,0,0,0,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.709,0,0,0,0,0,0,0
