2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753E, CellID=37535",Reliable,87,84,960,5,0,25,0,14,4,0,2,0,0,12,0,19,4,0,1,0,0,1,0,5,0,25,0,14,4,0,2,0,0,12,0,18,4,0,0,0,0,0,0,81,80,6,4,0,0,87,84,0,0,0,0,0,0,0,409,87,2490,0,4,0,0,0,0,3,25,2,0,0,53,1475,,40,,,,,41,30,27,30,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753D, CellID=37534",Reliable,63,61,1290,0,0,13,0,9,0,0,3,0,0,20,0,13,2,0,1,0,0,2,0,0,0,13,0,9,0,0,3,0,0,19,0,12,2,0,1,0,0,2,0,58,56,5,5,0,0,63,61,0,0,0,0,0,0,0,522,65,1340,0,2,0,0,1,0,4,22,9,1,0,24,1074,,36,,,40,,27,31,33,27,20,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753C, CellID=37533",Reliable,15,15,960,0,0,6,0,0,1,0,1,0,0,1,0,5,0,0,0,0,0,1,0,0,0,6,0,0,1,0,1,0,0,1,0,5,0,0,0,0,0,1,0,14,14,1,1,0,0,15,15,0,0,0,0,0,0,0,427,15,1170,3,0,7,0,0,0,2,1,1,0,0,1,1170,37,,41,,,,36,31,24,28,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753B, CellID=37532",Reliable,194,192,3530,11,0,66,0,13,1,0,19,0,0,44,0,31,3,0,4,0,0,2,0,11,0,66,0,13,1,0,19,0,0,44,0,30,3,0,4,0,0,1,0,185,184,9,8,0,0,194,192,0,0,0,0,0,0,0,458,196,2080,0,7,2,2,0,0,19,41,3,1,0,119,1163.75,,39,27,30,,,34,31,27,30,28,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753A, CellID=37531",Reliable,85,85,1890,2,0,21,0,9,0,0,4,0,0,32,0,16,1,0,0,0,0,0,0,2,0,21,0,9,0,0,4,0,0,32,0,16,1,0,0,0,0,0,0,84,84,1,1,0,0,85,85,0,0,0,0,0,0,0,556,91,1100,3,0,0,1,0,0,2,17,17,2,0,43,1100,37,,,34,,,39,30,29,26,34,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747I, CellID=37479",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747H, CellID=37478",Reliable,2780,2718,4670,105,0,923,1,428,36,0,193,0,0,893,0,472,46,11,64,3,0,32,0,87,0,760,1,384,33,0,166,0,0,759,0,378,44,11,63,2,0,30,0,3065,2581,142,137,0,0,3207,2709,9,0,0,0,0,0,0,574,3230,4140,139,492,246,314,381,294,178,37,135,455,500,36,1061.679,27,27,27,26,27,27,25,26,26,25,24,24
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747G, CellID=37477",Reliable,891,876,5540,39,0,323,0,120,7,0,63,0,0,369,0,121,12,4,5,0,0,7,0,30,0,269,0,96,6,0,55,0,0,298,0,96,12,2,5,0,0,7,0,1046,852,24,24,0,0,1070,871,5,0,0,0,0,0,0,598,1089,1050,52,133,115,105,66,18,24,36,8,180,305,28,649.167,27,27,25,26,24,24,23,24,29,27,23,25
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747F, CellID=37476",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747E, CellID=37475",Reliable,1908,1844,5680,96,0,767,0,314,23,0,251,0,0,583,0,468,29,7,24,0,0,29,0,74,0,549,0,227,11,0,169,0,0,427,0,306,26,5,23,0,0,27,0,2509,1768,82,76,0,0,2591,1838,6,0,0,0,0,0,0,572,2605,3860,55,274,357,371,314,204,153,17,90,364,369,23,924.605,28,27,26,26,27,26,26,26,26,25,23,24
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747D, CellID=37474",Reliable,861,845,6920,36,0,348,0,87,8,0,62,0,0,269,0,135,6,2,27,0,0,9,0,31,0,291,0,76,8,0,48,0,0,235,0,113,6,2,27,0,0,8,0,947,804,42,41,0,0,989,842,3,0,0,0,0,0,0,588,998,1700,24,43,159,129,122,19,26,15,11,165,248,28,736.829,30,27,28,27,24,23,23,24,25,25,22,25
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063I, CellID=40639",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063H, CellID=40638",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063G, CellID=40637",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063F, CellID=40636",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063E, CellID=40635",Reliable,322,320,3910,16,0,149,1,37,2,0,27,0,0,8,0,35,7,0,29,3,0,8,0,16,0,149,1,37,2,0,26,0,0,8,0,35,6,0,29,3,0,8,0,278,277,44,43,0,0,322,319,1,0,0,0,0,0,0,666,323,2520,3,25,114,56,18,3,36,1,2,28,36,0,660.698,30,27,28,26,26,32,30,,32,22,23,24
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063D, CellID=40634",Reliable,350,346,4330,9,0,85,0,107,5,0,23,0,0,7,0,81,10,0,14,0,0,9,0,9,0,81,0,107,5,0,23,0,0,7,0,81,10,0,14,0,0,9,0,317,313,33,33,0,0,350,345,1,0,0,0,0,0,0,442,352,1400,0,58,119,92,41,0,4,13,2,5,13,3,660.303,,28,28,27,28,,28,28,28,21,27,22
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063C, CellID=40633",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063B, CellID=40632",Reliable,239,237,3010,9,0,86,0,42,3,0,19,0,0,5,0,38,2,2,26,1,0,6,0,9,0,86,0,42,3,0,19,0,0,5,0,37,2,2,25,1,0,6,0,205,204,34,33,0,0,239,235,2,0,0,0,0,0,0,534,245,3250,4,8,35,59,24,1,39,0,5,17,47,0,612.424,32,25,27,27,28,29,31,,,29,22,20
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063A, CellID=40631",Reliable,295,294,4260,2,0,82,0,85,6,0,16,0,0,2,0,53,18,0,20,0,0,11,0,2,0,81,0,85,6,0,16,0,0,2,0,53,18,0,20,0,0,11,0,246,245,49,49,0,0,295,294,0,0,0,0,0,0,0,470,295,1210,1,39,135,51,22,0,7,8,0,9,20,3,676.735,25,29,29,29,30,,28,25,28,,21,23
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880I, CellID=38809",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880H, CellID=38808",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880G, CellID=38807",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880F, CellID=38806",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880E, CellID=38805",Reliable,720,713,4730,33,0,209,0,55,26,0,22,0,0,236,0,113,13,0,3,1,0,9,0,32,0,207,0,55,26,0,22,0,0,234,0,111,13,0,3,1,0,9,0,695,688,25,25,0,0,720,713,0,0,0,0,0,0,0,523,722,980,100,194,158,101,37,2,11,71,16,6,1,23,614,30,28,26,26,28,24,26,27,24,24,20,25
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880D, CellID=38804",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880C, CellID=38803",Reliable,322,320,4230,21,0,79,0,31,8,0,8,0,0,89,0,66,4,0,6,0,0,10,0,21,0,79,0,31,8,0,8,0,0,88,0,65,4,0,6,0,0,10,0,302,300,20,20,0,0,322,319,1,0,0,0,0,0,0,501,325,940,89,104,47,39,15,2,10,10,0,0,0,6,690.5,29,28,23,23,22,19,27,21,23,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880B, CellID=38802",Reliable,489,477,3920,19,0,199,0,46,9,0,19,0,0,103,0,72,3,1,4,0,0,14,0,17,0,197,0,45,9,0,18,0,0,100,0,70,3,1,4,0,0,13,0,468,457,21,20,0,0,489,475,2,0,0,0,0,0,0,522,503,1020,63,149,110,62,20,2,5,43,7,8,3,17,638,30,27,26,26,26,20,21,26,25,17,25,19
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880A, CellID=38801",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995I, CellID=59959",Reliable,118,117,2410,2,0,53,0,27,2,0,4,0,0,6,0,22,2,0,0,0,0,0,0,2,0,53,0,27,2,0,4,0,0,5,0,22,2,0,0,0,0,0,0,116,115,2,2,0,0,118,117,0,0,0,0,0,0,0,444,118,1130,10,19,0,0,0,0,6,5,2,11,62,3,1110,30,33,,,,,38,40,36,19,30,32
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995H, CellID=59958",Reliable,215,214,4650,10,0,55,0,64,2,0,6,0,0,1,0,60,13,2,1,0,0,1,0,10,0,54,0,64,2,0,6,0,0,1,0,60,13,2,1,0,0,1,0,200,199,15,15,0,0,215,214,0,0,0,0,0,0,0,517,213,1960,43,78,78,6,0,0,0,0,0,8,2,0,1067.333,31,33,31,30,,,,,,,24,25
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995G, CellID=59957",Reliable,241,241,1020,11,0,87,0,62,1,0,12,0,0,10,0,43,3,1,8,0,0,3,0,11,0,87,0,62,1,0,12,0,0,10,0,43,3,1,8,0,0,3,0,227,227,14,14,0,0,241,241,0,0,0,0,0,0,0,448,241,1700,35,40,27,0,0,1,0,2,11,64,53,8,1147.143,31,32,30,,,39,,32,28,27,26,26
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995F, CellID=59956",Reliable,156,155,770,5,0,39,0,56,1,0,13,0,0,3,0,38,1,0,0,0,0,1,0,5,0,38,0,56,1,0,13,0,0,3,0,37,1,0,0,0,0,1,0,155,153,2,2,0,0,157,155,0,0,0,0,0,0,0,419,154,1200,12,19,2,0,2,0,0,5,8,28,79,2,1010,33,34,41,,35,,,31,28,32,26,31
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995E, CellID=59955",Reliable,164,164,4240,11,0,46,0,46,5,0,10,0,0,0,0,45,0,1,0,0,0,1,0,11,0,45,0,46,5,0,10,0,0,0,0,45,0,1,0,0,0,1,0,164,163,1,1,0,0,165,164,0,0,0,0,0,0,0,492,162,1010,42,40,61,6,1,0,0,3,0,6,6,0,1010,33,34,33,35,36,,,,31,,29,29
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995D, CellID=59954",Reliable,203,201,3350,9,0,97,0,38,1,0,14,0,0,1,0,32,3,0,6,0,0,3,0,9,0,96,0,37,1,0,14,0,0,1,0,31,3,0,6,0,0,3,0,192,189,12,12,0,0,204,201,0,0,0,0,0,0,0,482,202,2180,39,40,4,0,1,1,0,0,16,33,52,18,963.333,31,33,32,,33,29,,35,,34,30,29
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995C, CellID=59953",Reliable,142,140,1890,8,0,57,0,26,4,0,21,0,0,7,0,17,1,0,0,0,0,1,0,8,0,56,0,25,4,0,21,0,0,7,0,17,1,0,0,0,0,1,0,140,138,2,2,0,0,142,140,0,0,0,0,0,0,0,471,139,760,12,35,1,4,0,0,0,6,7,22,55,0,700,32,35,43,34,,,,,27,32,28,32
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995B, CellID=59952",Reliable,377,377,2150,10,0,99,1,98,3,0,14,0,0,3,0,141,5,0,3,0,0,1,0,10,0,98,1,98,3,0,14,0,0,3,0,141,5,0,3,0,0,1,0,369,368,9,9,0,0,378,377,0,0,0,0,0,0,0,445,376,3360,67,96,161,42,0,0,0,1,0,8,3,0,1230,34,34,35,36,,,,,31,,32,36
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995A, CellID=59951",Reliable,286,281,2740,4,0,154,0,46,7,0,20,0,0,2,0,24,6,3,11,0,0,9,0,4,0,154,0,46,7,0,20,0,0,2,0,24,4,3,9,0,0,8,0,260,260,26,21,0,0,286,280,1,0,0,0,0,0,0,469,287,2830,27,149,11,3,1,2,1,0,20,32,28,12,1111.905,32,33,34,30,30,38,36,35,,28,31,28
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838I, CellID=48389",Reliable,154,152,2510,8,0,33,1,24,5,0,4,0,0,5,0,65,2,0,1,0,0,6,0,8,0,32,1,24,5,0,4,0,0,5,0,64,2,0,1,0,0,6,0,145,143,9,9,0,0,154,151,1,0,0,0,0,0,0,488,161,820,0,9,9,4,2,11,57,18,3,8,10,23,565.556,,30,34,26,29,33,30,27,24,22,21,21
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838H, CellID=48388",Reliable,61,60,1320,1,0,14,0,12,1,0,7,0,0,1,0,18,1,0,4,0,0,2,0,1,0,14,0,12,1,0,7,0,0,1,0,17,1,0,4,0,0,2,0,54,53,7,7,0,0,61,60,0,0,0,0,0,0,0,489,63,1030,1,15,16,2,2,6,11,5,1,2,0,0,662.857,37,32,30,27,33,31,29,,17,29,23,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838G, CellID=48387",Reliable,413,400,4590,4,0,125,0,57,1,0,18,0,0,3,0,193,4,0,3,0,1,4,0,4,0,121,0,56,1,0,17,0,0,3,0,186,4,0,3,0,1,4,0,402,389,11,11,0,0,413,396,4,0,0,0,0,0,0,524,422,910,5,4,7,10,13,9,92,81,117,0,10,65,562.727,25,25,31,30,29,31,30,27,27,24,,25
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838F, CellID=48386",Reliable,214,212,3280,9,0,34,0,22,3,0,7,0,0,56,0,65,6,0,3,0,0,9,0,9,0,34,0,22,3,0,6,0,0,56,0,64,6,0,3,0,0,9,0,196,194,18,18,0,0,214,211,1,0,0,0,0,0,0,551,219,720,2,11,17,6,2,13,67,33,2,9,5,47,557.222,35,26,35,30,32,31,27,25,21,15,24,25
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838E, CellID=48385",Reliable,53,52,1010,3,0,18,0,4,1,0,2,0,0,3,0,22,0,0,0,0,0,0,0,3,0,18,0,4,1,0,2,0,0,3,0,21,0,0,0,0,0,0,0,53,52,0,0,0,0,53,52,0,0,0,0,0,0,0,478,53,,3,15,10,4,3,2,3,3,3,7,0,0,,37,36,32,26,32,31,34,,18,23,18,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838D, CellID=48384",Reliable,628,609,4700,9,0,175,0,71,11,0,28,0,0,49,0,226,16,0,21,0,1,21,0,9,0,167,0,70,11,0,28,0,0,49,0,216,16,0,21,0,1,21,0,570,551,58,58,0,0,628,609,0,0,0,0,0,0,0,535,634,2590,5,13,17,31,22,24,170,100,124,2,8,112,710.69,33,31,34,33,31,32,31,29,30,26,30,27
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838C, CellID=48383",Reliable,267,262,3030,8,0,46,0,29,3,0,12,0,0,72,0,88,3,0,1,0,1,4,0,8,0,46,0,29,3,0,12,0,0,70,0,85,3,0,1,0,1,4,0,259,254,8,8,0,0,267,262,0,0,0,0,0,0,0,529,275,690,3,6,11,5,1,9,116,39,6,7,15,49,558.75,34,35,32,27,28,28,27,26,21,15,19,20
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838B, CellID=48382",Reliable,73,72,1100,5,0,17,0,18,2,0,2,0,0,10,0,15,2,0,1,0,0,1,0,5,0,17,0,18,2,0,2,0,0,10,0,14,2,0,1,0,0,1,0,69,68,4,4,0,0,73,72,0,0,0,0,0,0,0,493,74,790,1,29,12,9,1,6,9,4,2,0,0,0,587.5,42,35,29,34,28,28,30,,21,24,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838A, CellID=48381",Reliable,474,456,5830,4,0,123,0,48,4,0,12,0,0,26,0,245,3,1,3,0,0,5,0,4,0,118,0,48,4,0,11,0,0,26,0,233,3,1,3,0,0,5,0,463,445,11,11,0,0,474,452,4,0,0,0,0,0,0,594,482,720,2,11,6,21,18,30,162,68,74,2,3,77,523.636,30,33,32,37,33,32,31,28,28,27,26,28
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419I, CellID=34199",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419H, CellID=34198",Reliable,31,31,930,4,0,0,0,9,2,0,0,0,0,4,0,12,0,0,0,0,0,0,0,4,0,0,0,9,2,0,0,0,0,4,0,12,0,0,0,0,0,0,0,31,31,0,0,0,0,31,31,0,0,0,0,0,0,0,475,31,,1,3,9,12,6,0,0,0,0,0,0,0,,35,40,35,30,32,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419G, CellID=34197",Reliable,472,470,2460,9,0,59,0,174,2,0,0,0,1,56,0,160,4,1,1,0,0,5,0,9,0,58,0,174,2,0,0,0,1,56,0,160,4,1,1,0,0,4,0,462,461,10,9,0,0,472,469,1,0,0,0,0,0,0,481,473,1930,1,0,3,85,177,53,36,0,1,0,0,116,1334.444,29,,31,32,30,32,30,27,,25,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419F, CellID=34196",Reliable,6,6,2540,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,6,0,0,0,0,6,4,2,0,0,0,0,0,0,1126,8,,1,0,0,1,0,0,0,0,0,4,0,0,,43,,,25,,,,,,,29,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419E, CellID=34195",Reliable,31,31,940,1,0,4,0,8,2,0,0,0,0,2,0,11,3,0,0,0,0,0,0,1,0,4,0,8,2,0,0,0,0,2,0,11,3,0,0,0,0,0,0,28,28,3,3,0,0,31,31,0,0,0,0,0,0,0,482,31,2120,3,6,11,10,1,0,0,0,0,0,0,0,1420,34,38,37,35,38,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419D, CellID=34194",Reliable,536,531,3370,18,0,59,0,218,11,0,0,0,1,43,0,175,4,1,0,0,0,6,0,18,0,57,0,217,11,0,0,0,1,41,0,175,4,1,0,0,0,6,0,526,521,10,10,0,0,536,529,2,0,0,0,0,0,0,474,540,2160,1,3,0,41,261,33,68,1,1,0,0,127,1475,35,35,,32,32,33,27,26,36,30,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419C, CellID=34193",Reliable,2,2,490,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,470,3,,1,0,0,1,0,0,0,0,0,0,0,0,,42,,,17,21,,,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419B, CellID=34192",Reliable,43,42,900,2,0,3,0,16,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,2,0,3,0,15,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,43,42,0,0,0,0,43,42,0,0,0,0,0,0,0,455,43,,0,4,13,19,1,3,3,0,0,0,0,0,,,40,35,37,33,25,30,,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419A, CellID=34191",Reliable,433,433,1260,9,0,65,0,162,3,0,0,0,0,42,0,144,3,1,0,0,0,4,0,9,0,65,0,162,3,0,0,0,0,42,0,144,3,1,0,0,0,4,0,426,426,7,7,0,0,433,433,0,0,0,0,0,0,0,486,433,1670,0,0,5,76,157,30,78,0,2,0,0,85,1104.286,,,36,31,28,29,30,27,,25,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145I, CellID=41459",Reliable,557,553,1350,19,0,123,0,73,8,0,27,0,0,159,0,102,2,1,36,0,2,5,0,19,0,122,0,73,8,0,27,0,0,159,0,102,2,1,33,0,2,5,0,514,513,43,40,0,0,557,553,0,0,0,0,0,0,0,469,559,4230,83,148,138,59,22,24,74,6,0,0,0,3,1205.75,32,30,28,27,24,25,25,26,30,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145H, CellID=41458",Reliable,288,285,1950,7,0,93,0,42,2,0,48,0,0,56,0,37,1,0,0,1,0,1,0,7,0,93,0,42,2,0,48,0,0,54,0,36,1,0,0,1,0,1,0,286,283,2,2,0,0,288,284,1,0,0,0,0,0,0,463,294,1220,41,94,31,47,32,27,15,0,0,0,0,1,895,36,35,31,29,30,29,22,21,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145G, CellID=41457",Reliable,837,832,4520,31,0,206,0,91,16,0,52,0,1,269,0,132,3,12,14,3,0,7,0,31,0,205,0,91,16,0,52,0,1,268,0,131,3,12,13,3,0,6,0,813,810,24,22,1,1,837,829,3,0,0,0,0,0,0,497,847,2780,30,155,147,187,101,65,137,7,0,0,0,9,1491.364,27,26,26,24,25,23,22,17,21,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145F, CellID=41456",Reliable,305,305,1300,8,0,90,0,23,5,0,24,0,0,89,0,43,2,1,16,0,2,2,0,8,0,90,0,23,5,0,24,0,0,89,0,43,2,1,16,0,2,2,0,285,285,20,20,1,0,305,305,0,0,0,0,0,0,0,468,307,1870,24,76,79,46,8,15,40,13,1,0,0,3,956,33,30,29,25,24,23,24,26,29,22,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145E, CellID=41455",Reliable,187,187,1160,3,0,80,0,16,1,0,18,0,0,29,0,35,4,1,0,0,0,0,0,3,0,80,0,16,1,0,18,0,0,29,0,35,4,1,0,0,0,0,0,183,183,4,4,0,0,187,187,0,0,0,0,0,0,0,442,188,1600,35,38,30,48,16,11,8,0,0,0,0,1,1197.5,33,36,33,30,32,28,22,31,,,,
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145D, CellID=41454",Reliable,628,623,1710,20,0,228,0,83,4,0,34,0,0,124,0,115,4,3,7,0,0,6,0,20,0,228,0,83,4,0,34,0,0,122,0,114,3,3,6,0,0,6,0,611,608,17,15,4,2,628,622,1,0,0,0,0,0,0,452,637,2870,17,75,109,132,88,56,140,5,0,0,0,8,1549.333,28,26,27,26,27,23,23,22,21,,,
