2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3265G, CellID=32657",Reliable,97,54,0,0,0,259,330,0,0,9,1,0,0,569,563,569,563,0,0,0,0,77.357,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362I, CellID=33629",Reliable,89,41,0,0,0,243,370,0,0,3,2,0,0,92,88,92,88,0,0,0,0,72.014,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362H, CellID=33628",Reliable,100,48,0,0,0,243,370,0,0,5,0,1,1,270,265,270,265,0,0,0,0,78.469,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362G, CellID=33627",Reliable,88,24,0,0,0,243,370,1,0,4,2,0,0,232,228,232,228,0,0,0,0,54.309,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611F, CellID=36116",Reliable,100,20,0,0,0,444,630,0,0,1,0,0,0,167,166,167,166,0,0,0,0,51.988,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611E, CellID=36115",Reliable,100,82,0,0,0,712,890,0,0,54,23,0,0,683,669,683,669,0,0,0,0,94.816,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3611D, CellID=36114",Reliable,100,82,0,0,0,712,890,0,0,16,8,0,0,488,480,488,480,0,0,0,0,96.428,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672I, CellID=36729",Reliable,89,34,0,0,0,270,380,0,0,6,5,0,0,443,442,443,442,0,0,0,0,58.857,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672H, CellID=36728",Reliable,73,0,0,0,0,270,380,0,0,9,4,0,0,310,307,310,307,0,0,0,0,21.296,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3672G, CellID=36727",Reliable,100,53,0,0,0,270,380,1,1,10,1,1,1,521,517,520,516,0,0,0,0,75.713,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673F, CellID=36736",Reliable,81,31,0,0,0,292,450,0,0,2,1,0,0,331,329,330,328,0,0,0,0,53.663,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673E, CellID=36735",Reliable,66,16,0,0,0,292,450,0,0,2,0,0,0,314,312,314,312,0,0,0,0,39.21,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673D, CellID=36734",Reliable,96,37,0,0,0,292,450,1,0,0,0,0,0,270,268,270,268,0,0,0,0,67.113,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673C, CellID=36733",Reliable,89,26,0,0,0,178,330,0,0,2,2,0,0,370,367,370,367,0,0,0,0,64.87,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673B, CellID=36732",Reliable,79,17,0,0,0,178,330,0,0,6,2,0,0,473,472,473,472,0,0,0,0,44.917,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3673A, CellID=36731",Reliable,94,39,0,0,0,178,330,0,0,1,0,0,0,279,275,279,275,0,0,0,0,71.081,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196F, CellID=41966",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196E, CellID=41965",Reliable,98,38,0,0,0,356,500,0,0,4,1,0,0,607,599,607,599,0,0,0,0,61.787,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196D, CellID=41964",Reliable,99,26,0,0,0,356,500,0,0,2,0,0,0,370,369,370,369,0,0,0,0,48.749,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623C, CellID=46233",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623B, CellID=46232",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623A, CellID=46231",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038F, CellID=40386",Reliable,55,0,0,0,0,826,990,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0.314,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038E, CellID=40385",Reliable,90,0,0,0,0,826,990,1,1,4,0,5,5,333,331,0,0,0,0,0,0,21.044,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038D, CellID=40384",Reliable,42,0,0,0,0,826,990,0,0,6,1,0,0,137,137,0,0,0,0,0,0,1.844,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038C, CellID=40383",Reliable,58,0,0,0,0,945,990,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.389,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038B, CellID=40382",Reliable,98,21,0,0,0,945,990,1,1,10,2,49,49,748,745,0,0,0,0,0,0,43.457,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038A, CellID=40381",Reliable,75,0,0,0,0,945,990,0,0,21,4,27,27,318,317,0,0,0,0,0,0,17.843,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562F, CellID=45626",Reliable,100,41,0,0,0,326,480,0,0,13,7,0,0,433,429,433,429,0,0,0,0,69.623,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562E, CellID=45625",Reliable,100,84,0,0,0,326,480,0,0,14,3,0,0,483,481,477,475,0,0,0,0,93.516,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562D, CellID=45624",Reliable,97,39,0,0,0,273,380,0,0,21,9,0,0,362,362,362,362,0,0,0,0,70.456,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562C, CellID=45623",Reliable,91,17,0,0,0,273,380,0,0,10,4,0,0,424,419,424,419,0,0,0,0,55.886,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562B, CellID=45622",Reliable,100,80,0,0,0,273,380,1,0,16,2,0,0,447,442,445,441,0,0,0,0,91.874,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562A, CellID=45621",Reliable,100,48,0,0,0,273,380,2,1,15,7,0,0,317,315,317,315,0,0,0,0,77.954,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3893C, CellID=38933",Reliable,100,69,0,0,0,950,1000,1,0,64,18,2,2,580,568,444,434,0,0,0,0,93.276,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3893B, CellID=38932",Reliable,100,91,0,0,0,950,1000,1,0,127,19,5,5,509,501,388,381,0,0,0,0,99.786,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3893A, CellID=38931",Reliable,100,83,0,0,0,950,1000,0,0,79,20,2,2,566,566,427,428,0,0,0,0,98.024,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146E, CellID=31465",Reliable,100,93,0,0,0,954,990,4,0,64,4,22,22,433,429,80,79,0,0,0,0,99.576,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146D, CellID=31464",Reliable,100,69,0,0,0,954,990,0,0,19,1,3,3,206,203,150,148,0,0,0,0,87.795,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146B, CellID=31462",Reliable,100,94,0,0,0,954,990,1,1,54,4,35,35,607,599,110,108,0,0,0,0,99.728,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146A, CellID=31461",Reliable,100,89,0,0,0,954,990,0,0,17,1,3,2,170,169,124,123,0,0,0,0,99.116,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295E, CellID=32955",Reliable,100,78,0,0,0,648,780,0,0,141,28,0,0,305,299,128,126,0,0,0,0,94.103,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295D, CellID=32954",Reliable,100,70,0,0,0,724,860,0,0,155,34,1,1,230,226,51,49,0,0,0,0,91.819,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295B, CellID=32952",Reliable,100,75,0,0,0,724,860,1,0,182,39,0,0,370,368,128,127,0,0,0,0,92.939,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3295A, CellID=32951",Reliable,100,80,0,0,0,724,860,0,0,125,14,1,1,439,437,109,109,0,0,0,0,96.572,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165F, CellID=31656",Reliable,89,36,0,0,0,813,1000,1,0,6,2,0,0,313,309,310,306,0,0,0,0,72.344,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165E, CellID=31655",Reliable,99,44,0,0,0,813,1000,0,0,7,3,0,0,408,404,403,399,0,0,0,0,69.254,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165D, CellID=31654",Reliable,100,86,0,0,0,813,1000,0,0,25,7,0,0,545,539,543,537,0,0,0,0,95.62,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165C, CellID=31653",Reliable,100,60,0,0,0,208,280,1,1,4,1,1,1,167,164,165,162,0,0,0,0,81.332,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165B, CellID=31652",Reliable,99,46,0,0,0,208,280,0,0,1,1,0,0,546,543,542,539,0,0,0,0,77.921,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3165A, CellID=31651",Reliable,52,0,0,0,0,208,280,0,0,23,4,0,0,650,647,650,647,0,0,0,0,0.253,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428F, CellID=34286",Reliable,100,40,0,0,0,986,1000,0,0,11,0,83,81,511,508,4,4,0,0,0,0,74.108,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428E, CellID=34285",Reliable,100,80,0,0,0,982,1000,1,0,67,9,53,53,690,685,33,33,0,0,0,0,97.546,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428D, CellID=34284",Reliable,100,88,0,0,0,986,1000,1,0,67,4,247,244,375,374,7,7,0,0,0,0,98.428,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428C, CellID=34283",Reliable,98,37,0,0,0,986,1000,1,0,9,2,99,99,526,524,6,6,0,0,0,0,69.48,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428B, CellID=34282",Reliable,100,76,0,0,0,986,1000,0,0,39,2,117,115,646,638,10,9,0,0,0,0,91.939,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3428A, CellID=34281",Reliable,100,84,0,0,0,986,1000,1,1,37,0,295,294,260,260,10,10,0,0,0,0,95.097,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566F, CellID=35666",Reliable,92,54,0,0,0,471,880,2,1,81,23,0,0,459,457,113,113,0,0,0,0,77.336,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566E, CellID=35665",Reliable,100,14,0,0,0,471,880,0,0,7,3,0,0,297,290,297,290,0,0,0,0,47.66,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566D, CellID=35664",Reliable,93,22,0,0,0,471,880,0,0,3,3,0,0,250,248,250,248,0,0,0,0,44.734,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793C, CellID=37933",Reliable,100,96,0,0,0,896,990,1,0,107,24,1,1,531,525,269,266,0,0,0,0,99.961,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793B, CellID=37932",Reliable,100,80,0,0,0,896,990,6,4,104,33,1,1,729,717,109,109,0,0,0,0,95.611,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793A, CellID=37931",Reliable,99,0,0,0,0,896,990,1,0,49,9,0,0,160,151,132,127,0,0,0,0,41.387,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435C, CellID=44353",Reliable,100,74,0,0,0,572,760,1,0,122,36,4,4,426,423,55,55,0,0,0,0,91.899,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435B, CellID=44352",Reliable,100,82,0,0,0,572,760,1,0,56,18,0,0,547,541,528,522,0,0,0,0,91.853,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435A, CellID=44351",Reliable,90,0,0,0,0,572,760,0,0,5,2,0,0,308,306,308,306,0,0,0,0,33.869,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362F, CellID=33626",Reliable,88,27,0,0,0,243,370,0,0,4,1,0,0,154,154,154,154,0,0,0,0,56.627,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362E, CellID=33625",Reliable,100,57,0,0,0,243,370,0,0,8,4,0,0,298,295,298,295,0,0,0,0,80.083,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362D, CellID=33624",Reliable,87,39,0,0,0,243,370,0,0,6,2,0,0,183,180,183,180,0,0,0,0,59.839,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566C, CellID=35663",Reliable,97,57,0,0,0,479,660,6,0,73,16,0,0,467,461,110,107,0,0,0,0,79.112,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566B, CellID=35662",Reliable,96,16,0,0,0,479,660,0,0,18,7,0,0,382,380,382,380,0,0,0,0,55.509,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566A, CellID=35661",Reliable,96,14,0,0,0,479,660,0,0,2,1,0,0,109,109,109,109,0,0,0,0,44.733,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395C, CellID=33953",Reliable,100,90,0,0,0,980,1000,1,0,87,21,26,26,370,363,83,81,0,0,0,0,99.684,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395B, CellID=33952",Reliable,100,99,0,0,0,980,1000,0,0,60,28,12,12,283,280,71,71,0,0,0,0,99.992,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395A, CellID=33951",Reliable,100,98,0,0,0,980,1000,4,0,212,60,45,45,488,487,117,117,0,0,0,0,99.995,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862F, CellID=38626",Reliable,100,87,0,0,0,457,600,7,0,80,19,0,0,359,355,148,146,0,0,0,0,96.657,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862E, CellID=38625",Reliable,100,82,0,0,0,457,600,1,1,82,22,0,0,396,389,283,279,0,0,0,0,91.868,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862D, CellID=38624",Reliable,100,85,0,0,0,519,660,0,0,25,7,0,0,212,211,212,211,0,0,0,0,99.127,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862C, CellID=38623",Reliable,100,91,0,0,0,519,660,0,0,43,14,0,0,454,451,118,116,0,0,0,0,99.732,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862B, CellID=38622",Reliable,100,92,0,0,0,519,660,1,0,72,14,0,0,456,453,251,249,0,0,0,0,98.532,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862A, CellID=38621",Reliable,100,95,0,0,0,519,660,0,0,38,18,0,0,202,202,202,202,0,0,0,0,99.813,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3564F, CellID=35646",Reliable,98,0,0,0,0,930,1000,1,0,62,20,13,13,373,371,177,176,0,0,0,0,81.336,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3564E, CellID=35645",Reliable,91,50,0,0,0,935,1000,0,0,84,22,7,7,235,235,65,65,0,0,0,0,66.716,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3564D, CellID=35644",Reliable,100,77,0,0,0,935,1000,2,2,189,47,28,28,335,332,11,11,0,0,0,0,93.981,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3564A, CellID=35641",Reliable,100,89,0,0,0,621,970,5,3,182,41,91,89,468,465,17,16,0,0,0,0,99.563,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3564B, CellID=35642",Reliable,100,51,0,0,0,621,970,2,1,85,24,1,1,232,229,57,56,0,0,0,0,72.234,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3564C, CellID=35643",Reliable,100,67,0,0,0,621,970,1,1,83,27,0,0,363,361,157,155,0,0,0,0,84.489,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3185A, CellID=31851",Reliable,100,100,0,0,0,330,400,1,0,78,21,0,0,588,579,221,218,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3185B, CellID=31852",Reliable,100,62,0,0,0,330,400,0,0,7,2,0,0,127,125,127,125,0,0,0,0,87.096,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3185C, CellID=31853",Reliable,100,50,0,0,0,330,400,0,0,4,2,0,0,370,370,370,370,0,0,0,0,76.943,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129F, CellID=41296",Reliable,100,30,0,0,0,274,390,0,0,12,6,0,0,121,120,121,120,0,0,0,0,64.748,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129E, CellID=41295",Reliable,87,24,0,0,0,274,390,0,0,4,1,1,1,346,345,344,343,0,0,0,0,52.364,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129D, CellID=41294",Reliable,85,36,0,0,0,274,390,0,0,15,6,0,0,501,495,500,494,0,0,0,0,56.072,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3178C, CellID=31783",Reliable,96,22,0,0,0,295,410,1,0,10,4,1,1,323,322,323,322,0,0,0,0,46.174,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3178B, CellID=31782",Reliable,88,26,0,0,0,295,410,0,0,11,7,1,1,553,549,548,544,0,0,0,0,51.352,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3178A, CellID=31781",Reliable,94,52,0,0,0,295,410,0,0,34,14,0,0,881,877,283,283,0,0,0,0,74.497,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129C, CellID=41293",Reliable,100,0,0,0,0,159,290,0,0,2,0,0,0,166,165,166,165,0,0,0,0,88.236,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129B, CellID=41292",Reliable,95,19,0,0,0,159,290,0,0,1,0,0,0,362,360,362,360,0,0,0,0,70.769,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129A, CellID=41291",Reliable,93,20,0,0,0,159,290,1,1,16,5,0,0,490,486,487,483,0,0,0,0,59.663,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196C, CellID=41963",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196B, CellID=41962",Reliable,96,45,0,0,0,356,500,0,0,11,5,0,0,645,640,645,640,0,0,0,0,65.225,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196A, CellID=41961",Reliable,100,18,0,0,0,356,500,0,0,6,1,0,0,383,377,383,377,0,0,0,0,50.792,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3377C, CellID=33773",Reliable,98,12,0,0,0,177,320,1,1,5,2,1,1,395,394,395,394,0,0,0,0,36.006,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3377B, CellID=33772",Reliable,69,0,0,0,0,177,320,0,0,1,0,0,0,133,132,133,132,0,0,0,0,20.224,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3377A, CellID=33771",Reliable,90,26,0,0,0,177,320,0,0,8,0,0,0,682,676,682,676,0,0,0,0,44.901,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146F, CellID=41466",Reliable,100,66,0,0,0,821,920,2,0,84,25,0,0,624,614,211,207,0,0,0,0,82.646,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146E, CellID=41465",Reliable,100,90,0,0,0,936,980,2,2,61,17,94,93,633,621,141,138,0,0,0,0,99.357,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146D, CellID=41464",Reliable,100,88,0,0,0,821,920,3,0,57,22,0,0,440,437,267,265,0,0,0,0,96.39,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146C, CellID=41463",Reliable,100,84,0,0,0,821,920,3,0,82,28,1,1,666,660,237,235,0,0,0,0,94.277,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146B, CellID=41462",Reliable,100,92,0,0,0,936,980,4,3,70,16,109,107,712,705,164,164,0,0,0,0,99.929,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146A, CellID=41461",Reliable,100,79,0,0,0,936,980,5,1,61,23,53,53,408,402,197,194,0,0,0,0,98.357,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096F, CellID=40966",Reliable,85,10,0,0,0,280,390,0,0,2,0,0,0,178,175,178,175,0,0,0,0,41.468,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096E, CellID=40965",Reliable,93,31,0,0,0,280,390,0,0,6,5,1,1,495,489,495,489,0,0,0,0,65.349,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096D, CellID=40964",Reliable,96,38,0,0,0,280,390,0,0,2,0,0,0,314,311,314,311,0,0,0,0,67.697,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304C, CellID=43043",Reliable,100,98,0,0,0,960,1000,3,1,86,31,28,28,727,715,348,341,0,0,0,0,99.992,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304B, CellID=43042",Reliable,100,88,0,0,0,970,1000,0,0,32,7,34,33,409,403,90,89,0,0,0,0,98.852,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304A, CellID=43041",Reliable,100,100,0,0,0,960,1000,1,0,100,19,24,24,694,685,364,356,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096C, CellID=40963",Reliable,93,22,0,0,0,143,270,0,0,1,0,0,0,292,292,290,290,0,0,0,0,55.684,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096B, CellID=40962",Reliable,91,30,0,0,0,143,270,0,0,4,0,0,0,402,399,402,399,0,0,0,0,66.593,0,0,0,0,0,0,0
