2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4092F, CellID=40926",Reliable,40,38,5,12,5,799,798,150,150,0,0,0,0,0,0,0,0,0,0,0,0,7,5,165,162,18866079,0,40,0,0,38,0,0,16662680,0,0,0,0,0,3.797,48.901,0,0,2.4,1.397,,57.327,,0,0,0,0,9,,0,9,1,3.778,0.019
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4092E, CellID=40925",Reliable,185,177,9,142,107,1693,1692,333,338,0,0,0,0,0,0,0,0,0,0,37,37,24,20,335,329,103387318,0,185,0,0,177,0,0,99001220,0,0,0,0,0,12.433,81.917,0,0,9.369,3.064,,94.217,,6,0,0,0,18,,0,18,2,12.175,0.261
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4092D, CellID=40924",Reliable,170,169,11,112,92,1414,1414,205,207,0,0,0,0,0,0,0,0,0,0,3,3,18,18,263,258,31834634,0,170,0,0,169,0,0,28845000,0,0,0,0,0,7.664,51.718,0,0,4.881,2.783,,60.718,,0,0,0,0,15,,0,15,1,7.572,0.094
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4092C, CellID=40923",Reliable,19,19,1,8,4,1253,1252,255,256,0,0,0,0,0,0,0,0,0,0,0,0,3,2,50,49,33464413,0,19,0,0,19,0,0,28793660,0,0,0,0,0,4.35,55.868,0,0,3.731,0.619,,64.618,,0,0,0,0,10,,0,10,1,4.314,0.036
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4092B, CellID=40922",Reliable,274,266,19,205,162,1544,1542,272,272,0,0,0,0,0,0,0,0,0,0,29,29,23,22,286,283,76158376,0,274,0,0,266,0,0,64912900,0,0,0,0,0,12.008,70.718,0,0.069,8.181,3.756,,72.875,,7,0,0,0,19,,0,19,2,11.881,0.128
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4092A, CellID=40921",Reliable,304,302,14,252,226,1213,1212,231,230,0,0,0,0,2,2,0,0,0,0,5,5,16,10,147,140,33312710,0,304,0,0,302,0,0,27606780,0,0,0,0,0,7.447,55.936,0,0,4.997,2.45,,63.542,,0,0,0,0,14,,0,13,4,7.217,0.231
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3456F, CellID=34566",Reliable,14,14,3,7,4,184,184,38,38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,60,60,2331981,0,14,0,0,14,0,0,2010380,0,0,0,0,0,0.742,43.958,0,0,0.5,0.239,,65.246,,0,0,0,0,4,,0,4,1,0.739,0.003
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3456E, CellID=34565",Reliable,61,61,4,39,32,278,278,25,25,0,0,0,0,0,0,0,0,0,0,0,0,11,10,257,256,15206700,0,61,0,0,61,0,0,14542680,0,0,0,0,0,3.342,59.326,0,0,2.458,0.872,,67.37,,0,0,0,0,8,,0,8,1,3.278,0.064
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3456D, CellID=34564",Reliable,31,31,2,10,3,229,229,45,46,0,0,0,0,0,0,0,0,0,0,1,1,15,12,75,73,10559786,0,31,0,0,31,0,0,9814900,0,0,0,0,0,2.186,46.624,0,0,1.486,0.7,,52.825,,0,0,0,0,6,,0,6,1,2.136,0.05
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3456C, CellID=34563",Reliable,23,23,7,9,5,420,419,56,57,0,0,0,0,0,0,0,0,0,0,0,0,9,7,105,105,22196113,0,23,0,0,23,0,0,18975020,0,0,0,0,0,2.178,124.122,0,0,1.792,0.386,,160.245,,0,0,0,0,7,,0,6,1,2.153,0.025
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3456B, CellID=34562",Reliable,43,43,11,22,18,481,480,75,75,0,0,0,0,0,0,0,0,0,0,0,0,11,10,160,160,20256804,0,43,0,0,43,0,0,17144180,0,0,0,0,0,3.483,65.927,0,0,2.767,0.717,,73.25,,0,0,0,0,8,,0,8,2,3.344,0.139
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3456A, CellID=34561",Reliable,34,34,2,23,15,172,172,39,39,0,0,0,0,0,0,0,0,0,0,0,0,6,5,99,98,5444146,0,34,0,0,34,0,0,4410720,0,0,0,0,0,1.453,43.449,0,0,1.181,0.272,,48.244,,0,0,0,0,5,,0,5,1,1.45,0.003
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3355F, CellID=33556",Reliable,65,65,3,50,27,965,964,167,168,0,0,0,0,0,0,0,0,0,0,0,0,3,2,171,171,42469455,0,65,0,0,65,0,0,34723440,0,0,0,0,0,4.522,92.642,0,0.1,1.847,2.572,,111.876,,0,0,0,0,11,,0,11,2,4.4,0.122
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3355E, CellID=33555",Reliable,38,37,2,26,16,600,600,74,75,0,0,0,0,0,0,0,0,0,0,0,0,11,11,64,63,2806432,0,38,0,0,37,0,0,2010640,0,0,0,0,0,1.589,29.487,0,0,0.897,0.692,,41.212,,0,0,0,0,8,,0,8,1,1.572,0.017
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3355D, CellID=33554",Reliable,59,59,8,40,32,369,366,72,73,0,0,0,0,0,0,0,0,0,0,0,0,16,15,74,74,13997405,0,59,0,0,59,0,0,11828380,0,0,0,0,0,2.536,54.29,0,0,1.031,1.506,,60.165,,0,0,0,0,7,,0,7,1,2.511,0.025
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3355C, CellID=33553",Reliable,137,137,2,106,79,898,897,179,179,0,0,0,0,1,1,0,0,0,0,0,0,3,3,102,102,15937249,0,137,0,0,137,0,0,12288600,0,0,0,0,0,3.344,48.771,0,0.003,1.344,1.997,,61.643,,0,0,0,0,8,,0,8,1,3.308,0.036
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3355B, CellID=33552",Reliable,31,27,3,9,1,551,551,60,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,35,35,4152279,0,31,0,0,27,0,0,2805260,0,0,0,0,0,1.269,40.23,0,0,0.914,0.353,,52.288,,0,0,0,0,4,,0,4,1,1.269,0.006
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3355A, CellID=33551",Reliable,43,43,5,37,32,396,396,73,73,0,0,0,0,0,0,0,0,0,0,0,0,12,11,94,93,8277168,0,43,0,0,43,0,0,6396520,0,0,0,0,0,1.942,54.205,0,0,1.275,0.667,,64.562,,0,0,0,0,6,,0,6,1,1.858,0.083
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4099F, CellID=40996",Reliable,92,89,9,42,26,495,492,131,132,0,0,0,0,0,0,0,0,0,0,0,0,9,6,170,168,17456531,0,92,0,0,89,0,0,16155900,0,0,0,0,0,4.175,48.789,0,0,1.931,2.244,,57.535,,0,0,0,0,9,,0,9,1,4.092,0.083
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4099E, CellID=40995",Reliable,18,18,1,9,6,190,190,34,34,0,0,0,0,0,0,0,0,0,0,0,0,4,4,112,112,10771150,0,18,0,0,18,0,0,10105340,0,0,0,0,0,2.189,62.405,0,0,1.756,0.433,,70.298,,0,0,0,0,6,,0,5,2,1.997,0.194
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4099D, CellID=40994",Reliable,45,43,6,10,3,426,426,50,50,0,0,0,0,0,0,0,0,0,0,0,0,14,12,118,118,17317037,0,45,0,0,43,0,0,14727700,0,0,0,0,0,2.964,61.662,0,0,2.072,0.892,,67.831,,0,0,0,0,7,,0,7,1,2.942,0.022
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4099C, CellID=40993",Reliable,74,73,7,40,26,572,570,106,106,0,0,0,0,0,0,0,0,0,0,0,0,8,7,188,182,34491745,0,74,0,0,73,0,0,33008920,0,0,0,0,0,4.442,92.03,0,0,1.922,2.519,,113.248,,0,0,0,0,11,,0,11,1,4.317,0.125
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4099B, CellID=40992",Reliable,24,24,0,10,6,262,262,40,40,0,0,0,0,0,0,0,0,0,0,0,0,3,3,83,83,20477404,0,24,0,0,24,0,0,9018800,0,0,0,0,0,1.381,158.433,0,0,1.025,0.356,,97.002,,0,0,0,0,6,,0,6,1,1.317,0.064
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4099A, CellID=40991",Reliable,32,30,12,12,8,387,386,68,68,0,0,0,0,0,0,0,0,0,0,1,1,13,11,130,126,16128715,0,32,0,0,30,0,0,13574840,0,0,0,0,0,2.969,56.173,0,0.033,2.258,0.678,,62.42,,0,0,0,0,8,,0,8,1,2.931,0.039
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3457F, CellID=34576",Reliable,90,90,6,34,20,782,780,194,194,0,0,0,0,0,0,0,0,0,0,1,1,23,21,293,275,61094164,0,90,0,0,90,0,0,58644640,0,0,0,0,0,7.486,71.995,0,0,4.347,3.128,,80.174,,0,0,0,0,14,,0,14,1,7.389,0.097
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3457E, CellID=34575",Reliable,71,70,11,24,12,2031,2032,426,428,0,0,1,1,1,1,0,0,0,0,6,7,50,46,341,333,41640839,0,71,0,0,70,0,0,36497500,0,0,0,0,0,9.208,48.451,0,0,7.086,2.111,,60.234,,0,0,0,0,16,,0,15,2,9.131,0.083
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3457D, CellID=34574",Reliable,197,196,11,161,145,964,964,188,189,0,0,0,0,0,0,0,0,0,0,2,3,20,9,192,180,25349679,0,197,0,0,196,0,0,22655880,0,0,0,0,0,6.125,47.321,0,0,4.1,2.022,,55.956,,0,0,0,0,13,,0,13,1,6.056,0.069
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3457C, CellID=34573",Reliable,115,115,10,37,26,810,810,170,170,0,0,0,0,0,0,0,0,0,0,0,0,25,20,223,216,36793592,0,115,0,0,115,0,0,34451920,0,0,0,0,0,6.167,61.878,0,0,3.603,2.564,,71.592,,0,0,0,0,12,,0,12,1,6.111,0.056
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3457B, CellID=34572",Reliable,79,79,9,32,20,1570,1567,351,351,0,0,0,0,1,1,0,0,0,0,2,2,11,11,301,292,37897280,0,79,0,0,79,0,0,33830160,0,0,0,0,0,7.492,55.236,0,0,5.628,1.808,,69.78,,0,0,0,0,15,,0,15,2,7.408,0.083
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3457A, CellID=34571",Reliable,99,99,4,59,50,998,996,186,186,0,0,0,0,0,0,0,0,0,0,1,1,24,24,224,221,28521787,0,99,0,0,99,0,0,25797060,0,0,0,0,0,6.569,50.771,0,0,3.806,2.764,,58.636,,0,0,0,0,12,,0,12,2,6.369,0.203
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4029F, CellID=40296",Reliable,52,52,4,46,37,1219,1218,185,185,0,0,0,0,0,0,0,0,0,0,0,0,4,2,65,64,14002659,0,52,0,0,52,0,0,9767120,0,0,0,0,0,3.236,48.325,0,0,1.55,1.686,,63.77,,0,0,0,0,9,,0,9,1,3.214,0.022
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4029E, CellID=40295",Reliable,60,60,2,46,38,517,517,111,111,0,0,0,0,0,0,0,0,0,0,0,0,14,14,85,84,5809129,0,60,0,0,60,0,0,4499960,0,0,0,0,0,2.106,34.741,0,0,0.961,1.144,,44.231,,0,0,0,0,6,,0,6,1,2.025,0.086
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4029D, CellID=40294",Reliable,25,21,7,10,3,298,296,49,49,0,0,0,0,1,1,0,0,0,0,2,2,4,4,155,149,5958797,0,25,0,0,21,0,0,5249680,0,0,0,0,0,2.228,39.449,0,0,1.6,0.628,,46.025,,0,0,0,0,7,,0,7,1,2.208,0.019
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4029C, CellID=40293",Reliable,29,28,2,21,12,1254,1254,110,110,0,0,0,0,0,0,0,0,0,0,0,0,6,5,96,88,10414885,0,29,0,0,28,0,0,7634480,0,0,0,0,0,2.569,43.364,0,0,1.478,1.092,,53.968,,0,0,0,0,7,,0,7,1,2.558,0.011
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4029B, CellID=40292",Reliable,79,79,3,71,67,776,776,126,126,0,0,0,0,0,0,0,0,0,0,0,0,3,3,74,72,15591745,0,79,0,0,79,0,0,10799840,0,0,0,0,0,2.925,44.277,0,0,1.481,1.444,,56.644,,0,0,0,0,8,,0,8,2,2.833,0.092
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4029A, CellID=40291",Reliable,28,27,3,11,3,380,380,48,49,0,0,0,0,0,0,0,0,0,0,0,0,5,5,86,84,14902628,0,28,0,0,27,0,0,13874560,0,0,0,0,0,1.8,102.108,0,0,1.186,0.614,,128.157,,0,0,0,0,6,,0,6,0,1.8,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3232F, CellID=32326",Reliable,1,1,0,1,1,48,48,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,2795300,0,1,0,0,1,0,0,2516520,0,0,0,0,0,0.414,45.415,0,0,0.211,0.203,,47.605,,0,0,0,0,2,,0,2,0,0.414,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3232A, CellID=32321",Reliable,30,30,1,30,28,19,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,819925,0,30,0,0,30,0,0,747000,0,0,0,0,0,0.306,58.41,0,0,0.064,0.242,,79.574,,0,0,0,0,2,,0,2,0,0.306,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3232E, CellID=32325",Reliable,23,23,1,11,10,164,164,31,31,0,0,0,0,0,0,0,0,0,0,0,0,4,3,52,52,8875703,0,23,0,0,23,0,0,8254520,0,0,0,0,0,1.297,55.525,0,0,0.683,0.614,,64.325,,0,0,0,0,6,,0,6,1,1.294,0.006
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3232D, CellID=32324",Reliable,6,6,0,7,7,34,34,10,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,862981,0,6,0,0,6,0,0,671940,0,0,0,0,0,0.178,63.049,0,0,0.117,0.061,,86.983,,0,0,0,0,2,,0,2,1,0.164,0.014
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3232C, CellID=32323",Reliable,4,4,0,2,0,22,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1935033,0,4,0,0,4,0,0,1824800,0,0,0,0,0,0.353,45.557,0,0,0.35,0.003,,45.577,,0,0,0,0,3,,0,2,1,0.297,0.056
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3232B, CellID=32322",Reliable,17,17,2,8,3,180,180,39,39,0,0,0,0,0,0,0,0,0,0,0,0,3,3,62,62,18679155,0,17,0,0,17,0,0,18337500,0,0,0,0,0,2.158,64.503,0,0,1.15,1.006,,68.144,,0,0,0,0,6,,0,5,1,2.144,0.014
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3150F, CellID=31506",Reliable,276,203,40,125,62,1851,1845,410,415,0,0,0,0,2,2,0,0,0,0,85,85,54,31,252,240,39409555,0,276,0,0,203,0,0,34455720,0,0,0,0,0,13.592,33.647,0,0,7.714,5.875,,39.279,,69,0,0,0,20,,0,19,2,13.369,0.225
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3150E, CellID=31505",Reliable,55,55,5,31,21,641,640,91,91,0,0,0,0,0,0,0,0,0,0,0,0,11,8,131,127,58600538,0,55,0,0,55,0,0,54616380,0,0,0,0,0,4.122,134.772,0,0,2.111,2.003,,180.126,,0,0,0,0,9,,0,9,1,4.022,0.1
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3150D, CellID=31504",Reliable,96,94,5,68,49,751,747,116,116,0,0,0,0,8,8,0,0,0,0,7,7,13,11,196,193,33120849,0,96,0,0,94,0,0,27705800,0,0,0,0,0,5.506,64.34,0,0,3.45,2.056,,69.447,,0,0,0,0,12,,0,12,1,5.344,0.161
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3150C, CellID=31503",Reliable,171,122,27,62,34,1933,1931,528,530,0,0,0,0,0,0,0,0,0,0,59,64,30,25,203,198,44170237,0,171,0,0,122,0,0,37515440,0,0,0,0,0,13.65,35.708,0,0,7.936,5.714,,42.995,,47,0,0,0,19,,0,19,2,13.611,0.042
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3150B, CellID=31502",Reliable,34,34,4,16,12,765,765,78,78,0,0,0,0,0,0,0,0,0,0,2,2,8,8,103,102,33789754,0,34,0,0,34,0,0,30189460,0,0,0,0,0,4.339,71.68,0,0,2.211,2.128,,82.154,,0,0,0,0,10,,0,10,1,4.289,0.05
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3150A, CellID=31501",Reliable,57,57,3,39,32,417,417,111,111,0,0,1,1,0,0,0,0,0,0,4,4,10,10,155,154,37971826,0,57,0,0,57,0,0,35971200,0,0,0,0,0,4.894,61.9,0,0,3.158,1.736,,66.715,,0,0,0,0,10,,0,10,1,4.894,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3670F, CellID=36706",Reliable,299,70,26,50,31,1889,1883,392,391,0,0,0,0,0,0,0,0,0,0,61,63,56,50,153,150,52685470,0,299,0,0,70,0,0,47064900,0,0,0,0,0,13.769,39.901,0,0,7.631,6,,45.223,,224,0,1,0,20,,0,20,1,13.481,0.289
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3670E, CellID=36705",Reliable,115,115,9,79,57,1600,1598,253,255,0,0,1,1,16,16,0,0,0,0,23,23,20,18,342,336,32292427,0,115,0,0,115,0,0,28294800,0,0,0,0,0,7.275,59.236,0,0,3.925,3.35,,76.374,,0,0,0,0,15,,0,15,2,7.167,0.108
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3670D, CellID=36704",Reliable,287,77,20,58,20,1643,1638,349,351,0,0,0,0,3,3,0,0,0,0,52,55,43,36,122,114,47474416,0,287,0,0,77,0,0,42826460,0,0,0,0,0,12.594,39.977,0,0,7.672,4.922,,46.58,,201,0,4,0,20,,0,20,2,12.328,0.267
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3670C, CellID=36703",Reliable,246,92,30,68,33,2033,2030,325,330,0,0,0,0,1,1,0,0,0,0,72,76,84,73,177,169,45887406,0,246,0,0,92,0,0,38952020,0,0,0,0,0,13.453,37.581,0,0,8.5,4.894,,42.503,,150,0,1,0,20,,0,20,3,13.269,0.189
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3670B, CellID=36702",Reliable,121,117,14,75,55,1926,1923,336,339,0,0,2,2,2,2,0,0,0,0,18,18,14,12,199,189,35147454,0,121,0,0,117,0,0,29673660,0,0,0,0,0,7.722,50.837,0,0,3.947,3.775,,65.499,,3,0,0,0,16,,0,16,1,7.7,0.025
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3670A, CellID=36701",Reliable,165,116,28,65,30,1426,1421,336,338,0,0,0,0,4,4,0,0,0,0,91,94,43,40,204,200,109806300,0,165,0,0,116,0,0,106204100,0,0,0,0,0,13.369,83.753,0,0,8.283,5.086,,96.919,,43,0,1,0,20,,0,19,2,13.167,0.203
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4019F, CellID=40196",Reliable,15,15,4,5,3,539,539,65,65,0,0,0,0,0,0,0,0,0,0,2,2,3,2,54,52,18174556,0,15,0,0,15,0,0,14134800,0,0,0,0,0,1.794,105.207,0,0,1.097,0.697,,113.316,,0,0,0,0,6,,0,6,1,1.764,0.031
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4019E, CellID=40195",Reliable,24,24,5,2,2,443,443,64,64,0,0,0,0,0,0,0,0,0,0,1,1,4,3,106,100,7528392,0,24,0,0,24,0,0,5831040,0,0,0,0,0,1.772,54.742,0,0,1.203,0.569,,68.169,,0,0,0,0,6,,0,6,1,1.758,0.014
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4019D, CellID=40194",Reliable,131,130,26,54,23,1364,1362,249,252,0,0,0,0,0,0,0,0,0,0,4,4,24,18,258,247,23407145,0,131,0,0,130,0,0,19700760,0,0,0,0,0,7.092,44.913,0,0,4.881,2.211,,55.524,,0,0,0,0,14,,0,14,1,7.003,0.094
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4019C, CellID=40193",Reliable,41,41,0,17,7,866,863,104,105,0,0,0,0,0,0,0,0,0,0,1,1,7,4,147,129,82980371,0,41,0,0,41,0,0,80995160,0,0,0,0,0,3.631,227.773,0,0,1.958,1.672,,288.547,,0,0,0,0,11,,0,10,1,3.611,0.022
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4019B, CellID=40192",Reliable,13,13,1,1,0,629,629,171,172,0,0,0,0,0,0,0,0,0,0,0,0,10,10,41,40,9380869,0,13,0,0,13,0,0,8206880,0,0,0,0,0,2.208,56.631,0,0,0.333,1.875,,85.266,,0,0,0,0,8,,0,8,1,2.2,0.008
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4019A, CellID=40191",Reliable,98,98,19,39,27,818,816,167,169,0,0,0,0,0,0,0,0,0,0,3,3,14,14,197,190,33930818,0,98,0,0,98,0,0,32156740,0,0,0,0,0,6.783,62.021,0,0,4.347,2.436,,72.539,,0,0,0,0,12,,0,12,2,6.606,0.178
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3859F, CellID=38596",Reliable,116,115,10,58,35,1359,1355,230,232,0,0,0,0,1,1,0,0,0,0,2,2,21,19,227,218,29509220,0,116,0,0,115,0,0,24919680,0,0,0,0,0,6.961,41.362,0,0,5.094,1.856,,46.361,,0,0,0,0,14,,0,14,2,6.789,0.175
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3859E, CellID=38595",Reliable,172,88,22,64,39,1998,1997,361,363,0,0,0,0,0,0,0,0,0,0,54,56,28,23,210,204,83231233,0,172,0,0,88,0,0,71343240,0,0,0,0,0,14.133,53.894,0,0,8.656,5.478,,58.842,,82,0,0,0,20,,0,19,1,13.964,0.169
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3859D, CellID=38594",Reliable,207,205,17,84,59,1015,1014,203,204,0,0,0,0,0,0,0,0,0,0,37,36,36,33,306,302,89715483,0,207,0,0,205,0,0,76872180,0,0,0,0,0,12.219,74.58,0,0,9.356,2.864,,77.099,,2,0,0,0,18,,0,18,2,12.086,0.136
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3859C, CellID=38593",Reliable,128,126,9,73,59,1318,1314,192,192,0,0,1,1,0,0,0,0,0,0,1,1,22,18,288,280,30832143,0,128,0,0,126,0,0,27816600,0,0,0,0,0,7.403,46.999,0,0,4.411,2.983,,55.468,,0,0,0,0,15,,0,15,1,7.308,0.094
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3859B, CellID=38592",Reliable,206,138,26,89,58,2161,2159,389,389,0,0,0,0,2,2,0,0,0,0,95,95,50,43,353,346,53259303,0,206,0,0,138,0,0,42377280,0,0,0,0,0,13.489,44.981,0,0,7.192,6.297,,48.59,,67,0,0,0,20,,0,20,2,13.325,0.167
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3859A, CellID=38591",Reliable,173,169,19,95,65,1572,1571,324,324,0,0,0,0,3,3,0,0,0,0,31,31,40,33,380,375,67107156,0,173,0,0,169,0,0,62371020,0,0,0,0,0,12.033,60.735,0,0,6.819,4.989,,71.377,,3,0,0,0,18,,0,18,1,11.978,0.056
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301I, CellID=33019",Reliable,108,92,31,52,6,570,569,35,35,0,0,0,0,25,25,0,0,0,0,31,31,73,62,150,142,24307207,0,108,0,0,92,0,0,22147040,0,0,0,0,0,10.353,30.68,0,0,4.256,6.097,,31.14,,0,0,0,0,19,,0,19,0,10.353,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301H, CellID=33018",Reliable,124,116,18,68,44,18,18,0,0,0,0,0,0,1,1,0,0,0,0,14,16,67,61,152,142,18183551,0,124,0,0,116,0,0,17889880,0,0,0,0,0,7.808,31.717,0,0,3.792,4.017,,32.692,,0,0,0,0,15,,0,15,0,7.808,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301G, CellID=33017",Reliable,160,114,53,83,29,95,95,53,54,0,0,0,0,0,0,0,0,0,0,102,109,131,110,88,86,55804910,0,160,0,0,114,0,0,55472100,0,0,0,0,0,18.436,42.245,0,0,8.764,9.672,,43.883,,0,0,0,0,20,,0,20,1,18.431,0.006
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4465F, CellID=44656",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4465E, CellID=44655",Reliable,193,163,33,106,58,556,556,102,103,0,0,0,0,0,0,0,0,0,0,59,62,69,58,224,222,45573873,0,193,0,0,163,0,0,44172920,0,0,0,0,0,13.744,43.282,0,0,8.456,5.289,,46.712,,22,0,0,0,18,,0,18,1,13.678,0.067
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4465D, CellID=44654",Reliable,173,151,26,94,51,501,501,103,104,0,0,1,1,0,0,0,0,0,0,45,51,64,55,322,316,86867446,0,173,0,0,151,0,0,86020080,0,0,0,0,0,13.308,75.377,0,0,8.542,4.767,,82.236,,16,0,0,0,18,,0,17,2,12.856,0.453
2023-02-06 14:30,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4465C, CellID=44653",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
