2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042C, CellID=40423",Reliable,0,0,0,0,94,534,0,0,182,94,534,0,0,182,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,71,180,37,178,0,0,0,0,0,0,11.652,6.37,0,30.106,5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,559,557,9,9,350,744,736,143,143,2,2,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042B, CellID=40422",Reliable,0,0,0,0,103,804,0,0,336,103,804,0,0,336,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,12,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,568,0,0,0,0,0,0,0,0,8,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,23,266,57,266,0,0,0,0,0,0,20.458,11.095,0,49.061,8.586,0,0,0,0,0,0,0,0,0,0,0,0,0,896,894,1,1,624,1200,1192,266,265,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042A, CellID=40421",Reliable,0,0,0,0,26,550,0,0,86,26,550,0,0,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,86,71,7,71,0,0,0,0,0,0,8.046,3.849,0,15.583,3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,218,217,1,1,171,305,305,81,81,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462F, CellID=34626",Reliable,0,0,0,0,346,1814,0,0,763,346,1814,0,0,763,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,248,94,41,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,1098,0,0,0,0,0,0,0,0,5,5,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,79,571,5,563,0,0,0,0,0,0,64.095,35.481,0,161.642,27.267,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,1757,21,21,1347,2494,2445,480,478,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462E, CellID=34625",Reliable,0,0,0,0,561,2594,0,0,1020,556,2578,0,0,1014,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,116,54,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,2402,0,0,0,0,0,0,0,0,0,0,0,0,18,1,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,69,0,0,75,722,12,713,0,0,0,0,2,2,78.811,43.476,0,200.006,34.806,5,0,184,5,0,0,0,0,0,0,0,0,0,3364,3340,66,66,2005,4512,4407,687,682,3,3,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462D, CellID=34624",Reliable,0,0,0,0,220,832,0,0,447,220,832,0,0,447,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,186,24,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,54,429,58,422,0,0,0,0,0,0,28.733,16.026,0,77.378,12.006,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,1246,7,7,1010,1815,1788,362,359,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462C, CellID=34623",Reliable,0,0,0,0,418,1824,0,0,808,418,1824,0,0,808,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,102,49,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,74,0,0,78,515,3,508,0,0,0,0,0,0,70.373,40.474,0,172.161,32.078,0,0,15,0,0,0,0,0,0,0,0,0,0,3187,3166,20,19,1261,3727,3667,541,538,4,4,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462B, CellID=34622",Reliable,0,0,0,0,586,2580,0,0,1214,583,2549,0,0,1202,16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,300,118,55,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,3795,0,0,0,0,0,0,0,0,1,1,0,0,29,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,119,0,0,132,885,16,886,0,0,0,0,8,8,83.851,47.193,0,212.742,38.678,0,0,525,15,0,0,0,0,0,0,0,0,0,5014,4986,97,95,2227,6130,6023,1009,998,5,5,0,94
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462A, CellID=34621",Reliable,0,0,0,0,283,1339,0,0,493,283,1339,0,0,493,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,36,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,108,323,43,320,0,0,0,0,0,0,35.88,19.272,0,86.708,16.089,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,2102,11,11,834,2400,2374,293,293,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400F, CellID=34006",Reliable,0,0,0,0,343,4361,0,0,424,343,4361,0,0,424,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,200,52,37,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,1341,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,102,350,4,344,0,0,0,0,0,0,47.404,23.006,0,118.956,21.375,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,1784,31,27,782,2189,2127,322,317,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400E, CellID=34005",Reliable,0,0,0,0,331,2372,0,0,649,331,2372,0,0,649,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,192,60,35,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,1137,0,0,0,0,0,0,0,0,7,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,78,449,9,444,0,0,0,0,0,0,50.945,27.358,0,131.403,22.983,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,1648,22,20,1138,2334,2278,511,503,2,2,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400D, CellID=34004",Reliable,0,0,0,0,126,1214,0,0,367,126,1214,0,0,367,118,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,156,34,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,816,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,26,386,118,382,0,0,0,0,0,0,28.469,15.537,0,74.772,12.006,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,1184,9,7,737,1570,1553,317,313,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400C, CellID=34003",Reliable,0,0,0,0,334,3416,0,0,445,331,3416,0,0,445,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,180,36,32,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,136,292,6,286,0,0,0,0,0,0,41.05,20.658,0,99.856,18.086,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,1540,21,20,814,1976,1932,221,214,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400B, CellID=34002",Reliable,0,0,0,0,364,2906,0,0,658,364,2906,0,0,658,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,76,38,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,1518,0,0,0,0,0,0,0,0,3,3,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,126,429,9,419,0,0,0,0,0,0,52.418,28.411,0,133.589,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2098,34,34,1034,2602,2552,386,383,2,2,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400A, CellID=34001",Reliable,0,0,0,0,164,1126,0,0,368,164,1126,0,0,368,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,172,36,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,68,379,86,376,0,0,0,0,0,0,30.118,16.444,0,81.219,13.336,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,1200,13,12,727,1582,1556,352,347,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526F, CellID=35266",Reliable,0,0,0,0,359,1470,0,0,565,359,1470,0,0,565,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250,99,41,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,869,0,0,0,0,0,0,0,0,17,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,29,445,3,437,0,0,0,0,0,0,60.622,35.459,0,160.325,25.833,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,1326,11,11,920,1833,1789,258,254,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526E, CellID=35265",Reliable,0,0,0,0,286,2372,0,0,631,285,2372,0,0,631,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,222,84,37,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,1350,0,0,0,0,0,0,0,0,27,27,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,57,405,5,397,0,0,0,0,0,0,59.187,32.948,0,145.369,25.067,5,0,0,0,0,0,0,0,0,0,0,0,0,1902,1887,15,15,1002,2396,2352,387,381,2,2,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526D, CellID=35264",Reliable,0,0,0,0,357,2270,0,0,791,357,2270,0,0,791,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,78,41,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,1552,0,0,0,0,0,0,0,0,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,83,394,2,387,0,0,0,0,0,0,58.743,32.758,0,147.217,25.886,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,2054,17,16,976,2537,2508,320,317,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526C, CellID=35263",Reliable,0,0,0,0,457,1191,0,0,756,455,1191,0,0,756,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,255,114,45,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,2057,0,0,0,0,0,0,0,0,6,6,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,72,604,12,587,0,0,0,0,0,0,69.052,40.893,0,178.044,32.344,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,2753,18,18,1100,3229,3157,460,460,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981F, CellID=39816",Reliable,0,0,0,0,154,1109,0,0,260,154,1109,0,0,260,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,146,14,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,359,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24,316,46,310,0,0,0,0,0,0,27.68,14.662,0,66.208,11.261,0,0,0,0,0,0,0,0,0,0,0,0,0,652,644,7,6,684,1065,1043,255,254,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981E, CellID=39815",Reliable,0,0,0,0,187,1337,0,0,406,187,1337,0,0,406,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,174,38,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,87,319,55,316,0,0,0,0,0,0,33.162,17.616,0,86.508,15.092,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,1039,12,12,693,1408,1368,293,290,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981D, CellID=39814",Reliable,0,0,0,0,74,611,0,0,132,74,611,0,0,132,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,54,86,36,86,0,0,0,0,0,0,12.075,6.409,0,29.433,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,416,415,1,1,175,489,484,56,55,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981C, CellID=39813",Reliable,0,0,0,0,178,1419,0,0,370,178,1419,0,0,370,60,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,172,26,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,1077,0,0,0,0,0,0,0,0,4,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,98,382,60,383,0,0,0,0,0,0,32.763,17.925,0,82.553,13.833,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1526,9,9,781,1871,1858,375,370,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981B, CellID=39812",Reliable,0,0,0,0,213,1459,0,0,446,213,1459,0,0,446,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,174,34,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,685,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,64,313,45,308,0,0,0,0,0,0,31.065,16.473,0,80.911,13.761,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,996,15,14,657,1387,1342,276,274,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981A, CellID=39811",Reliable,0,0,0,0,61,498,0,0,105,61,498,0,0,105,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,98,68,9,68,0,0,0,0,0,0,10.33,5.259,0,22.417,3.528,0,0,0,0,0,0,0,0,0,0,0,0,0,408,406,4,4,177,496,491,63,63,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878F, CellID=38786",Reliable,0,0,0,0,189,3723,0,0,488,189,3723,0,0,488,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,54,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,73,476,57,476,0,0,0,0,0,0,47.644,22.776,0,118.547,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,1495,55,54,885,2064,2021,501,499,5,5,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878E, CellID=38785",Reliable,0,0,0,0,479,2647,0,2,994,479,2646,0,2,994,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,276,112,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,2468,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,91,0,0,116,600,2,577,0,0,0,0,0,0,77.146,42.88,0,192.061,33.372,0,0,114,0,0,0,0,0,0,0,0,0,0,3320,3312,49,48,1510,4024,3978,644,639,6,6,0,1
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878D, CellID=38784",Reliable,0,0,0,0,197,543,0,0,322,197,543,0,0,322,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,35,231,23,226,0,0,0,0,0,0,17.84,9.866,0,44.811,8.019,0,0,0,0,0,0,0,0,0,0,0,0,0,850,833,9,9,531,1113,1097,215,211,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878C, CellID=38783",Reliable,0,0,0,0,176,3161,0,0,335,176,3161,0,0,335,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,28,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136,372,89,368,0,0,0,0,0,0,41.996,20.281,0,108.119,17.036,0,0,0,0,0,0,0,0,0,0,0,0,0,892,873,41,40,702,1336,1312,327,325,6,6,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878B, CellID=38782",Reliable,0,0,0,0,506,2159,0,1,913,506,2158,0,1,913,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,278,120,47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1754,0,0,0,0,0,0,0,0,9,9,4,4,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,90,541,4,524,0,0,0,0,1,1,76.264,42.448,0,191.492,34.906,0,0,45,0,5,0,0,0,0,0,0,0,0,2431,2421,32,32,1484,3294,3239,532,529,3,3,0,3
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878A, CellID=38781",Reliable,0,0,0,0,202,1021,0,0,202,202,1021,0,0,202,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,35,307,32,305,0,0,0,0,0,0,19.314,10.163,0,46.411,7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,633,630,4,4,528,955,947,263,263,2,2,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162F, CellID=31626",Reliable,0,0,0,0,115,681,0,0,278,115,681,0,0,278,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,14,19,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,179,12,174,0,0,0,0,0,0,20.049,11.138,0,51.342,9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,732,724,1,1,371,918,892,145,145,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162E, CellID=31625",Reliable,0,0,0,0,86,840,0,0,298,86,840,0,0,298,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,10,18,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,642,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,29,222,46,222,0,0,0,0,0,0,19.733,10.492,0,51.158,8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,955,946,4,4,521,1167,1163,207,206,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162D, CellID=31624",Reliable,0,0,0,0,109,1342,0,0,298,110,1342,0,0,298,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130,24,20,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,35,187,20,188,0,0,0,0,0,0,22.816,12.181,0,58.775,10.808,0,0,0,0,0,0,0,0,0,0,0,0,0,794,784,11,11,449,1004,987,170,167,1,1,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162C, CellID=31623",Reliable,0,0,0,0,83,486,0,0,323,83,486,0,0,323,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,6,16,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,70,142,13,141,0,0,0,0,0,0,16.424,9.384,0,42.308,6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,1022,5,5,415,1186,1175,136,133,0,0,0,0
