2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637E, CellID=36375",Reliable,99,95,59,79,13,503,502,133,134,0,0,1,1,0,0,0,0,0,0,292,294,47,41,189,185,65600380,0,99,0,0,95,0,0,64932140,0,0,0,0,0,19.889,30.843,0,0,11.342,8.519,,30.932,,0,0,0,0,24,,0,0,24,0,19.889
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637D, CellID=36374",Reliable,89,88,7,33,7,1452,1446,282,286,0,0,0,0,0,0,0,0,0,0,1,1,7,7,212,211,37538720,0,89,0,0,88,0,0,34889160,0,0,0,0,0,10.9,26.566,0,0,4.878,5.744,,26.302,,0,0,0,0,19,,0,0,19,0,10.9
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850F, CellID=38506",Reliable,204,204,41,76,23,2637,2632,462,463,0,0,0,0,0,0,0,0,0,0,61,61,23,21,420,408,56509740,0,204,0,0,204,0,0,48830640,0,0,0,0,0,16.836,43.98,0,0,11.494,5.25,,43.935,,0,0,0,0,23,,0,0,23,0,16.836
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850E, CellID=38505",Reliable,115,114,79,120,26,851,849,230,230,0,0,0,0,9,9,0,0,0,0,301,311,70,64,163,160,46354060,0,115,0,0,114,0,0,44151620,0,0,0,0,0,19.775,28.796,0,0,11.886,7.828,,28.73,,0,0,0,0,23,,0,0,23,0,19.775
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850D, CellID=38504",Reliable,153,153,34,85,32,1313,1312,298,298,0,0,0,0,22,22,0,0,0,0,217,218,30,27,220,218,57711360,0,153,0,0,153,0,0,53030560,0,0,0,0,0,19.286,25.097,0,0,10.186,9.1,,24.515,,0,0,0,0,22,,0,0,22,0,19.286
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603C, CellID=46033",Reliable,51,51,0,35,29,475,475,70,71,0,0,0,0,0,0,0,0,0,0,0,0,11,9,112,112,34723700,0,51,0,0,51,0,0,33746020,0,0,0,0,0,2.478,162.555,0,0,1.119,1.358,,181.944,,0,0,0,0,8,,0,0,8,0,2.478
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603B, CellID=46032",Reliable,97,97,0,58,48,2035,2035,332,332,0,0,0,0,0,0,0,0,0,0,0,0,9,9,234,229,62443600,0,97,0,0,97,0,0,51520880,0,0,0,0,0,8.758,63.078,0,0,4.386,4.364,,65.453,,0,0,0,0,16,,0,0,16,0,8.758
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603A, CellID=46031",Reliable,115,115,7,43,35,705,705,175,175,0,0,0,0,15,15,0,0,0,0,15,15,25,24,283,279,65278360,0,115,0,0,115,0,0,62083400,0,0,0,0,0,8.864,73.955,0,0.003,5.003,3.856,,75.728,,0,0,0,0,15,,0,0,15,0,8.864
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850C, CellID=38503",Reliable,149,149,9,49,18,2471,2471,422,424,0,0,0,0,2,2,0,0,0,0,108,110,74,65,553,547,67391940,0,149,0,0,149,0,0,62074320,0,0,0,0,0,17.306,36.041,0,0,9.161,8.067,,36.196,,0,0,0,0,22,,0,0,22,0,17.306
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850B, CellID=38502",Reliable,113,110,46,114,44,997,997,243,243,0,0,0,0,8,8,0,0,0,0,477,487,199,164,157,156,54119960,0,113,0,0,110,0,0,51062600,0,0,0,0,0,19.906,27.784,0,0,11.383,8.5,,27.624,,0,0,0,0,24,,0,0,24,0,19.906
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850A, CellID=38501",Reliable,139,139,10,80,19,1429,1428,328,327,0,0,0,0,20,20,0,0,0,0,306,309,64,54,355,349,66796840,0,139,0,0,139,0,0,62167880,0,0,0,0,0,19.286,27.228,0,0,8.853,10.328,,26.554,,0,0,0,0,23,,0,0,23,0,19.286
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637C, CellID=36373",Reliable,240,240,16,56,17,1430,1410,303,307,0,0,0,0,0,0,0,0,0,0,26,26,76,64,623,615,65375200,0,240,0,0,240,0,0,62583800,0,0,0,0,0,15.869,48.615,0,0,7.472,8.047,,49.715,,0,0,0,0,21,,0,0,21,0,15.869
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637B, CellID=36372",Reliable,69,68,19,61,18,313,312,79,80,0,0,0,0,1,1,0,0,0,0,478,485,138,123,170,166,70882660,0,69,0,0,68,0,0,70230140,0,0,0,0,0,19.872,32.867,0,0,8.514,11.328,,32.842,,0,0,0,0,24,,0,0,24,0,19.872
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637A, CellID=36371",Reliable,123,123,11,42,7,1636,1618,362,364,0,0,0,0,1,1,0,0,0,0,4,4,7,6,214,213,51172320,0,123,0,0,123,0,0,47152540,0,0,0,0,0,9.722,58.257,0,0,4.625,5.003,,62.794,,0,0,0,0,17,,0,0,17,0,9.722
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037F, CellID=30376",Reliable,188,188,11,86,22,2849,2847,536,538,0,0,0,0,0,0,0,0,0,0,24,25,35,33,347,340,44010400,0,188,0,0,188,0,0,35663120,0,0,0,0,0,15.889,27.612,0,0,9.508,6.214,,26.814,,0,0,0,0,22,,0,0,22,0,15.889
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037E, CellID=30375",Reliable,172,172,7,73,29,2272,2267,368,370,0,0,0,0,0,0,0,0,0,0,3,3,22,22,411,407,55625000,0,172,0,0,172,0,0,49778440,0,0,0,0,0,12.611,45.569,0,0,8.472,4.006,,48.374,,0,0,0,0,21,,0,0,21,0,12.611
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037D, CellID=30374",Reliable,132,132,10,43,10,1185,1185,205,205,0,0,0,0,2,2,0,0,0,0,1,1,17,16,376,368,33619800,0,132,0,0,132,0,0,28948360,0,0,0,0,0,8.872,47.606,0,0,5.139,3.686,,49.778,,0,0,0,0,19,,0,0,19,0,8.872
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318C, CellID=33183",Reliable,11,9,11,43,12,53,53,21,21,0,0,0,0,1,1,0,0,0,0,271,277,62,53,27,27,78860720,0,11,0,0,9,0,0,78693480,0,0,0,0,0,20.156,26.167,0,0,8.775,11.339,,26.154,,0,0,0,0,26,,0,0,26,0,20.156
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332B, CellID=33322",Reliable,14,14,4,3,2,97,95,15,15,0,0,0,0,5,5,0,0,0,0,0,0,3,1,3,3,3442120,0,14,0,0,14,0,0,2740400,0,0,0,0,0,0.789,81.567,0,0,0.394,0.394,,85.437,,0,0,0,0,8,,0,0,8,0,0.789
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332A, CellID=33321",Reliable,30,30,7,6,3,178,176,29,30,0,0,0,0,0,0,0,0,0,0,5,5,3,0,18,17,3239640,0,30,0,0,30,0,0,2228200,0,0,0,0,0,1.606,45.05,0,0,0.847,0.678,,51.758,,0,0,0,0,13,,0,0,13,0,1.606
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318B, CellID=33182",Reliable,84,84,2,50,33,471,471,130,131,0,0,1,3,16,16,0,0,0,0,53,53,29,28,373,352,80002860,0,84,0,0,84,0,0,76490220,0,0,0,0,0,16.194,41.06,0,0,6.308,9.581,,40.627,,0,0,0,0,22,,0,0,22,0,16.194
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318A, CellID=33181",Reliable,91,91,5,60,41,324,324,59,59,0,0,1,1,0,0,0,0,0,0,266,266,64,49,491,479,88031760,0,91,0,0,91,0,0,84398320,0,0,0,0,0,19.119,42.58,0,0,10.858,8.122,,41.881,,0,0,0,0,23,,0,0,23,0,19.119
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037C, CellID=30373",Reliable,180,178,22,77,9,2425,2420,438,440,0,0,0,0,0,0,0,0,0,0,38,42,19,17,297,293,41879320,0,180,0,0,178,0,0,34604980,0,0,0,0,0,15.669,25.904,0,0,8.608,7.003,,25.144,,0,0,0,0,22,,0,0,22,0,15.669
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037B, CellID=30372",Reliable,171,171,14,74,25,2881,2877,389,389,0,0,0,0,0,0,0,0,0,0,5,5,31,30,351,346,38335040,0,171,0,0,171,0,0,31506100,0,0,0,0,0,13.114,31.717,0,0,6.892,5.819,,31.723,,0,0,0,0,21,,0,0,21,0,13.114
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037A, CellID=30371",Reliable,95,95,5,31,10,1068,1069,190,193,0,0,1,1,0,0,0,0,0,0,0,0,15,15,311,297,39982440,0,95,0,0,95,0,0,37280160,0,0,0,0,0,9.311,53.066,0,0,5.408,3.9,,54.924,,0,0,0,0,16,,0,0,16,0,9.311
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980C, CellID=49803",Reliable,44,43,27,62,32,344,344,80,80,0,0,0,0,0,0,0,0,0,0,347,355,129,96,48,46,73710800,0,44,0,0,43,0,0,71501000,0,0,0,0,0,19.9,24.363,0,0,5.744,13.206,,24.256,,0,0,0,0,24,,0,0,24,0,19.9
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980B, CellID=49802",Reliable,35,35,19,62,35,322,322,75,76,0,0,0,0,0,0,0,0,0,0,456,458,59,48,110,100,88555680,0,35,0,0,35,0,0,86070160,0,0,0,0,0,19.875,26.928,0,0,5.297,14.578,,26.891,,0,0,0,0,24,,0,0,24,0,19.875
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980A, CellID=49801",Reliable,141,141,25,33,19,100,100,6,6,0,0,0,0,0,0,0,0,0,0,1,1,57,32,334,334,42904260,0,141,0,0,141,0,0,42684700,0,0,0,0,0,9.664,44.094,0,0,2.886,6.778,,44.22,,0,0,0,0,16,,0,0,16,0,9.664
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996D, CellID=39964",Reliable,25,25,3,22,8,148,148,27,27,0,0,1,1,0,0,0,0,0,0,10,11,3,2,91,91,14300360,0,25,0,0,25,0,0,13756560,0,0,0,0,0,2.139,65.209,0,0,1.322,0.817,,67.504,,0,0,0,0,6,,0,0,6,0,2.139
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996A, CellID=39961",Reliable,48,48,6,13,8,225,225,62,63,0,0,0,0,0,0,0,0,0,0,12,14,12,7,45,44,10542540,0,48,0,0,48,0,0,9997580,0,0,0,0,0,2.711,30.564,0,0,0.992,1.719,,30.776,,0,0,0,0,7,,0,0,7,0,2.711
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660B, CellID=36602",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660A, CellID=36601",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586I, CellID=45869",Reliable,270,263,17,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,61,34,6,282,52,31585680,0,270,0,0,263,0,0,31585680,0,0,0,0,0,13.447,36.036,0,0,4.836,8.422,,36.036,,0,0,0,0,20,,0,0,20,0,13.447
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586H, CellID=45868",Reliable,58,57,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,2,64,15,9628020,0,58,0,0,57,0,0,9628020,0,0,0,0,0,4.017,30.031,0,0,1.578,2.439,,30.031,,0,0,0,0,10,,0,0,10,0,4.017
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586G, CellID=45867",Reliable,170,166,12,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,10,4,176,31,15711360,0,170,0,0,166,0,0,15711360,0,0,0,0,0,8.203,30.18,0,0,3.858,4.344,,30.18,,0,0,0,0,16,,0,0,16,0,8.203
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586F, CellID=45866",Reliable,184,182,23,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,9,3,161,25,32474960,0,184,0,0,182,0,0,32474960,0,0,0,0,0,11.736,30.828,0,0,6.186,5.55,,30.828,,0,0,0,0,20,,0,0,20,0,11.736
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586E, CellID=45865",Reliable,99,98,13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,89,26,12039800,0,99,0,0,98,0,0,12039800,0,0,0,0,0,4.386,41.285,0,0,2.906,1.481,,41.285,,0,0,0,0,10,,0,0,10,0,4.386
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586D, CellID=45864",Reliable,229,228,9,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,16,1,181,38,26664400,0,229,0,0,228,0,0,26664400,0,0,0,0,0,9.219,42.569,0,0,4.689,4.531,,42.569,,0,0,0,0,20,,0,0,20,0,9.219
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586C, CellID=45863",Reliable,231,225,29,45,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,129,54,12,226,44,51564540,0,231,0,0,225,0,0,51564540,0,0,0,0,0,17.964,35.541,0,0,10.983,6.317,,35.541,,0,0,0,0,20,,0,0,20,0,17.964
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586B, CellID=45862",Reliable,109,109,7,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,1,119,25,12443820,0,109,0,0,109,0,0,12443820,0,0,0,0,0,5.456,34.525,0,0,3.139,2.317,,34.525,,0,0,0,0,13,,0,0,13,0,5.456
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586A, CellID=45861",Reliable,124,123,16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,12,4,128,24,12097040,0,124,0,0,123,0,0,12097040,0,0,0,0,0,6.017,30.564,0,0,3.347,2.669,,30.564,,0,0,0,0,19,,0,0,19,0,6.017
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283I, CellID=32839",Reliable,101,101,49,25,10,474,472,74,77,0,0,25,25,0,0,0,0,0,0,9,11,6,0,99,19,24447680,0,101,0,0,101,0,0,21340560,0,0,0,0,0,6.619,58.591,0,0,4.067,2.553,,59.062,,0,0,0,0,12,,0,0,12,0,6.619
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283H, CellID=32838",Reliable,55,54,20,9,1,185,185,45,45,0,0,12,15,0,0,0,0,0,0,6,6,2,0,37,6,8573360,0,55,0,0,54,0,0,7891640,0,0,0,0,0,2.658,57.366,0,0,1.858,0.8,,59.158,,0,0,0,0,7,,0,0,7,0,2.658
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283G, CellID=32837",Reliable,239,215,92,66,39,445,439,102,102,0,0,52,56,0,0,0,0,0,0,248,286,32,4,133,19,57031060,0,239,0,0,215,0,0,54635840,0,0,0,0,0,20.461,40.554,0,0,10.011,10.45,,40.403,,0,0,0,0,30,,0,0,30,0,20.461
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283F, CellID=32836",Reliable,38,36,22,17,4,481,477,68,67,0,0,24,24,0,0,0,0,0,0,6,9,5,1,34,10,49706240,0,38,0,0,36,0,0,48066640,0,0,0,0,0,4.214,151.653,0,0,1.961,2.253,,167.531,,0,0,0,0,11,,0,0,11,0,4.214
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283E, CellID=32835",Reliable,74,72,28,5,2,287,284,59,60,0,0,13,17,0,0,0,0,0,0,13,16,6,1,88,21,10337840,0,74,0,0,72,0,0,9279880,0,0,0,0,0,3.933,53.56,0,0,2.014,1.919,,55.937,,0,0,0,0,11,,0,0,11,0,3.933
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283D, CellID=32834",Reliable,206,187,86,70,37,519,515,134,137,0,0,54,59,0,0,0,0,0,0,248,299,30,9,99,22,58118180,0,206,0,0,187,0,0,55000020,0,0,0,0,0,20.703,38.72,0,0,8.608,12.094,,38.67,,0,0,0,0,30,,0,0,30,0,20.703
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283C, CellID=32833",Reliable,77,77,36,16,7,705,703,106,108,0,0,13,13,0,0,0,0,0,0,6,8,6,2,82,19,29858120,0,77,0,0,77,0,0,26280600,0,0,0,0,0,6.106,75.364,0,0,3.172,2.933,,82.963,,0,0,0,0,13,,0,0,13,0,6.106
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283B, CellID=32832",Reliable,40,40,17,12,5,272,273,39,41,0,0,7,8,0,0,0,0,0,0,5,5,1,0,30,6,8328960,0,40,0,0,40,0,0,6781280,0,0,0,0,0,2.539,49.551,0,0,1.047,1.492,,48.464,,0,0,0,0,8,,0,0,8,0,2.539
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283A, CellID=32831",Reliable,256,246,110,60,34,995,992,151,153,0,0,67,74,0,0,0,0,0,1,148,174,40,12,188,25,67834160,0,256,0,0,246,0,0,59443700,0,0,0,0,0,19.606,55.384,0,0,9.95,9.656,,53.715,,0,0,0,0,27,,0,0,27,0,19.606
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946I, CellID=39469",Reliable,215,215,57,37,18,551,548,111,116,0,0,61,61,0,0,0,0,0,0,5,5,12,12,334,323,45737780,0,215,0,0,215,0,0,44756800,0,0,0,0,0,8.569,59.361,0,0,4.311,4.258,,60.221,,0,0,0,0,19,,0,0,19,0,8.569
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946H, CellID=39468",Reliable,117,117,14,29,14,84,82,29,33,0,0,20,20,0,0,0,0,0,0,0,0,4,4,221,217,19945080,0,117,0,0,117,0,0,19696200,0,0,0,0,0,4.178,58.774,0,0,0.894,3.283,,59.163,,0,0,0,0,10,,0,0,10,0,4.178
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946G, CellID=39467",Reliable,88,88,21,26,18,166,166,26,26,0,0,64,64,0,0,0,0,0,0,3,3,6,6,258,257,30507700,0,88,0,0,88,0,0,30014340,0,0,0,0,0,6.35,55.802,0,0,2.919,3.431,,55.947,,0,0,0,0,15,,0,0,15,0,6.35
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946F, CellID=39466",Reliable,223,223,39,63,36,477,474,139,142,0,0,81,81,0,0,0,0,0,0,7,8,15,13,430,424,39313860,0,223,0,0,223,0,0,37701660,0,0,0,0,0,10.686,42.27,0,0,4.247,6.439,,42.775,,0,0,0,0,20,,0,0,20,0,10.686
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946E, CellID=39465",Reliable,59,59,17,15,4,106,105,25,27,0,0,21,21,0,0,0,0,0,0,0,0,1,1,133,129,19527080,0,59,0,0,59,0,0,19383280,0,0,0,0,0,3.156,68.444,0,0,0.603,2.553,,68.787,,0,0,0,0,8,,0,0,8,0,3.156
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946D, CellID=39464",Reliable,72,72,14,19,2,179,179,41,44,0,0,42,42,0,0,0,0,0,0,1,1,6,4,156,152,20185740,0,72,0,0,72,0,0,19662260,0,0,0,0,0,3.822,62.012,0,0,1.164,2.658,,62.892,,0,0,0,0,11,,0,0,11,0,3.822
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946C, CellID=39463",Reliable,357,357,54,185,143,738,736,203,216,0,0,97,97,0,0,0,0,0,0,38,38,18,16,687,677,59151440,0,357,0,0,357,0,0,56702660,0,0,0,0,0,14.425,48.908,0,0,6.644,7.781,,48.868,,0,0,0,0,21,,0,0,21,0,14.425
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946B, CellID=39462",Reliable,92,92,42,13,0,232,232,45,45,0,0,19,19,0,0,0,0,0,0,0,0,1,1,149,144,19720060,0,92,0,0,92,0,0,19077260,0,0,0,0,0,3.564,63.933,0,0,1.433,1.811,,64.713,,0,0,0,0,9,,0,0,9,0,3.564
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946A, CellID=39461",Reliable,90,90,16,24,7,313,313,94,95,0,0,62,62,0,0,0,0,0,0,0,0,7,6,401,401,46243240,0,90,0,0,90,0,0,45175160,0,0,0,0,0,8.472,59.147,0,0,2.683,5.789,,59.749,,0,0,0,0,15,,0,0,15,0,8.472
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504I, CellID=45049",Reliable,22,22,5,8,0,76,76,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,682720,0,22,0,0,22,0,0,560880,0,0,0,0,0,0.653,37.564,0,0,0.331,0.322,,37.897,,0,0,0,0,3,,0,0,3,0,0.653
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504H, CellID=45048",Reliable,13,12,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,567720,0,13,0,0,12,0,0,567720,0,0,0,0,0,0.283,37.535,0,0,0.206,0.078,,37.535,,0,0,0,0,3,,0,0,3,0,0.283
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504G, CellID=45047",Reliable,103,102,38,12,3,186,186,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,28,3,4487760,0,103,0,0,102,0,0,4415360,0,0,0,0,0,2.544,47.844,0,0,1.147,1.397,,47.779,,0,0,0,0,10,,0,0,10,0,2.544
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504F, CellID=45046",Reliable,23,23,6,0,0,108,108,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,860840,0,23,0,0,23,0,0,624640,0,0,0,0,0,0.442,51.088,0,0,0.369,0.072,,52.657,,0,0,0,0,4,,0,0,4,0,0.442
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504E, CellID=45045",Reliable,21,21,6,3,0,10,10,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,4,1843800,0,21,0,0,21,0,0,1838160,0,0,0,0,0,0.636,44.163,0,0,0.164,0.472,,44.4,,0,0,0,0,3,,0,0,3,0,0.636
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504D, CellID=45044",Reliable,82,80,33,18,6,24,24,7,7,0,0,1,3,0,0,0,0,0,0,1,1,4,0,17,2,3699920,0,82,0,0,80,0,0,3613400,0,0,0,0,0,2.083,45.671,0,0,1.361,0.722,,45.804,,0,0,0,0,10,,0,0,10,0,2.083
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504C, CellID=45043",Reliable,11,11,10,1,1,23,23,0,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,6,2,896720,0,11,0,0,11,0,0,686560,0,0,0,0,0,0.5,54.388,0,0,0.164,0.336,,50.251,,0,0,0,0,3,,0,0,3,0,0.5
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504B, CellID=45042",Reliable,16,15,6,2,0,27,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1969840,0,16,0,0,15,0,0,1967920,0,0,0,0,0,0.442,54.397,0,0,0.169,0.272,,54.779,,0,0,0,0,4,,0,0,4,0,0.442
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504A, CellID=45041",Reliable,52,52,18,12,4,178,177,7,7,0,0,2,2,0,0,0,0,0,0,2,2,0,0,13,2,2633400,0,52,0,0,52,0,0,2412600,0,0,0,0,0,1.269,62.458,0,0,0.628,0.642,,63.91,,0,0,0,0,6,,0,0,6,0,1.269
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508I, CellID=55089",Reliable,129,129,16,58,15,874,873,228,228,0,0,0,0,0,0,0,0,0,0,324,327,160,143,307,302,128148680,0,129,0,0,129,0,0,124372060,0,0,0,0,0,19.125,64.29,0,0,8.689,10.328,,64.859,,0,0,0,0,23,,0,0,23,0,19.125
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508H, CellID=55088",Reliable,174,174,8,52,39,1011,1010,167,167,0,0,0,0,0,0,0,0,0,0,2,2,46,38,333,331,51561140,0,174,0,0,174,0,0,46742140,0,0,0,0,0,11.022,48.927,0,0,6.025,4.836,,48.125,,0,0,0,0,21,,0,0,21,0,11.022
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508G, CellID=55087",Reliable,30,30,2,25,19,1302,1297,174,174,0,0,0,0,0,0,0,0,0,0,1,1,123,3,68,68,6409480,0,30,0,0,30,0,0,4489240,0,0,0,0,0,2.872,36.576,0,0,0.453,2.419,,36.361,,0,0,0,0,8,,0,0,8,0,2.872
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508F, CellID=55086",Reliable,184,184,22,78,30,997,997,240,240,0,0,0,0,0,0,0,0,0,0,346,346,144,117,442,435,86417500,0,184,0,0,184,0,0,83184780,0,0,0,0,0,19.272,48.063,0,0,8.739,10.528,,48.201,,0,0,0,0,23,,0,0,23,0,19.272
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508E, CellID=55085",Reliable,201,201,4,62,32,984,983,146,147,0,0,0,0,0,0,0,0,0,0,3,3,77,74,398,392,74495200,0,201,0,0,201,0,0,72326240,0,0,0,0,0,11.108,73.401,0,0,5.089,5.956,,76.071,,0,0,0,0,19,,0,0,19,0,11.108
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508D, CellID=55084",Reliable,21,21,1,16,12,757,759,110,110,0,0,0,0,0,0,0,0,0,0,1,1,3,3,73,72,31062880,0,21,0,0,21,0,0,29485200,0,0,0,0,0,2.669,89.748,0,0,2.039,0.631,,97.355,,0,0,0,0,7,,0,0,7,0,2.669
