2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472B, CellID=34722",Reliable,97,45,0,0,0,425,570,1,1,13,12,0,0,182,181,182,181,0,0,0,0,77.643,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472C, CellID=34723",Reliable,81,28,0,0,0,425,570,1,1,44,17,0,0,304,303,303,302,0,0,0,0,52.018,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472D, CellID=34724",Reliable,77,32,0,0,0,489,620,1,0,37,14,0,0,612,607,494,489,0,0,0,0,50.382,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472E, CellID=34725",Reliable,96,33,0,0,0,489,620,1,0,12,6,0,0,314,312,300,299,0,0,0,0,66.626,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472F, CellID=34726",Reliable,46,0,0,0,0,489,620,1,0,37,9,0,0,744,742,722,720,0,0,0,0,10.586,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344A, CellID=33441",Reliable,100,93,0,0,0,636,740,10,2,153,20,25,26,606,599,344,341,0,0,0,0,99.947,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344B, CellID=33442",Reliable,100,93,0,0,0,634,740,10,5,138,25,5,5,160,159,105,105,0,0,0,0,99.966,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3344C, CellID=33443",Reliable,100,0,0,0,0,634,740,0,0,2,1,0,0,49,49,49,49,0,0,0,0,90.617,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782F, CellID=47826",Reliable,74,22,0,0,0,538,770,0,0,12,5,0,0,130,130,130,130,0,0,0,0,42.609,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782E, CellID=47825",Reliable,70,6,0,0,0,538,770,0,0,4,1,0,0,43,43,43,43,0,0,0,0,22.945,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782D, CellID=47824",Reliable,91,9,0,0,0,538,770,0,0,12,6,0,0,44,44,44,44,0,0,0,0,29.523,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828C, CellID=38283",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828B, CellID=38282",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828A, CellID=38281",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234C, CellID=42343",Reliable,82,13,0,0,0,132,250,1,0,2,1,0,0,499,497,499,497,0,0,0,0,40.795,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234B, CellID=42342",Reliable,84,0,0,0,0,132,250,0,0,3,0,0,0,113,112,113,112,0,0,0,0,32.476,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234A, CellID=42341",Reliable,78,6,0,0,0,132,250,0,0,3,0,0,0,220,217,220,217,0,0,0,0,34.867,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460C, CellID=44603",Reliable,94,48,0,0,0,471,600,0,0,18,4,0,0,550,542,283,279,0,0,0,0,77.365,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460B, CellID=44602",Reliable,89,45,0,0,0,471,600,0,0,14,4,0,0,269,263,262,256,0,0,0,0,75.062,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460A, CellID=44601",Reliable,91,14,0,0,0,471,600,0,0,11,6,0,0,472,467,469,464,0,0,0,0,43.279,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017C, CellID=40173",Reliable,93,52,0,0,0,284,440,0,0,7,2,0,0,495,489,487,482,0,0,0,0,75.098,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017B, CellID=40172",Reliable,87,25,0,0,0,284,440,0,0,7,6,0,0,498,495,498,495,0,0,0,0,40.748,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017A, CellID=40171",Reliable,92,29,0,0,0,284,440,0,0,8,6,0,0,623,620,587,583,0,0,0,0,50.616,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519C, CellID=35193",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519B, CellID=35192",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519A, CellID=35191",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861F, CellID=38616",Reliable,89,48,0,0,0,913,1000,0,0,53,24,5,5,571,569,550,548,0,0,0,0,73.866,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861E, CellID=38615",Reliable,96,70,0,0,0,913,1000,1,1,87,32,4,4,483,480,449,446,0,0,0,0,83.092,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861D, CellID=38614",Reliable,87,45,0,0,0,913,1000,1,1,39,14,4,4,523,517,503,497,0,0,0,0,69,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037I, CellID=30379",Reliable,99,52,0,0,0,298,440,0,0,10,7,0,0,312,311,312,311,0,0,0,0,77.89,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037H, CellID=30378",Reliable,77,0,0,0,0,298,440,1,0,18,9,0,0,376,374,376,374,0,0,0,0,3.614,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037G, CellID=30377",Reliable,93,0,0,0,0,298,440,0,0,25,17,0,0,435,434,435,434,0,0,0,0,61.807,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861C, CellID=38613",Reliable,93,72,0,0,0,672,810,3,3,26,9,0,0,655,653,654,652,0,0,0,0,82.754,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861B, CellID=38612",Reliable,95,76,0,0,0,672,810,3,0,90,32,0,0,604,599,555,551,0,0,0,0,86.709,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861A, CellID=38611",Reliable,94,49,0,0,0,672,810,0,0,19,7,0,0,507,499,504,496,0,0,0,0,77.318,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209B, CellID=42092",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209A, CellID=42091",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232C, CellID=42323",Reliable,79,2,0,0,0,405,560,0,0,4,0,0,0,24,24,24,24,0,0,0,0,18.506,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232B, CellID=42322",Reliable,80,19,0,0,0,405,560,0,0,11,8,0,0,409,409,409,409,0,0,0,0,39.281,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232A, CellID=42321",Reliable,94,41,0,0,0,405,560,0,0,16,8,1,1,601,600,397,396,0,0,0,0,63.518,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340C, CellID=33403",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340B, CellID=33402",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340A, CellID=33401",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213C, CellID=42133",Reliable,100,92,0,0,0,643,770,7,1,87,16,4,4,728,720,17,17,0,0,0,0,98.717,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213B, CellID=42132",Reliable,100,95,0,0,0,643,770,4,0,162,30,2,2,607,594,42,41,0,0,0,0,99.624,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213A, CellID=42131",Reliable,100,96,0,0,0,643,770,3,1,96,15,3,3,911,903,40,40,0,0,0,0,99.701,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782C, CellID=47823",Reliable,80,30,0,0,0,648,900,0,0,6,2,0,0,148,148,148,148,0,0,0,0,50.192,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782B, CellID=47822",Reliable,74,12,0,0,0,648,900,0,0,3,1,0,0,49,49,49,49,0,0,0,0,36.112,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782A, CellID=47821",Reliable,88,15,0,0,0,648,900,0,0,6,0,0,0,32,31,32,31,0,0,0,0,36.887,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076C, CellID=30763",Reliable,74,4,0,0,0,905,1000,0,0,2,0,6,4,308,307,274,273,0,0,0,0,25.371,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076B, CellID=30762",Reliable,100,70,0,0,0,905,1000,4,0,92,20,16,16,875,865,68,68,0,0,0,0,86.93,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076A, CellID=30761",Reliable,100,80,0,0,0,905,1000,0,0,43,9,19,19,942,935,31,31,0,0,0,0,90.646,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637F, CellID=36376",Reliable,69,2,0,0,0,591,720,0,0,37,10,0,0,427,422,354,349,0,0,0,0,39.272,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637E, CellID=36375",Reliable,91,39,0,0,0,591,720,4,0,96,17,0,0,68,68,8,8,0,0,0,0,68.628,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637D, CellID=36374",Reliable,94,79,0,0,0,591,720,0,0,12,5,0,0,401,398,400,397,0,0,0,0,87.941,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850F, CellID=38506",Reliable,77,31,0,0,0,419,570,0,0,41,14,1,1,585,578,437,431,0,0,0,0,51.398,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850E, CellID=38505",Reliable,90,17,0,0,0,419,570,0,0,43,20,0,0,452,449,419,416,0,0,0,0,44.89,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850D, CellID=38504",Reliable,99,23,0,0,0,419,570,0,0,14,7,0,0,528,527,515,514,0,0,0,0,69.774,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603C, CellID=46033",Reliable,95,0,0,0,0,149,250,0,0,1,0,1,1,191,189,191,189,0,0,0,0,12.228,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603B, CellID=46032",Reliable,70,3,0,0,0,149,250,0,0,1,1,0,0,328,326,328,326,0,0,0,0,19.813,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603A, CellID=46031",Reliable,43,0,0,0,0,149,250,1,0,5,0,0,0,466,465,466,465,0,0,0,0,12.199,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850C, CellID=38503",Reliable,98,39,0,0,0,577,700,1,1,18,5,0,0,561,555,403,397,0,0,0,0,72.269,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850B, CellID=38502",Reliable,93,27,0,0,0,577,700,0,0,25,9,0,0,474,468,430,424,0,0,0,0,50.418,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850A, CellID=38501",Reliable,99,41,0,0,0,577,700,0,0,2,1,0,0,351,348,348,345,0,0,0,0,76.292,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637C, CellID=36373",Reliable,85,29,0,0,0,512,680,0,0,15,6,0,0,635,628,494,489,0,0,0,0,50.708,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637B, CellID=36372",Reliable,94,33,0,0,0,512,680,1,0,59,16,0,0,111,110,9,9,0,0,0,0,67.592,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637A, CellID=36371",Reliable,61,0,0,0,0,512,680,0,0,14,8,0,0,301,300,301,300,0,0,0,0,20.994,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037F, CellID=30376",Reliable,85,17,0,0,0,387,530,0,0,15,6,0,0,429,426,426,423,0,0,0,0,54.425,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037E, CellID=30375",Reliable,88,19,0,0,0,387,530,0,0,22,9,0,0,369,358,367,356,0,0,0,0,59.521,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037D, CellID=30374",Reliable,92,16,0,0,0,298,440,0,0,11,5,0,0,357,353,357,353,0,0,0,0,42.316,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318C, CellID=33183",Reliable,100,85,0,0,0,678,920,2,1,61,5,0,0,824,821,31,31,0,0,0,0,93.376,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332B, CellID=33322",Reliable,47,0,0,0,0,60,360,0,0,2,0,0,0,2,2,2,2,0,0,0,0,1.507,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332A, CellID=33321",Reliable,60,0,0,0,0,60,360,1,0,1,0,0,0,5,5,5,5,0,0,0,0,3.113,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318B, CellID=33182",Reliable,99,50,0,0,0,678,920,1,0,9,3,0,0,522,520,402,400,0,0,0,0,83.009,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318A, CellID=33181",Reliable,100,33,0,0,0,678,920,1,0,10,0,1,1,694,689,489,485,0,0,0,0,66.946,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037C, CellID=30373",Reliable,96,58,0,0,0,387,530,1,0,17,7,0,0,311,309,309,307,0,0,0,0,83.321,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037B, CellID=30372",Reliable,85,42,0,0,0,387,530,1,0,22,5,0,0,387,382,386,382,0,0,0,0,63.924,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037A, CellID=30371",Reliable,95,27,0,0,0,387,530,0,0,24,13,0,0,388,386,387,385,0,0,0,0,58.797,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980C, CellID=49803",Reliable,100,73,0,0,0,485,700,2,1,22,5,0,0,342,340,66,66,0,0,0,0,92.674,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980B, CellID=49802",Reliable,100,73,0,0,0,485,700,4,1,21,10,0,0,604,601,87,86,0,0,0,0,90.582,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980A, CellID=49801",Reliable,95,16,0,0,0,485,700,2,0,11,3,0,0,181,181,181,181,0,0,0,0,48.129,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996D, CellID=39964",Reliable,89,2,0,0,0,612,750,0,0,9,5,0,0,97,96,97,96,0,0,0,0,58.837,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996A, CellID=39961",Reliable,100,0,0,0,0,570,780,0,0,11,4,0,0,81,79,81,79,0,0,0,0,64.778,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660B, CellID=36602",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660A, CellID=36601",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586I, CellID=45869",Reliable,95,11,0,0,0,353,480,0,0,15,6,0,0,28,8,14,4,0,0,0,0,36.188,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586H, CellID=45868",Reliable,79,0,0,0,0,353,480,0,0,4,2,0,0,7,3,7,3,0,0,0,0,6.467,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586G, CellID=45867",Reliable,93,0,0,0,0,353,480,1,0,3,0,0,0,21,10,21,10,0,0,0,0,22.702,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586F, CellID=45866",Reliable,100,0,0,0,0,351,480,0,0,1,1,0,0,14,5,14,5,0,0,0,0,17.403,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586E, CellID=45865",Reliable,82,0,0,0,0,341,470,1,1,4,1,0,0,7,2,7,2,0,0,0,0,3.186,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586D, CellID=45864",Reliable,95,0,0,0,0,345,470,0,0,8,4,0,0,16,6,15,6,0,0,0,0,16.392,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586C, CellID=45863",Reliable,100,0,0,0,0,345,470,1,1,6,3,0,0,21,9,21,9,0,0,0,0,31.013,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586B, CellID=45862",Reliable,92,0,0,0,0,345,470,0,0,5,2,0,0,14,3,14,3,0,0,0,0,4.344,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586A, CellID=45861",Reliable,100,0,0,0,0,341,470,0,0,2,0,0,0,24,7,24,7,0,0,0,0,18.934,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283I, CellID=32839",Reliable,69,0,0,0,0,336,470,0,0,23,11,0,0,3,3,3,3,0,0,0,0,7.949,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283H, CellID=32838",Reliable,76,0,0,0,0,336,470,2,0,18,11,0,0,2,1,2,1,0,0,0,0,8.101,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283G, CellID=32837",Reliable,100,31,0,0,0,334,470,2,2,128,67,0,0,25,10,8,4,0,0,0,0,68.998,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283F, CellID=32836",Reliable,98,0,0,0,0,336,470,1,1,37,19,0,0,5,3,5,3,0,0,0,0,12.522,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283E, CellID=32835",Reliable,99,0,0,0,0,545,730,0,0,13,8,0,0,2,2,2,2,0,0,0,0,3.748,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283D, CellID=32834",Reliable,100,42,0,0,0,545,730,8,6,168,95,0,0,21,5,6,1,0,0,0,0,71.915,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283C, CellID=32833",Reliable,100,0,0,0,0,545,730,0,0,30,15,0,0,5,2,5,2,0,0,0,0,20.332,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283B, CellID=32832",Reliable,96,0,0,0,0,545,730,2,2,15,10,0,0,3,1,3,1,0,0,0,0,9.941,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283A, CellID=32831",Reliable,100,32,0,0,0,539,730,3,1,153,83,0,0,26,16,4,3,0,0,0,0,67.159,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946I, CellID=39469",Reliable,100,15,0,0,0,281,440,0,0,19,9,0,0,323,319,323,319,0,0,0,0,59.382,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946H, CellID=39468",Reliable,80,0,0,0,0,281,440,1,1,4,2,0,0,125,124,125,124,0,0,0,0,6.32,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946G, CellID=39467",Reliable,93,6,0,0,0,281,440,0,0,8,4,0,0,221,219,219,219,0,0,0,0,33.322,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946F, CellID=39466",Reliable,95,6,0,0,0,281,440,0,0,28,10,0,0,312,311,312,311,0,0,0,0,52.215,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946E, CellID=39465",Reliable,33,0,0,0,0,281,440,0,0,3,1,0,0,82,82,82,82,0,0,0,0,3.276,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946D, CellID=39464",Reliable,96,0,0,0,0,281,440,0,0,12,3,0,0,195,195,195,195,0,0,0,0,34.743,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946C, CellID=39463",Reliable,100,23,0,0,0,281,440,0,0,24,5,0,0,385,382,377,374,0,0,0,0,51.417,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946B, CellID=39462",Reliable,86,0,0,0,0,281,440,0,0,1,0,0,0,174,171,174,171,0,0,0,0,8.971,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946A, CellID=39461",Reliable,85,0,0,0,0,281,440,0,0,6,3,0,0,291,289,291,289,0,0,0,0,26.793,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504I, CellID=45049",Reliable,0,0,0,0,0,52,140,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504H, CellID=45048",Reliable,0,0,0,0,0,74,230,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504G, CellID=45047",Reliable,84,0,0,0,0,74,230,0,0,7,3,0,0,2,1,2,1,0,0,0,0,0.812,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504F, CellID=45046",Reliable,53,0,0,0,0,74,230,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0.212,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504E, CellID=45045",Reliable,100,0,0,0,0,52,140,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.205,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504D, CellID=45044",Reliable,97,0,0,0,0,73,230,0,0,11,4,0,0,0,0,0,0,0,0,0,0,2.326,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504C, CellID=45043",Reliable,40,0,0,0,0,52,140,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0
