2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793C, CellID=37933",Reliable,100,91,0,0,0,923,990,2,1,77,17,3,3,466,459,293,286,0,0,0,0,99.835,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793B, CellID=37932",Reliable,100,82,0,0,0,923,990,0,0,128,39,3,3,886,883,99,99,0,0,0,0,95.501,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3793A, CellID=37931",Reliable,100,0,0,0,0,923,990,0,0,49,9,0,0,200,192,141,136,0,0,0,0,44.454,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435C, CellID=44353",Reliable,100,90,0,0,0,844,980,7,2,189,47,35,34,501,497,72,72,0,0,0,0,98.771,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435B, CellID=44352",Reliable,100,86,0,0,0,844,980,2,2,83,37,0,0,452,443,425,416,0,0,0,0,95.94,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435A, CellID=44351",Reliable,100,0,0,0,0,844,980,0,0,13,1,0,0,343,336,343,336,0,0,0,0,44.796,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362F, CellID=33626",Reliable,100,30,0,0,0,309,460,0,0,9,5,0,0,236,233,236,233,0,0,0,0,57.79,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362E, CellID=33625",Reliable,100,39,0,0,0,309,460,1,0,17,14,0,0,325,318,323,316,0,0,0,0,69.376,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362D, CellID=33624",Reliable,100,29,0,0,0,309,460,0,0,7,6,0,0,244,242,244,242,0,0,0,0,70.448,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566C, CellID=35663",Reliable,93,59,0,0,0,505,680,13,6,117,33,1,1,420,407,118,117,0,0,0,0,78.616,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566B, CellID=35662",Reliable,89,14,0,0,0,505,680,0,0,4,2,0,0,390,389,390,389,0,0,0,0,57.496,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3566A, CellID=35661",Reliable,100,37,0,0,0,505,680,0,0,5,4,0,0,236,236,236,236,0,0,0,0,61.864,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395C, CellID=33953",Reliable,100,88,0,0,0,979,1000,1,1,84,22,34,34,346,336,93,90,0,0,0,0,98.659,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395B, CellID=33952",Reliable,100,100,0,0,0,979,1000,3,3,92,32,45,45,532,526,115,113,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395A, CellID=33951",Reliable,100,98,0,0,0,979,1000,14,3,232,60,34,34,466,459,103,101,0,0,0,0,99.994,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862F, CellID=38626",Reliable,100,86,0,0,0,456,590,0,0,97,29,0,0,485,483,194,193,0,0,0,0,98.128,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862E, CellID=38625",Reliable,100,81,0,0,0,456,590,4,2,104,34,0,0,334,326,258,251,0,0,0,0,91.524,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862D, CellID=38624",Reliable,100,79,0,0,0,498,640,2,1,33,15,0,0,243,242,243,242,0,0,0,0,99.003,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862C, CellID=38623",Reliable,100,91,0,0,0,498,640,2,1,46,7,0,0,439,434,122,120,0,0,0,0,99.747,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862B, CellID=38622",Reliable,100,86,0,0,0,498,640,1,1,57,16,0,0,293,289,216,214,0,0,0,0,96.052,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3862A, CellID=38621",Reliable,100,95,0,0,0,498,640,2,0,35,9,0,0,160,158,160,158,0,0,0,0,99.279,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3564F, CellID=35646",Reliable,97,64,0,0,0,947,1000,0,0,69,19,13,13,402,397,189,186,0,0,0,0,83.162,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3564E, CellID=35645",Reliable,89,45,0,0,0,947,1000,0,0,85,19,13,13,278,275,62,61,0,0,0,0,72.169,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3564D, CellID=35644",Reliable,100,86,0,0,0,947,1000,2,1,196,38,197,195,355,350,10,10,0,0,0,0,98.199,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3564A, CellID=35641",Reliable,100,91,0,0,0,783,1000,14,6,222,45,259,252,310,308,17,16,0,0,0,0,99.707,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3564B, CellID=35642",Reliable,100,50,0,0,0,783,1000,2,1,93,27,0,0,312,312,71,71,0,0,0,0,77.348,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3564C, CellID=35643",Reliable,100,69,0,0,0,783,1000,4,3,88,32,2,2,450,446,149,147,0,0,0,0,87.624,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3185A, CellID=31851",Reliable,100,100,0,0,0,343,420,1,1,66,25,0,0,758,748,300,295,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3185B, CellID=31852",Reliable,100,76,0,0,0,343,420,0,0,6,2,0,0,317,315,292,290,0,0,0,0,89.882,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3185C, CellID=31853",Reliable,100,57,0,0,0,343,420,0,0,3,0,0,0,458,455,458,455,0,0,0,0,86.628,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129F, CellID=41296",Reliable,91,25,0,0,0,297,460,0,0,6,3,0,0,250,249,250,249,0,0,0,0,49.977,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129E, CellID=41295",Reliable,89,24,0,0,0,297,460,1,1,0,0,0,0,258,256,238,236,0,0,0,0,58.449,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129D, CellID=41294",Reliable,89,25,0,0,0,297,460,0,0,6,1,0,0,592,592,590,590,0,0,0,0,58.356,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3178C, CellID=31783",Reliable,82,26,0,0,0,276,460,0,0,8,6,0,0,269,264,269,264,0,0,0,0,49.146,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3178B, CellID=31782",Reliable,86,26,0,0,0,276,460,0,0,5,3,0,0,476,471,471,466,0,0,0,0,46.592,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3178A, CellID=31781",Reliable,93,49,0,0,0,276,460,0,0,23,7,0,0,772,771,463,462,0,0,0,0,71.8,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129C, CellID=41293",Reliable,100,60,0,0,0,143,210,0,0,2,1,0,0,164,164,164,164,0,0,0,0,83.209,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129B, CellID=41292",Reliable,100,37,0,0,0,143,210,0,0,7,2,0,0,284,280,283,279,0,0,0,0,69.657,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4129A, CellID=41291",Reliable,95,43,0,0,0,143,210,1,1,10,4,0,0,526,521,526,521,0,0,0,0,74.162,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196C, CellID=41963",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196B, CellID=41962",Reliable,100,54,0,0,0,443,630,1,0,9,0,0,0,625,621,625,621,0,0,0,0,82.433,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4196A, CellID=41961",Reliable,94,17,0,0,0,443,630,0,0,4,1,0,0,510,507,510,507,0,0,0,0,55.653,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3377C, CellID=33773",Reliable,97,13,0,0,0,193,320,0,0,4,3,2,2,350,349,347,346,0,0,0,0,45.658,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3377B, CellID=33772",Reliable,85,10,0,0,0,193,320,0,0,2,1,0,0,122,122,122,122,0,0,0,0,27.579,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3377A, CellID=33771",Reliable,88,29,0,0,0,193,320,1,0,6,2,2,2,767,766,767,766,0,0,0,0,48.962,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146F, CellID=41466",Reliable,100,73,0,0,0,884,970,11,6,106,35,3,3,701,692,245,242,0,0,0,0,89.151,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146E, CellID=41465",Reliable,100,99,0,0,0,933,990,2,1,104,33,131,129,572,561,125,119,0,0,0,0,99.999,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146D, CellID=41464",Reliable,100,86,0,0,0,884,970,1,1,48,22,2,2,369,362,260,256,0,0,0,0,99.014,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146C, CellID=41463",Reliable,100,91,0,0,0,884,970,10,4,120,44,5,5,753,740,251,247,0,0,0,0,99.292,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146B, CellID=41462",Reliable,100,100,0,0,0,933,990,6,2,111,25,124,120,656,636,144,137,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4146A, CellID=41461",Reliable,100,97,0,0,0,933,990,4,2,54,19,59,59,293,286,93,89,0,0,0,0,99.946,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096F, CellID=40966",Reliable,100,10,0,0,0,246,360,0,0,1,1,0,0,246,242,246,242,0,0,0,0,51.666,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096E, CellID=40965",Reliable,97,40,0,0,0,246,360,0,0,4,2,1,1,424,418,424,418,0,0,0,0,69.947,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096D, CellID=40964",Reliable,99,38,0,0,0,246,360,0,0,2,0,0,0,161,154,161,154,0,0,0,0,72.464,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304C, CellID=43043",Reliable,100,97,0,0,0,956,1000,3,0,95,28,38,38,745,726,425,417,0,0,0,0,99.992,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304B, CellID=43042",Reliable,100,81,0,0,0,970,1000,0,0,24,16,31,30,381,373,120,115,0,0,0,0,99.293,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304A, CellID=43041",Reliable,100,100,0,0,0,956,1000,8,2,130,22,28,28,817,813,468,464,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096C, CellID=40963",Reliable,100,28,0,0,0,124,190,0,0,2,0,0,0,332,332,332,332,0,0,0,0,59.501,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096B, CellID=40962",Reliable,100,49,0,0,0,124,190,0,0,3,1,0,0,370,366,370,366,0,0,0,0,76.874,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4096A, CellID=40961",Reliable,100,46,0,0,0,124,190,0,0,3,1,0,0,216,214,216,214,0,0,0,0,80.716,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303C, CellID=43033",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303B, CellID=43032",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4303A, CellID=43031",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4030C, CellID=40303",Reliable,99,85,0,0,0,813,990,1,0,20,6,112,109,23,23,0,0,0,0,0,0,94.174,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4030B, CellID=40302",Reliable,100,88,0,0,0,813,990,0,0,55,18,96,96,26,26,0,0,0,0,0,0,96.367,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4030A, CellID=40301",Reliable,80,44,0,0,0,121,220,0,0,16,4,46,46,6,5,0,0,0,0,0,0,59.899,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890C, CellID=38903",Reliable,100,80,0,0,0,734,830,0,0,68,8,0,0,630,624,163,162,0,0,0,0,96.769,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890B, CellID=38902",Reliable,100,84,0,0,0,734,830,4,1,92,15,0,0,472,472,86,86,0,0,0,0,97.868,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890A, CellID=38901",Reliable,100,96,0,0,0,734,830,4,1,190,38,0,0,458,451,129,125,0,0,0,0,99.974,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4061F, CellID=40616",Reliable,93,10,0,0,0,249,400,0,0,6,4,0,0,298,298,298,298,0,0,0,0,47.205,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4061E, CellID=40615",Reliable,98,19,0,0,0,249,400,0,0,10,4,0,0,383,380,383,380,0,0,0,0,55.727,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4061D, CellID=40614",Reliable,77,14,0,0,0,249,400,0,0,2,0,0,0,119,117,119,117,0,0,0,0,41.532,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455C, CellID=44553",Reliable,100,31,0,0,0,379,540,0,0,16,10,0,0,176,172,176,172,0,0,0,0,68.89,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455B, CellID=44552",Reliable,100,83,0,0,0,311,410,0,0,10,7,0,0,384,381,384,381,0,0,0,0,93.317,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4455A, CellID=44551",Reliable,100,66,0,0,0,311,410,0,0,10,1,0,0,169,166,169,166,0,0,0,0,85.427,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4061C, CellID=40613",Reliable,94,20,0,0,0,125,240,0,0,3,0,0,0,382,380,382,380,0,0,0,0,48.228,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4061B, CellID=40612",Reliable,97,27,0,0,0,125,240,0,0,11,4,0,0,236,234,236,234,0,0,0,0,61.419,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4061A, CellID=40611",Reliable,87,24,0,0,0,125,240,0,0,4,2,0,0,115,114,115,114,0,0,0,0,50.358,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4093F, CellID=40936",Reliable,94,46,0,0,0,722,990,1,0,19,5,3,3,3,3,3,3,0,0,0,0,65.944,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4093E, CellID=40935",Reliable,97,58,0,0,0,722,990,1,1,38,8,12,12,4,4,0,0,0,0,0,0,75.092,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4093D, CellID=40934",Reliable,100,9,0,0,0,722,990,2,0,21,4,6,6,3,3,2,2,0,0,0,0,46.291,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4093C, CellID=40933",Reliable,100,38,0,0,0,727,990,0,0,27,2,12,11,6,6,2,2,0,0,0,0,59.035,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4093B, CellID=40932",Reliable,100,46,0,0,0,727,990,1,0,44,9,10,10,3,3,1,0,0,0,0,0,68.922,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4093A, CellID=40931",Reliable,100,44,0,0,0,727,990,0,0,20,4,7,7,3,3,1,1,0,0,0,0,67.335,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362C, CellID=33623",Reliable,78,25,0,0,0,147,300,1,0,7,2,0,0,127,123,127,123,0,0,0,0,46.833,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362B, CellID=33622",Reliable,100,36,0,0,0,147,300,0,0,11,3,0,0,260,256,260,256,0,0,0,0,74.569,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3362A, CellID=33621",Reliable,100,26,0,0,0,147,300,0,0,5,2,0,0,163,161,163,161,0,0,0,0,71.106,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875C, CellID=38753",Reliable,84,59,0,0,0,984,1000,12,0,159,16,47,47,181,180,0,0,0,0,0,0,71.387,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875B, CellID=38752",Reliable,88,9,0,0,0,984,1000,2,1,73,17,17,17,277,276,0,0,0,0,0,0,28.234,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875A, CellID=38751",Reliable,87,30,0,0,0,984,1000,4,0,37,3,16,16,324,321,0,0,0,0,0,0,54.857,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4008B, CellID=40082",Reliable,94,0,0,0,0,265,390,1,0,36,8,0,0,187,185,186,184,0,0,0,0,29.786,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4008A, CellID=40081",Reliable,100,73,0,0,0,265,390,2,0,49,9,0,0,610,607,71,71,0,0,0,0,86.747,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424C, CellID=34243",Reliable,100,90,0,0,0,746,860,2,1,47,7,0,0,711,695,435,421,0,0,0,0,99.484,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424B, CellID=34242",Reliable,100,85,0,0,0,746,860,5,1,77,24,0,0,525,517,521,514,0,0,0,0,94.878,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3424A, CellID=34241",Reliable,95,35,0,0,0,746,860,1,1,18,10,0,0,193,189,193,189,0,0,0,0,72.283,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3448F, CellID=34486",Reliable,100,82,0,0,0,695,980,0,0,41,16,0,0,570,568,570,568,0,0,0,0,96.804,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3448E, CellID=34485",Reliable,100,81,0,0,0,966,1000,0,0,72,26,44,43,824,814,337,332,0,0,0,0,95.759,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3448D, CellID=34484",Reliable,100,93,0,0,0,695,980,1,0,62,20,0,0,782,771,782,771,0,0,0,0,99.743,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301B, CellID=33012",Reliable,5,0,0,0,0,262,530,1,0,25,9,3,3,7,7,7,7,0,0,0,0,0.077,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301A, CellID=33011",Reliable,84,7,0,0,0,262,530,1,0,118,15,26,26,71,71,16,16,0,0,0,0,47.098,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3448C, CellID=34483",Reliable,100,84,0,0,0,695,980,1,0,47,20,0,0,485,480,485,480,0,0,0,0,97.959,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3448B, CellID=34482",Reliable,100,86,0,0,0,966,1000,3,1,70,24,36,36,979,968,383,379,0,0,0,0,98.551,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3448A, CellID=34481",Reliable,100,94,0,0,0,966,1000,0,0,105,32,60,60,982,977,389,387,0,0,0,0,99.837,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4429C, CellID=44293",Reliable,100,33,0,0,0,238,340,1,0,29,16,0,0,509,504,458,454,0,0,0,0,64.926,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4429B, CellID=44292",Reliable,100,0,0,0,0,238,340,0,0,0,0,0,0,109,108,109,108,0,0,0,0,41.552,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4429A, CellID=44291",Reliable,38,0,0,0,0,238,340,0,0,34,9,0,0,420,416,379,377,0,0,0,0,0.212,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501C, CellID=35013",Reliable,100,52,0,0,0,470,590,2,1,20,8,12,11,259,253,189,183,0,0,0,0,84.051,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501B, CellID=35012",Reliable,100,74,0,0,0,470,590,1,1,74,20,5,5,459,452,338,333,0,0,0,0,93.361,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501A, CellID=35011",Reliable,100,71,0,0,0,470,590,0,0,31,8,17,17,607,598,449,442,0,0,0,0,90.931,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256C, CellID=32563",Reliable,100,33,0,0,0,141,220,0,0,8,3,0,0,257,256,257,256,0,0,0,0,74.018,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256B, CellID=32562",Reliable,90,25,0,0,0,141,220,0,0,9,5,0,0,335,335,335,335,0,0,0,0,63.117,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3256A, CellID=32561",Reliable,100,34,0,0,0,141,220,0,0,13,3,0,0,301,299,301,299,0,0,0,0,75.157,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171C, CellID=41713",Reliable,100,69,0,0,0,600,780,0,0,5,2,0,0,383,379,383,379,0,0,0,0,87.6,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171B, CellID=41712",Reliable,100,92,0,0,0,600,780,2,0,118,31,0,0,629,621,255,251,0,0,0,0,99.246,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4171A, CellID=41711",Reliable,100,94,0,0,0,600,780,0,0,95,36,0,0,781,768,263,258,0,0,0,0,99.62,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3454F, CellID=34546",Reliable,100,89,0,0,0,528,630,3,2,44,12,0,0,642,630,558,547,0,0,0,0,98.959,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3454E, CellID=34545",Reliable,100,50,0,0,0,642,810,1,1,12,3,0,0,372,366,372,366,0,0,0,0,80.343,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3454D, CellID=34544",Reliable,100,39,0,0,0,642,810,2,1,15,6,0,0,462,451,462,451,0,0,0,0,73.625,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3454C, CellID=34543",Reliable,100,92,0,0,0,528,630,5,3,49,11,0,0,689,682,573,568,0,0,0,0,99.631,0,0,0,0,0,0,0
