Result Time,Granularity Period,Object Name,Reliability,"73424787","73424788","73424897","73424899","73424901","73426283","73426284","73426799","73426800","73426804","73426805","73428168","73428169","73428170","73428171","73428172","73428173","73428525","73428797","73428798","73431222","73441505","73447330","73451330","73451331","73451332","73451333","73451334","73451335"
,Minutes,,,%,%,None,None,None,per mill,per mill,None,None,None,None,None,None,None,None,None,None,None,None,None,per mill,%,per mill,s,s,s,s,s,s
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925G, CellID=39257",Reliable,100,41,0,0,0,849,990,3,1,44,9,4,4,464,455,179,175,0,0,0,0,71.769,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925F, CellID=39256",Reliable,100,56,0,0,0,849,990,0,0,63,4,0,0,542,538,87,86,0,0,0,0,84.205,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925E, CellID=39255",Reliable,100,43,0,0,0,849,990,0,0,20,11,1,1,635,634,197,196,0,0,0,0,62.819,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925D, CellID=39254",Reliable,100,42,0,0,0,645,880,0,0,42,11,0,0,414,411,146,145,0,0,0,0,69.668,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179F, CellID=41796",Reliable,93,41,0,0,0,500,630,1,1,58,9,0,0,126,124,42,42,0,0,0,0,61.461,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179E, CellID=41795",Reliable,90,47,0,0,0,500,630,1,1,22,8,1,1,535,528,368,364,0,0,0,0,69.261,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179D, CellID=41794",Reliable,86,46,0,0,0,500,630,0,0,22,12,0,0,683,679,585,582,0,0,0,0,60.152,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179C, CellID=41793",Reliable,95,40,0,0,0,410,520,0,0,47,11,1,1,975,968,406,403,0,0,0,0,60.998,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179B, CellID=41792",Reliable,91,44,0,0,0,410,520,1,1,23,10,0,0,662,656,459,456,0,0,0,0,71.808,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179A, CellID=41791",Reliable,97,37,0,0,0,410,520,1,0,32,6,1,1,558,554,494,490,0,0,0,0,58.255,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915I, CellID=39159",Reliable,68,20,0,0,0,442,630,0,0,27,12,0,0,280,273,280,273,0,0,0,0,48.702,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915H, CellID=39158",Reliable,96,34,0,0,0,442,630,0,0,42,17,0,0,545,544,503,502,0,0,0,0,55.77,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915G, CellID=39157",Reliable,73,22,0,0,0,442,630,0,0,8,4,0,0,401,401,401,401,0,0,0,0,54.621,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915F, CellID=39156",Reliable,80,32,0,0,0,352,460,0,0,21,10,0,0,267,260,266,259,0,0,0,0,52.078,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915E, CellID=39155",Reliable,88,41,0,0,0,442,630,1,1,30,17,0,0,491,484,448,442,0,0,0,0,62.02,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915D, CellID=39154",Reliable,90,14,0,0,0,442,630,1,1,8,3,0,0,365,365,365,365,0,0,0,0,36.993,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493I, CellID=44939",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493H, CellID=44938",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493G, CellID=44937",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493F, CellID=44936",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493E, CellID=44935",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493D, CellID=44934",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156I, CellID=31569",Reliable,82,0,0,0,0,495,640,0,0,30,16,0,0,332,332,332,332,0,0,0,0,2.294,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156H, CellID=31568",Reliable,97,0,0,0,0,457,640,0,0,32,20,0,0,323,320,323,320,0,0,0,0,1.146,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156G, CellID=31567",Reliable,88,34,0,0,0,495,640,0,0,65,22,0,0,648,644,409,409,0,0,0,0,57.12,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156F, CellID=31566",Reliable,82,20,0,0,0,495,640,0,0,29,18,0,0,306,302,306,302,0,0,0,0,39.458,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156E, CellID=31565",Reliable,84,0,0,0,0,457,640,1,1,64,28,0,0,309,307,308,306,0,0,0,0,1.291,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156D, CellID=31564",Reliable,79,19,0,0,0,480,670,0,0,51,19,0,0,698,695,448,447,0,0,0,0,38.368,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828I, CellID=38289",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828H, CellID=38288",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828G, CellID=38287",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828F, CellID=38286",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828E, CellID=38285",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828D, CellID=38284",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017I, CellID=40179",Reliable,76,6,0,0,0,263,380,0,0,8,6,0,0,244,241,244,241,0,0,0,0,25.901,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017H, CellID=40178",Reliable,71,6,0,0,0,263,380,0,0,7,1,0,0,248,246,248,246,0,0,0,0,28.11,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017G, CellID=40177",Reliable,93,24,0,0,0,263,380,0,0,6,2,0,0,530,526,515,512,0,0,0,0,45.129,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017F, CellID=40176",Reliable,60,7,0,0,0,263,380,0,0,7,3,2,2,237,232,237,232,0,0,0,0,24,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017E, CellID=40175",Reliable,73,14,0,0,0,263,380,0,0,26,9,0,0,382,378,382,378,0,0,0,0,26.935,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017D, CellID=40174",Reliable,69,25,0,0,0,263,380,0,0,24,7,0,0,467,465,463,461,0,0,0,0,45.113,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244I, CellID=32449",Reliable,91,60,0,0,0,217,320,0,0,14,7,0,0,162,160,162,160,0,0,0,0,78.573,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244H, CellID=32448",Reliable,21,0,0,0,0,217,320,0,0,4,1,0,0,58,58,58,58,0,0,0,0,0.529,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244G, CellID=32447",Reliable,81,0,0,0,0,169,300,0,0,12,7,0,0,155,153,155,153,0,0,0,0,21.811,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284I, CellID=32849",Reliable,100,44,0,0,0,655,850,1,1,6,4,0,0,181,180,181,180,0,0,0,0,79.941,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284H, CellID=32848",Reliable,95,56,0,0,0,685,900,1,1,55,15,0,0,745,743,647,645,0,0,0,0,79.496,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284G, CellID=32847",Reliable,87,35,0,0,0,685,900,0,0,38,13,0,0,616,615,599,598,0,0,0,0,57.348,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232I, CellID=42329",Reliable,99,0,0,0,0,498,630,0,0,1,1,0,0,98,98,98,98,0,0,0,0,17.356,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232H, CellID=42328",Reliable,65,12,0,0,0,356,470,1,1,12,4,0,0,478,478,478,478,0,0,0,0,34.783,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232G, CellID=42327",Reliable,90,50,0,0,0,498,630,0,0,27,6,0,0,642,639,180,179,0,0,0,0,74.257,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232F, CellID=42326",Reliable,100,0,0,0,0,356,470,0,0,1,0,0,0,97,96,97,96,0,0,0,0,14.458,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232E, CellID=42325",Reliable,67,8,0,0,0,356,470,0,0,16,4,0,0,268,264,268,264,0,0,0,0,29.288,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232D, CellID=42324",Reliable,99,27,0,0,0,356,470,0,0,35,8,0,0,559,547,183,180,0,0,0,0,53.119,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487I, CellID=44879",Reliable,72,13,0,0,0,285,440,0,0,1,0,0,0,298,297,298,297,0,0,0,0,37.333,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487H, CellID=44878",Reliable,93,0,0,0,0,285,440,0,0,1,1,0,0,122,122,122,122,0,0,0,0,25.316,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487G, CellID=44877",Reliable,79,5,0,0,0,285,440,1,1,4,3,0,0,136,133,136,133,0,0,0,0,31.069,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487F, CellID=44876",Reliable,64,12,0,0,0,285,440,0,0,8,6,0,0,318,314,318,314,0,0,0,0,31.718,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487E, CellID=44875",Reliable,56,0,0,0,0,285,440,0,0,1,1,0,0,123,120,123,120,0,0,0,0,17.513,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487D, CellID=44874",Reliable,40,0,0,0,0,285,440,1,0,7,4,0,0,122,116,122,116,0,0,0,0,9.917,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487C, CellID=44873",Reliable,100,14,0,0,0,139,260,1,1,1,1,0,0,335,331,335,331,0,0,0,0,36.846,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996E, CellID=39965",Reliable,97,33,0,0,0,641,830,0,0,40,10,0,0,574,569,240,237,0,0,0,0,63.338,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996I, CellID=39969",Reliable,97,63,0,0,0,801,990,0,0,57,16,2,2,727,721,65,65,0,0,0,0,83.369,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996H, CellID=39968",Reliable,96,2,0,0,0,801,990,0,0,28,4,0,0,537,535,194,194,0,0,0,0,46.433,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996G, CellID=39967",Reliable,72,0,0,0,0,801,990,0,0,4,1,0,0,91,91,91,91,0,0,0,0,25.159,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996F, CellID=39966",Reliable,95,63,0,0,0,801,990,0,0,98,21,1,1,648,643,62,61,0,0,0,0,80.714,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487B, CellID=44872",Reliable,95,0,0,0,0,139,260,0,0,1,1,0,0,86,83,86,83,0,0,0,0,20.678,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487A, CellID=44871",Reliable,96,2,0,0,0,139,260,0,0,3,2,0,0,167,164,167,164,0,0,0,0,19.034,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849I, CellID=38499",Reliable,17,0,0,0,0,294,450,0,0,3,2,0,0,145,145,145,145,0,0,0,0,1.304,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849H, CellID=38498",Reliable,70,36,0,0,0,304,420,0,0,2,1,0,0,348,348,348,348,0,0,0,0,51.903,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849G, CellID=38497",Reliable,99,65,0,0,0,304,420,0,0,16,11,0,0,485,483,485,483,0,0,0,0,80.92,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849F, CellID=38496",Reliable,26,0,0,0,0,304,420,0,0,6,4,0,0,293,293,293,293,0,0,0,0,2.013,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849E, CellID=38495",Reliable,52,3,0,0,0,294,450,0,0,1,1,0,0,252,249,251,248,0,0,0,0,29.087,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849D, CellID=38494",Reliable,98,79,0,0,0,304,420,1,0,37,18,0,0,662,660,661,659,0,0,0,0,88.541,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135I, CellID=31359",Reliable,100,66,0,0,0,332,480,0,0,7,5,0,0,189,188,189,188,0,0,0,0,83.478,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135H, CellID=31358",Reliable,75,18,0,0,0,332,480,0,0,38,10,0,0,339,339,339,339,0,0,0,0,45.581,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135G, CellID=31357",Reliable,74,0,0,0,0,332,480,0,0,5,1,0,0,317,316,317,316,0,0,0,0,1.263,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843I, CellID=38439",Reliable,88,29,0,0,0,533,690,0,0,25,12,0,0,635,633,614,612,0,0,0,0,58.262,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843H, CellID=38438",Reliable,38,0,0,0,0,533,690,0,0,28,10,0,0,623,618,564,559,0,0,0,0,4.315,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843G, CellID=38437",Reliable,67,0,0,0,0,533,690,0,0,20,10,0,0,135,131,135,131,0,0,0,0,10.123,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843F, CellID=38436",Reliable,100,27,0,0,0,533,690,0,0,41,29,0,0,856,854,829,827,0,0,0,0,67.668,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843E, CellID=38435",Reliable,82,0,0,0,0,533,690,0,0,48,18,0,0,606,605,533,532,0,0,0,0,21.434,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843D, CellID=38434",Reliable,92,0,0,0,0,533,690,0,0,16,7,0,0,89,87,89,87,0,0,0,0,21.666,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412I, CellID=44129",Reliable,54,0,0,0,0,147,240,0,0,10,8,0,0,216,215,216,215,0,0,0,0,8.036,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412H, CellID=44128",Reliable,72,0,0,0,0,147,240,0,0,12,6,0,0,46,46,46,46,0,0,0,0,27.096,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412G, CellID=44127",Reliable,73,0,0,0,0,147,240,0,0,0,0,0,0,31,31,31,31,0,0,0,0,1.516,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332C, CellID=33323",Reliable,0,0,0,0,0,49,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915C, CellID=39153",Reliable,82,40,0,0,0,352,460,0,0,26,13,0,0,501,500,499,498,0,0,0,0,59.8,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915B, CellID=39152",Reliable,87,36,0,0,0,352,460,1,0,9,4,0,0,579,577,534,532,0,0,0,0,62.018,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915A, CellID=39151",Reliable,69,16,0,0,0,352,460,0,0,8,4,0,0,336,333,336,333,0,0,0,0,36.652,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784I, CellID=37849",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784H, CellID=37848",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784G, CellID=37847",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876F, CellID=38766",Reliable,63,0,0,0,0,435,670,0,0,19,10,0,0,264,264,258,258,0,0,0,0,18.322,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876E, CellID=38765",Reliable,63,29,0,0,0,435,670,0,0,20,13,0,0,187,186,187,186,0,0,0,0,43.592,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876D, CellID=38764",Reliable,66,0,0,0,0,435,670,0,0,5,2,0,0,182,182,182,182,0,0,0,0,14.194,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876C, CellID=38763",Reliable,57,28,0,0,0,545,790,0,0,2,2,0,0,523,524,346,346,0,0,0,0,40.834,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876B, CellID=38762",Reliable,83,30,0,0,0,545,790,0,0,4,3,0,0,302,300,299,297,0,0,0,0,53.256,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876A, CellID=38761",Reliable,62,0,0,0,0,545,790,0,0,1,1,0,0,163,163,160,160,0,0,0,0,13.484,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784F, CellID=37846",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244F, CellID=32446",Reliable,83,29,0,0,0,217,320,0,0,35,24,0,0,166,164,166,164,0,0,0,0,58.263,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244E, CellID=32445",Reliable,56,0,0,0,0,217,320,0,0,5,3,0,0,105,102,105,102,0,0,0,0,10.005,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244D, CellID=32444",Reliable,92,6,0,0,0,217,320,0,0,10,9,0,0,226,226,226,226,0,0,0,0,29.742,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244C, CellID=32443",Reliable,72,28,0,0,0,169,300,1,1,25,15,0,0,283,280,283,280,0,0,0,0,52.619,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244B, CellID=32442",Reliable,42,0,0,0,0,169,300,0,0,11,3,0,0,47,46,47,46,0,0,0,0,6.001,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244A, CellID=32441",Reliable,57,5,0,0,0,169,300,0,0,2,1,0,0,129,127,129,127,0,0,0,0,22.938,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410F, CellID=34106",Reliable,67,0,0,0,0,576,850,0,0,20,12,0,0,364,364,364,364,0,0,0,0,21.91,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410E, CellID=34105",Reliable,78,20,0,0,0,576,850,0,0,29,13,0,0,603,601,591,589,0,0,0,0,43.622,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410D, CellID=34104",Reliable,65,20,0,0,0,576,850,0,0,30,21,0,0,366,365,345,344,0,0,0,0,42.487,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410C, CellID=34103",Reliable,67,9,0,0,0,564,800,0,0,13,5,0,0,209,208,209,208,0,0,0,0,33.447,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410B, CellID=34102",Reliable,86,29,0,0,0,564,800,0,0,10,2,0,0,632,630,610,608,0,0,0,0,53.388,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410A, CellID=34101",Reliable,73,9,0,0,0,564,800,0,0,12,3,0,0,653,651,617,615,0,0,0,0,44.532,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398F, CellID=43986",Reliable,100,67,0,0,0,468,760,1,0,48,4,0,0,97,97,73,73,0,0,0,0,84.109,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398E, CellID=43985",Reliable,100,69,0,0,0,470,760,0,0,116,21,0,0,208,204,105,103,0,0,0,0,86.656,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398D, CellID=43984",Reliable,100,16,0,0,0,473,760,1,0,15,6,0,0,59,58,59,58,0,0,0,0,42.204,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398C, CellID=43983",Reliable,100,60,0,0,0,472,760,1,0,48,7,1,1,158,157,150,149,0,0,0,0,82.649,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398B, CellID=43982",Reliable,100,66,0,0,0,471,760,3,0,109,13,0,0,151,150,57,57,0,0,0,0,85.971,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398A, CellID=43981",Reliable,86,1,0,0,0,472,760,0,0,16,6,0,0,45,44,45,44,0,0,0,0,33.552,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460F, CellID=44606",Reliable,95,45,0,0,0,617,760,1,0,66,17,0,0,468,464,266,262,0,0,0,0,68.618,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460E, CellID=44605",Reliable,85,29,0,0,0,477,650,0,0,47,18,0,0,416,409,377,372,0,0,0,0,51.917,0,0,0,0,0,0,0
