2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513F, CellID=45136",Reliable,19,249,212,14,984,253683382,213,19,252,14,154,154,0,0,0,0,179,179,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,253683382,0,0,0,0,0,0,179,0,0,179,0,1832.426,4.672,4.481,0,0,0,4.672,0,0,0,,1832.426,,0,0,0,11,179,179,0,0,0,0,4.672,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513E, CellID=45135",Reliable,13,159,101,8,644,242925426,101,14,163,8,181,181,0,0,1,1,123,123,0,0,0,0,0,0,0,13,0,1,0,8,0,0,0,0,242925426,0,0,0,0,0,0,123,0,0,123,0,1508.69,3.767,3.639,0,0.078,0,3.689,0,0,0,,1508.69,,0,0,0,8,123,123,0,0,0,0,3.689,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513D, CellID=45134",Reliable,4,209,112,15,948,271047843,113,6,211,15,245,245,0,0,0,0,159,159,0,0,0,0,0,1,1,24,1,1,0,12,0,0,0,0,271047843,0,0,0,0,0,0,159,0,0,159,0,1209.832,6.2,5.958,0.014,0.006,0,6.181,0,0,0,,1209.832,,0,0,0,12,159,159,0,0,0,0,6.181,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513C, CellID=45133",Reliable,12,246,114,14,935,237935723,115,12,247,15,247,247,0,0,0,0,150,150,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,237935723,0,0,0,0,0,0,150,0,0,150,0,1755.983,4.661,4.489,0,0,0,4.661,0,0,0,,1755.983,,0,0,0,12,150,150,0,0,0,0,4.661,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513B, CellID=45132",Reliable,4,148,83,9,641,226223081,83,4,153,10,219,219,0,0,1,1,137,137,0,0,0,0,0,0,0,20,0,1,0,8,0,0,0,0,226223081,0,0,0,0,0,0,137,0,0,137,0,1294.368,4.022,3.875,0,0.086,0,3.936,0,0,0,,1294.368,,0,0,0,8,137,137,0,0,0,0,3.936,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513A, CellID=45131",Reliable,11,191,121,13,1097,262316056,122,12,196,18,450,449,0,0,1,0,169,169,0,0,0,0,0,3,3,27,1,1,0,13,0,0,0,0,262316056,0,0,0,0,0,0,169,0,0,169,0,854.171,6.636,6.336,0.053,0.014,0,6.569,0,0,0,,854.171,,0,0,0,13,169,169,0,0,0,0,6.569,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422H, CellID=34228",Reliable,265,316,558,10,1077,234288477,567,277,326,12,19,19,0,0,0,0,378,378,0,0,0,0,0,6,6,24,0,1,0,17,0,0,0,0,234288477,0,0,0,0,0,0,378,0,0,378,0,1125.92,5.561,5.144,0,0.042,0,5.519,0,0,0,,1125.92,,0,0,0,17,377,377,0,0,0,0,5.517,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422G, CellID=34227",Reliable,84,51,211,1,299,49953687,213,88,53,2,17,17,0,0,0,0,133,133,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,49953687,0,0,0,0,0,0,133,0,0,133,0,1569.575,0.917,0.856,0,0,0,0.917,0,0,0,,1569.575,,0,0,0,6,133,133,0,0,0,0,0.917,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422E, CellID=34225",Reliable,157,136,334,2,590,235386364,344,182,136,7,5,5,0,0,0,0,199,199,0,0,0,0,0,5,5,22,0,1,0,9,0,0,0,0,235386364,0,0,0,0,0,0,199,0,0,199,0,1809.203,2.814,2.542,0,0.042,0,2.772,0,0,0,,1809.203,,0,0,0,9,197,197,0,0,0,0,2.772,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422D, CellID=34224",Reliable,51,47,98,1,153,22061086,98,54,47,1,9,9,0,0,0,0,49,49,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,22061086,0,0,0,0,0,0,49,0,0,49,0,1250.717,0.589,0.567,0,0,0,0.589,0,0,0,,1250.717,,0,0,0,4,49,49,0,0,0,0,0.589,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422B, CellID=34222",Reliable,193,241,376,9,822,409433514,392,215,244,12,5,5,0,0,0,0,206,206,0,0,0,0,0,9,9,23,0,1,0,11,0,0,0,0,409433514,0,0,0,0,0,0,206,0,0,206,0,1636.654,4.547,4.267,0,0.006,0,4.542,0,0,0,,1636.654,,0,0,0,11,205,205,0,0,0,0,4.542,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422A, CellID=34221",Reliable,125,189,323,0,550,125312188,324,127,189,4,15,15,0,0,0,0,210,210,0,0,0,0,0,4,4,35,0,0,0,7,0,0,0,0,125312188,0,0,0,0,0,0,210,0,0,210,0,1515.881,2.103,2,0,0,0,2.103,0,0,0,,1515.881,,0,0,0,7,210,210,0,0,0,0,2.103,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230G, CellID=32307",Reliable,11,280,107,37,1634,385463527,108,12,286,53,219,219,0,0,0,0,252,252,0,0,0,0,0,13,12,57,0,2,0,21,0,0,0,0,385463527,0,0,0,0,0,0,252,0,0,252,0,971.984,11.061,10.558,0,0.131,0,10.931,0,0,0,,971.984,,0,0,0,21,251,251,0,0,0,0,10.931,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230H, CellID=32308",Reliable,36,392,175,40,2154,369263137,176,38,400,49,330,327,0,0,2,2,346,346,0,0,0,0,0,7,7,62,0,1,0,21,0,0,0,0,369263137,0,0,0,0,0,0,346,0,0,346,0,1337.74,11.372,10.742,0,0.011,0,11.361,0,0,0,,1337.74,,0,0,0,21,345,345,0,0,0,0,11.361,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230I, CellID=32309",Reliable,4,207,103,21,1505,504939006,105,5,211,25,292,291,0,0,3,3,240,240,0,0,0,0,0,6,6,57,0,0,0,16,0,0,0,0,504939006,0,0,0,0,0,0,240,0,0,240,0,1590.428,8.011,7.611,0,0,0,8.011,0,0,0,,1590.428,,0,0,0,16,240,240,0,0,0,0,8.011,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615G, CellID=36157",Reliable,29,232,198,32,1970,594683315,200,30,239,40,367,367,0,0,2,2,291,291,0,0,0,0,0,4,4,36,0,1,0,23,0,0,0,0,594683315,0,0,0,0,0,0,291,0,0,291,0,1069.483,13.264,12.742,0,0.481,0,12.783,0,0,0,,1069.483,,0,0,0,23,291,291,0,0,0,0,12.783,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615H, CellID=36158",Reliable,27,258,143,22,1839,547137094,146,28,259,28,242,242,0,0,1,1,276,276,0,0,0,0,0,5,5,58,0,1,0,19,0,0,0,0,547137094,0,0,0,0,0,0,276,0,0,276,0,1564.478,9.928,9.542,0,0.003,0,9.925,0,0,0,,1564.478,,0,0,0,19,276,276,0,0,0,0,9.925,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615I, CellID=36159",Reliable,16,152,117,23,1043,277891024,118,16,156,25,173,172,0,0,31,31,225,225,0,0,0,0,0,0,0,20,0,1,0,13,0,0,0,0,277891024,0,0,0,0,0,0,225,0,0,225,0,1272.489,6.647,6.4,0,0,0,6.647,0,0,0,,1272.489,,0,0,0,13,224,224,0,0,0,0,6.647,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067G, CellID=40677",Reliable,1,32,26,3,149,17288315,26,1,32,3,11,11,0,0,0,0,21,21,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,17288315,0,0,0,0,0,0,21,0,0,21,0,1795.955,0.622,0.617,0,0,0,0.622,0,0,0,,1795.955,,0,0,0,4,21,21,0,0,0,0,0.622,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067H, CellID=40678",Reliable,9,100,78,6,360,163276070,80,9,101,6,7,7,0,0,0,0,69,68,0,0,0,0,0,0,0,26,0,0,0,6,0,0,0,0,163276070,0,0,0,0,0,0,69,0,0,68,0,3549.866,1.736,1.692,0,0,0,1.736,0,0,0,,3549.866,,0,0,0,6,69,68,0,0,0,0,1.736,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545F, CellID=45456",Reliable,12,67,97,1,205,43873734,97,12,67,1,4,4,0,0,0,0,74,74,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,43873734,0,0,0,0,0,0,74,0,0,74,0,2204.018,0.944,0.919,0,0,0,0.944,0,0,0,,2204.018,,0,0,0,3,74,74,0,0,0,0,0.944,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545E, CellID=45455",Reliable,1,2,2,0,9,441316,2,1,2,0,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,441316,0,0,0,0,0,0,1,0,0,1,0,1230.149,0.014,0.014,0,0,0,0.014,0,0,0,,1230.149,,0,0,0,1,1,1,0,0,0,0,0.014,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545D, CellID=45454",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545C, CellID=45453",Reliable,7,48,53,2,134,168769555,53,9,48,2,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,168769555,0,0,0,0,0,0,36,0,0,36,0,3312.211,1.05,1.042,0,0,0,1.05,0,0,0,,3312.211,,0,0,0,3,36,36,0,0,0,0,1.05,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545B, CellID=45452",Reliable,8,8,12,1,21,281434,12,9,8,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,281434,0,0,0,0,0,0,4,0,0,4,0,505.949,0.064,0.061,0,0,0,0.064,0,0,0,,505.949,,0,0,0,1,4,4,0,0,0,0,0.064,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545A, CellID=45451",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160G, CellID=51607",Reliable,9,125,45,19,860,581434836,45,9,127,27,176,176,0,0,0,0,163,163,0,0,0,0,1,9,9,33,1,1,0,13,0,1,0,0,581434836,0,0,0,0,0,0,163,0,0,163,0,1677.248,6.131,5.95,0.017,0,0,6.044,0,0.069,0,,1677.248,,0,0,0,13,161,161,0,0,0,0,5.808,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160H, CellID=51608",Reliable,12,216,192,20,1476,422609364,192,12,219,30,237,235,0,0,0,0,355,354,0,0,0,0,0,3,3,80,0,1,0,20,0,0,0,0,422609364,0,0,0,0,0,0,355,0,0,354,0,1266.957,8.461,8.097,0,0,0,8.461,0,0,0,,1266.957,,0,0,0,20,355,354,0,0,0,0,8.3,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160I, CellID=51609",Reliable,15,104,118,17,1267,324494423,120,15,107,24,402,402,0,0,10,10,172,171,0,0,0,0,0,4,3,49,0,1,0,22,0,0,0,0,324494423,0,0,0,0,0,0,172,0,0,171,0,552.613,16.894,16.486,0,0.008,0,16.886,0,0,0,,552.613,,0,0,0,22,171,170,0,0,0,0,16.633,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617I, CellID=36179",Reliable,5,144,67,10,580,319293129,73,7,146,11,114,114,0,0,2,1,162,161,0,0,0,0,0,0,0,31,0,1,0,10,0,0,0,0,319293129,0,0,0,0,0,0,162,0,0,161,0,1070.322,4.575,4.431,0,0.003,0,4.572,0,0,0,,1070.322,,0,0,0,10,162,161,0,0,0,0,4.572,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617H, CellID=36178",Reliable,1,92,50,5,486,270369858,51,2,93,5,166,166,0,0,2,2,104,103,0,0,0,0,0,0,0,10,0,2,0,8,0,0,0,0,270369858,0,0,0,0,0,0,104,0,0,103,0,947.37,3.489,3.369,0,0.553,0,2.936,0,0,0,,947.37,,0,0,0,8,104,103,0,0,0,0,2.936,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617G, CellID=36177",Reliable,6,90,62,10,702,622521528,63,8,91,10,269,269,0,0,0,0,155,155,0,0,0,0,0,1,1,47,0,0,0,10,0,0,0,0,622521528,0,0,0,0,0,0,155,0,0,155,0,1372.375,5.192,5.069,0,0,0,5.192,0,0,0,,1372.375,,0,0,0,10,155,155,0,0,0,0,5.192,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617F, CellID=36176",Reliable,4,148,68,14,603,234000259,76,4,149,18,127,127,0,0,3,2,164,164,0,0,0,0,0,1,1,43,0,1,0,9,0,0,0,0,234000259,0,0,0,0,0,0,164,0,0,164,0,950.544,4.403,4.3,0,0.003,0,4.4,0,0,0,,950.544,,0,0,0,9,164,164,0,0,0,0,4.4,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617E, CellID=36175",Reliable,3,150,67,12,654,247184535,68,5,154,16,193,193,0,0,0,0,149,149,0,0,0,0,0,2,2,21,0,1,0,9,0,0,0,0,247184535,0,0,0,0,0,0,149,0,0,149,0,1349.509,3.333,3.164,0,0.203,0,3.131,0,0,0,,1349.509,,0,0,0,9,149,149,0,0,0,0,3.131,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617D, CellID=36174",Reliable,11,198,76,17,796,440182355,76,11,202,17,216,216,0,0,1,1,198,198,0,0,0,0,0,2,2,49,0,1,0,10,0,0,0,0,440182355,0,0,0,0,0,0,198,0,0,198,0,1483.557,4.728,4.561,0,0,0,4.728,0,0,0,,1483.557,,0,0,0,10,198,198,0,0,0,0,4.728,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617C, CellID=36173",Reliable,4,149,37,14,630,203147901,40,7,151,18,191,191,0,0,0,0,153,153,0,0,0,0,0,2,2,54,0,1,0,10,0,0,0,0,203147901,0,0,0,0,0,0,153,0,0,153,0,820.895,4.856,4.739,0,0.164,0,4.692,0,0,0,,820.895,,0,0,0,10,153,153,0,0,0,0,4.692,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617A, CellID=36171",Reliable,1,186,58,16,735,401728869,59,1,187,18,216,214,0,0,2,2,162,162,0,0,0,0,0,4,3,44,0,0,0,11,0,0,0,0,401728869,0,0,0,0,0,0,162,0,0,162,0,1377.057,5.058,4.922,0,0,0,5.058,0,0,0,,1377.057,,0,0,0,11,162,162,0,0,0,0,5.058,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617B, CellID=36172",Reliable,2,112,41,9,622,239589684,42,2,112,11,243,241,0,0,0,0,110,110,0,0,0,0,0,0,0,19,0,1,0,10,0,0,0,0,239589684,0,0,0,0,0,0,110,0,0,110,0,1382.973,3.331,3.233,0,0.025,0,3.306,0,0,0,,1382.973,,0,0,0,10,109,109,0,0,0,0,3.306,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216I, CellID=42169",Reliable,14,285,224,21,1377,277170811,228,14,289,35,143,143,0,0,18,18,451,450,0,0,0,0,0,3,2,110,0,1,0,20,0,0,0,0,277170811,0,0,0,0,0,0,451,0,0,450,0,618.788,12.261,11.917,0,0.056,0,12.206,0,0,0,,618.788,,0,0,0,20,449,448,0,0,0,0,12.203,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216G, CellID=42167",Reliable,22,230,152,46,1892,426017018,152,26,242,64,387,386,0,0,20,19,389,389,0,0,0,0,0,11,11,87,0,2,0,27,0,1,0,0,426017018,0,0,0,0,0,0,389,0,0,389,0,535.056,19.586,19.006,0,0.208,0,19.047,0,0.331,0,,535.056,,0,0,0,27,389,389,0,0,0,0,19.364,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216H, CellID=42168",Reliable,5,75,57,12,905,475406961,57,6,80,18,211,209,0,0,17,16,125,125,0,0,0,0,0,3,3,29,0,2,0,19,0,0,0,0,475406961,0,0,0,0,0,0,125,0,0,125,0,644.432,10.272,10.044,0,0.533,0,9.739,0,0,0,,644.432,,0,0,0,20,125,125,0,0,0,0,9.731,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090G, CellID=30907",Reliable,42,548,203,48,2060,288694427,206,46,552,58,177,178,0,0,2,2,554,553,0,0,0,0,0,9,8,117,0,2,0,32,0,0,0,0,288694427,0,0,0,0,0,0,554,0,0,553,0,574.626,20.358,19.669,0,0.631,0,19.728,0,0,0,,574.626,,0,0,0,33,551,550,0,0,0,0,19.728,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090H, CellID=30908",Reliable,15,356,105,21,1207,244045133,106,17,361,24,192,192,0,0,0,0,255,255,0,0,0,0,0,7,7,28,0,0,0,13,0,0,0,0,244045133,0,0,0,0,0,0,255,0,0,255,0,1345.148,6.378,6.114,0,0,0,6.378,0,0,0,,1345.148,,0,0,0,13,255,255,0,0,0,0,6.378,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090I, CellID=30909",Reliable,10,370,252,34,1736,534840256,254,10,375,39,250,249,0,0,3,1,560,559,0,0,0,0,0,8,7,100,0,0,0,23,0,0,0,0,534840256,0,0,0,0,0,0,560,0,0,559,0,1130.95,11.917,11.364,0,0,0,11.917,0,0,0,,1130.95,,0,0,0,23,560,559,0,0,0,0,11.917,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839G, CellID=38397",Reliable,31,295,191,21,1504,677932081,191,33,298,29,176,175,0,0,0,0,330,330,0,0,0,0,0,2,2,43,0,1,0,17,0,0,0,0,677932081,0,0,0,0,0,0,330,0,0,330,0,1353.506,10.064,9.778,0,0.006,0,10.058,0,0,0,,1353.506,,0,0,0,17,330,330,0,0,0,0,10.058,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839H, CellID=38398",Reliable,3,141,83,7,824,455806296,82,4,143,9,50,50,0,0,0,0,158,157,0,0,0,0,0,2,2,28,0,1,0,11,0,0,0,0,455806296,0,0,0,0,0,0,158,0,0,157,0,2064.539,5.65,5.506,0,0.006,0,5.644,0,0,0,,2064.539,,0,0,0,11,157,156,0,0,0,0,5.644,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034I, CellID=40349",Reliable,23,207,161,15,867,587672855,164,29,212,22,53,53,0,0,1,1,264,264,0,0,0,0,0,4,4,42,0,1,0,15,0,0,0,0,587672855,0,0,0,0,0,0,264,0,0,264,0,764.102,8.833,8.594,0,0.358,0,8.475,0,0,0,,764.102,,0,0,0,15,264,264,0,0,0,0,8.475,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034G, CellID=40347",Reliable,8,54,82,9,586,290131354,83,10,54,12,128,128,0,0,0,0,140,140,0,0,0,0,0,2,2,14,0,1,0,8,0,0,0,0,290131354,0,0,0,0,0,0,140,0,0,140,0,1596.76,3.172,3.072,0,0.514,0,2.658,0,0,0,,1596.76,,0,0,0,8,139,139,0,0,0,0,2.658,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034H, CellID=40348",Reliable,49,322,209,49,2146,500698305,210,49,328,57,322,321,0,0,2,2,394,394,0,0,0,0,0,6,5,58,0,2,0,26,0,0,0,0,500698305,0,0,0,0,0,0,394,0,0,394,0,779.221,17.861,17.139,0,0.189,0,17.672,0,0,0,,779.221,,0,0,0,26,394,394,0,0,0,0,17.672,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229G, CellID=32297",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229H, CellID=32298",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229I, CellID=32299",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022G, CellID=40227",Reliable,11,178,151,9,953,96643852,151,13,178,10,150,150,0,0,125,124,229,229,0,0,0,0,0,1,1,27,0,2,0,11,0,0,0,0,96643852,0,0,0,0,0,0,229,0,0,229,0,1171.636,4.411,4.194,0,0.028,0,4.383,0,0,0,,1171.636,,0,0,0,11,228,228,0,0,0,0,4.383,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022H, CellID=40228",Reliable,15,117,87,16,722,693483138,87,15,119,17,95,95,0,0,0,0,129,129,0,0,0,0,0,0,0,26,0,1,0,10,0,0,0,0,693483138,0,0,0,0,0,0,129,0,0,129,0,2568.575,5.178,5.089,0,0.147,0,5.031,0,0,0,,2568.575,,0,0,0,10,129,129,0,0,0,0,5.031,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022I, CellID=40229",Reliable,24,211,197,23,1197,493658726,203,25,212,28,136,136,0,0,0,0,290,290,0,0,0,0,0,4,4,33,0,2,0,13,0,0,0,0,493658726,0,0,0,0,0,0,290,0,0,290,0,1411.82,8.1,7.825,0,0.869,0,7.231,0,0,0,,1411.82,,0,0,0,14,286,286,0,0,0,0,7.231,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507I, CellID=45079",Reliable,122,43,241,0,330,310440097,244,125,44,2,1,1,0,0,0,0,96,96,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,310440097,0,0,0,0,0,0,96,0,0,96,0,2912.743,1.775,1.708,0,0,0,1.775,0,0,0,,2912.743,,0,0,0,6,96,96,0,0,0,0,1.775,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507H, CellID=45078",Reliable,65,23,118,0,152,1486417,122,70,23,2,0,0,0,0,0,0,55,55,0,0,0,0,0,4,4,7,0,0,0,4,0,0,0,0,1486417,0,0,0,0,0,0,55,0,0,55,0,125.701,0.689,0.658,0,0,0,0.689,0,0,0,,125.701,,0,0,0,4,55,55,0,0,0,0,0.689,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507G, CellID=45077",Reliable,27,25,99,3,130,17738435,100,28,25,3,1,1,0,0,0,0,73,73,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,17738435,0,0,0,0,0,0,73,0,0,73,0,1147.283,0.403,0.386,0,0,0,0.403,0,0,0,,1147.283,,0,0,0,3,73,73,0,0,0,0,0.403,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507F, CellID=45076",Reliable,46,24,110,1,123,4032160,109,47,24,1,2,2,0,0,0,0,44,44,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,4032160,0,0,0,0,0,0,44,0,0,44,0,810.484,0.283,0.261,0,0,0,0.283,0,0,0,,810.484,,0,0,0,3,44,44,0,0,0,0,0.283,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507E, CellID=45075",Reliable,74,60,173,2,246,15460480,176,79,60,5,1,1,0,0,0,0,102,102,0,0,0,0,0,1,1,7,0,0,0,6,0,0,0,0,15460480,0,0,0,0,0,0,102,0,0,102,0,655.695,1.058,1.022,0,0,0,1.058,0,0,0,,655.695,,0,0,0,6,102,102,0,0,0,0,1.058,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507D, CellID=45074",Reliable,50,52,132,1,180,15659984,134,55,55,1,6,6,0,0,0,0,65,65,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,15659984,0,0,0,0,0,0,65,0,0,65,0,1282.685,0.439,0.406,0,0,0,0.439,0,0,0,,1282.685,,0,0,0,4,65,65,0,0,0,0,0.439,0,0,0,0,0,0,0,0
