2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334G, CellID=33347",Reliable,338,336,4530,2,0,114,0,6,3,0,29,0,0,46,0,55,2,0,0,77,0,4,0,2,0,113,0,6,3,0,29,0,0,45,0,55,2,0,0,77,0,4,0,332,330,6,6,0,0,338,326,7,3,0,0,0,0,0,594,382,2860,19,111,102,69,5,21,0,0,0,0,0,11,1258.333,37,35,33,29,27,21,,31,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334F, CellID=33346",Reliable,517,517,6120,9,0,102,1,56,9,0,30,0,0,95,0,141,5,1,3,58,0,7,0,9,0,102,1,56,9,0,30,0,0,95,0,141,5,1,3,58,0,7,0,502,502,15,15,0,0,517,514,3,0,0,0,0,0,0,515,521,2030,14,31,44,66,16,53,194,1,6,16,63,13,1026,29,29,28,32,30,28,28,27,34,28,23,24
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334E, CellID=33345",Reliable,485,482,2880,8,0,126,0,34,4,0,41,0,0,134,0,89,0,0,9,39,0,1,0,8,0,126,0,34,4,0,41,0,0,134,0,87,0,0,8,39,0,1,0,475,473,10,9,0,0,485,482,0,0,0,0,0,0,0,509,485,2720,0,18,17,53,51,110,223,1,0,0,0,12,1195.556,,27,30,29,29,28,27,22,22,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334D, CellID=33344",Reliable,261,261,7160,7,0,79,0,14,3,0,41,0,0,23,0,19,0,0,0,72,1,2,0,7,0,79,0,14,3,0,41,0,0,23,0,19,0,0,0,72,1,2,0,259,259,2,2,0,0,261,257,1,1,0,0,0,0,0,607,285,1600,15,75,86,39,8,16,1,0,0,0,0,21,1600,35,36,37,30,24,24,15,32,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334C, CellID=33343",Reliable,693,693,6780,19,0,132,0,91,13,0,43,0,0,75,0,200,8,11,8,88,0,5,0,19,0,132,0,91,13,0,43,0,0,75,0,200,8,11,8,88,0,5,0,672,672,21,21,0,0,693,690,3,0,0,0,0,0,0,501,697,3340,18,41,39,95,11,88,238,15,8,42,91,7,1481.429,31,31,30,30,30,29,29,24,31,26,27,25
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334B, CellID=33342",Reliable,1514,1512,3650,55,0,327,2,191,24,0,127,0,0,189,0,445,16,0,55,69,8,6,0,55,0,327,2,191,24,0,127,0,0,189,0,445,15,0,54,69,8,6,0,1437,1437,77,75,0,0,1514,1507,5,0,0,0,0,0,0,444,1522,3170,2,37,54,118,147,325,769,0,6,2,0,54,1302.8,30,31,29,29,29,29,28,28,,28,19,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3334A, CellID=33341",Reliable,266,266,1750,6,0,64,0,31,4,0,36,0,0,21,0,36,0,0,0,68,0,0,0,6,0,64,0,31,4,0,36,0,0,21,0,36,0,0,0,68,0,0,0,266,266,0,0,0,0,266,266,0,0,0,0,0,0,0,506,267,,9,100,118,26,12,0,1,0,0,0,0,0,,35,36,36,32,26,,40,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581I, CellID=35819",Reliable,267,266,1220,8,0,55,0,22,4,0,30,0,0,37,0,52,4,1,2,51,0,1,0,8,0,55,0,22,4,0,30,0,0,37,0,52,4,1,2,51,0,0,0,260,260,7,6,0,0,267,266,0,0,0,0,0,0,0,475,268,1660,14,52,40,61,45,5,48,1,0,0,0,1,1268.333,35,35,34,32,25,31,31,25,28,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581H, CellID=35818",Reliable,99,99,860,3,0,28,0,8,0,0,5,0,0,16,0,26,0,0,0,13,0,0,0,3,0,28,0,8,0,0,5,0,0,16,0,26,0,0,0,13,0,0,0,99,99,0,0,0,0,99,99,0,0,0,0,0,0,0,485,99,,11,11,23,15,30,6,3,0,0,0,0,0,,33,27,30,31,23,23,23,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581G, CellID=35817",Reliable,80,80,2620,3,0,10,0,3,1,0,7,0,0,14,0,28,0,0,0,14,0,0,0,3,0,10,0,3,1,0,7,0,0,14,0,28,0,0,0,14,0,0,0,80,80,0,0,0,0,80,79,1,0,0,0,0,0,0,555,83,,13,7,1,5,0,1,2,18,1,16,0,16,,37,38,40,43,,22,27,32,27,40,40,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581F, CellID=35816",Reliable,214,214,1930,2,0,65,0,4,0,0,20,0,0,24,0,25,0,1,1,72,0,0,0,2,0,65,0,4,0,0,20,0,0,24,0,25,0,1,1,72,0,0,0,213,213,1,1,0,0,214,214,0,0,0,0,0,0,0,515,215,1150,11,52,30,46,29,6,33,7,0,0,0,0,1150,37,36,35,32,28,31,33,,29,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581E, CellID=35815",Reliable,85,85,920,4,0,20,0,6,0,0,11,0,0,10,0,8,0,0,1,24,0,1,0,4,0,20,0,6,0,0,11,0,0,10,0,8,0,0,1,24,0,1,0,83,83,2,2,0,0,85,85,0,0,0,0,0,0,0,525,85,1230,7,12,11,16,23,12,0,3,0,0,0,1,1105,30,37,31,34,28,21,,24,29,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581D, CellID=35814",Reliable,77,77,980,0,0,18,0,0,1,0,8,0,0,7,0,16,0,0,0,27,0,0,0,0,0,18,0,0,1,0,8,0,0,7,0,16,0,0,0,27,0,0,0,77,77,0,0,0,0,77,77,0,0,0,0,0,0,0,504,77,,47,1,1,1,1,1,6,9,2,1,0,7,,43,41,45,45,29,12,28,37,29,32,41,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581C, CellID=35813",Reliable,220,220,6180,3,0,64,0,7,2,0,24,0,0,25,0,23,2,0,1,69,0,0,0,3,0,64,0,7,2,0,24,0,0,25,0,23,2,0,1,69,0,0,0,217,217,3,3,0,0,220,219,0,1,0,0,0,0,0,532,225,1130,11,43,31,45,28,10,51,1,0,0,0,0,1030,39,36,33,33,26,35,34,,34,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581B, CellID=35812",Reliable,94,94,2470,2,0,29,0,1,1,0,6,0,0,20,0,13,0,0,0,21,0,1,0,2,0,29,0,1,1,0,6,0,0,20,0,13,0,0,0,21,0,1,0,93,93,1,1,0,0,94,93,1,0,0,0,0,0,0,529,96,1430,14,9,6,31,10,7,7,5,0,0,0,5,1430,35,35,34,36,29,23,26,28,22,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3581A, CellID=35811",Reliable,116,116,990,3,0,21,0,2,0,0,6,0,0,13,0,47,0,0,1,23,0,0,0,3,0,21,0,2,0,0,6,0,0,13,0,47,0,0,1,23,0,0,0,115,115,1,1,0,0,116,116,0,0,0,0,0,0,0,488,118,980,25,4,0,2,2,1,11,39,0,17,0,15,980,42,43,,39,27,32,27,36,32,,38,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903G, CellID=39037",Reliable,229,228,2460,6,0,57,0,15,4,0,13,0,0,34,0,49,1,1,3,46,0,0,0,6,0,57,0,15,4,0,13,0,0,34,0,49,1,1,3,45,0,0,0,225,224,4,4,0,0,229,227,1,0,0,0,0,0,0,528,235,1900,155,39,18,8,8,1,0,0,0,0,0,0,1500,34,28,28,25,26,24,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903H, CellID=39038",Reliable,98,97,4750,2,0,22,0,7,0,0,13,0,0,11,0,18,0,1,0,24,0,0,0,2,0,22,0,7,0,0,12,0,0,11,0,18,0,1,0,24,0,0,0,98,97,0,0,0,0,98,95,1,1,0,0,0,0,0,592,105,,79,12,7,0,0,0,0,0,0,0,0,0,,35,29,30,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903I, CellID=39039",Reliable,410,409,8220,9,0,134,0,38,8,0,40,0,0,7,0,84,3,0,3,81,0,3,0,9,0,133,0,38,8,0,40,0,0,7,0,84,3,0,3,81,0,3,0,401,400,9,9,0,0,410,406,3,0,0,0,0,0,0,514,414,2160,309,97,4,0,0,0,0,0,0,0,0,0,1321.111,31,30,30,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860I, CellID=38609",Reliable,84,84,6140,0,0,16,0,1,0,0,6,0,0,22,0,39,0,0,0,0,0,0,0,0,0,16,0,1,0,0,6,0,0,22,0,39,0,0,0,0,0,0,0,84,84,0,0,0,0,84,81,2,0,0,0,0,0,0,558,89,,0,3,7,9,3,0,3,18,10,21,0,10,,,34,36,37,39,,43,31,30,32,30,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860H, CellID=38608",Reliable,228,228,1280,2,0,55,0,13,0,0,13,0,0,76,0,54,0,1,0,14,0,0,0,2,0,55,0,13,0,0,13,0,0,76,0,54,0,1,0,14,0,0,0,228,228,0,0,0,0,228,228,0,0,0,0,0,0,0,489,229,,8,38,78,70,26,3,3,0,0,0,0,2,,32,33,32,33,35,37,17,19,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860G, CellID=38607",Reliable,468,468,6580,11,0,61,0,36,4,0,76,0,0,95,0,126,1,0,0,57,1,0,0,11,0,61,0,36,4,0,76,0,0,95,0,126,1,0,0,57,1,0,0,467,467,1,1,0,0,468,467,0,1,0,0,0,0,0,484,471,2000,44,48,154,80,5,16,37,5,1,26,3,49,2000,34,34,34,32,27,35,37,28,23,34,28,28
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860F, CellID=38606",Reliable,69,69,2440,1,0,14,0,4,0,0,5,0,0,19,0,24,0,0,0,2,0,0,0,1,0,14,0,4,0,0,5,0,0,19,0,24,0,0,0,2,0,0,0,69,69,0,0,0,0,69,68,1,0,0,0,0,0,0,515,70,,0,10,5,7,0,0,2,7,4,18,0,16,,,38,34,36,,,38,27,33,28,29,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860E, CellID=38605",Reliable,158,158,3070,4,0,30,0,10,3,0,22,0,0,42,0,29,2,0,0,15,0,1,0,4,0,30,0,10,3,0,22,0,0,42,0,29,2,0,0,15,0,1,0,155,155,3,3,0,0,158,157,1,0,0,0,0,0,0,480,159,1770,0,46,41,33,25,4,5,0,0,0,0,4,1300,,37,35,34,34,34,28,26,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860D, CellID=38604",Reliable,156,155,1980,2,0,33,0,12,0,0,7,0,0,32,0,48,1,0,0,20,0,1,0,2,0,32,0,12,0,0,7,0,0,32,0,48,1,0,0,20,0,1,0,154,153,2,2,0,0,156,155,0,0,0,0,0,0,0,491,155,1370,18,6,11,28,1,16,34,2,1,8,4,27,1160,36,33,34,32,34,38,40,30,29,35,27,34
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860C, CellID=38603",Reliable,187,185,960,0,0,45,0,9,1,0,6,0,0,39,0,67,0,0,0,20,0,0,0,0,0,45,0,9,1,0,6,0,0,39,0,65,0,0,0,20,0,0,0,187,185,0,0,0,0,187,185,0,0,0,0,0,0,0,445,187,,3,4,6,50,1,1,3,31,10,50,0,28,,34,38,32,40,36,43,36,31,33,33,31,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860B, CellID=38602",Reliable,432,432,1250,8,0,94,0,30,10,0,36,0,0,12,0,65,0,1,46,83,0,47,0,8,0,94,0,30,10,0,36,0,0,12,0,65,0,1,46,83,0,47,0,339,339,93,93,0,0,432,432,0,0,0,0,0,0,0,456,432,2170,7,60,214,132,6,1,12,0,0,0,0,0,1168.817,34,34,29,30,31,12,29,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860A, CellID=38601",Reliable,370,370,1050,7,0,99,0,41,7,0,24,0,0,48,0,95,1,0,1,44,1,2,0,7,0,99,0,41,7,0,24,0,0,48,0,95,1,0,1,44,1,2,0,366,366,4,4,0,0,370,370,0,0,0,0,0,0,0,452,371,2430,23,49,109,64,7,22,55,2,2,16,0,21,1325,36,35,33,30,28,32,35,31,26,26,29,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826I, CellID=48269",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826H, CellID=48268",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826G, CellID=48267",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826F, CellID=48266",Reliable,40,40,1140,0,0,13,0,4,0,0,5,0,0,11,0,4,2,1,0,0,0,0,0,0,0,13,0,4,0,0,5,0,0,11,0,4,2,1,0,0,0,0,0,38,38,2,2,0,0,40,39,1,0,0,0,0,0,0,514,41,470,0,0,0,2,11,21,6,0,0,0,0,0,445,,,,29,25,27,22,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826E, CellID=48265",Reliable,7,7,670,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7,7,0,0,0,0,0,0,0,570,7,,0,3,2,0,2,0,0,0,0,0,0,0,,,42,37,,40,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826D, CellID=48264",Reliable,333,333,4330,1,0,119,0,36,1,0,24,0,0,107,0,18,3,0,0,24,0,0,0,1,0,119,0,36,1,0,24,0,0,107,0,18,3,0,0,24,0,0,0,330,330,3,3,0,0,333,331,2,0,0,0,0,0,0,560,335,700,1,1,100,152,54,25,0,0,0,0,0,0,620,14,31,33,34,28,30,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826C, CellID=48263",Reliable,100,100,1480,1,0,31,0,13,0,0,7,0,0,38,0,6,2,0,1,1,0,0,0,1,0,31,0,13,0,0,7,0,0,38,0,6,2,0,1,1,0,0,0,97,97,3,3,0,0,100,100,0,0,0,0,0,0,0,548,102,510,0,0,2,3,32,33,30,0,0,0,0,0,480,,,29,26,28,30,28,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826B, CellID=48262",Reliable,10,10,690,0,0,3,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,10,10,0,0,0,0,10,10,0,0,0,0,0,0,0,434,10,,0,8,2,0,0,0,0,0,0,0,0,0,,,35,36,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826A, CellID=48261",Reliable,358,355,7980,3,0,112,0,29,1,0,39,0,0,131,0,12,1,1,0,27,0,2,0,3,0,110,0,28,1,0,39,0,0,131,0,12,1,1,0,27,0,2,0,355,352,3,3,0,0,358,353,2,0,0,0,0,0,0,617,360,680,0,2,198,69,60,21,8,0,0,0,0,0,616.667,,28,32,34,27,30,20,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319G, CellID=33197",Reliable,492,481,5940,5,0,68,0,16,3,0,9,0,0,15,0,331,4,1,4,36,0,0,0,5,0,67,0,16,3,0,9,0,0,15,0,322,3,1,4,36,0,0,0,484,474,8,7,0,0,492,478,2,1,0,0,0,0,0,434,504,2710,2,9,5,8,3,0,1,173,134,128,4,25,2082.857,39,31,25,26,25,,22,25,31,26,25,20
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319H, CellID=33198",Reliable,218,213,2630,0,0,53,0,22,3,0,12,0,0,3,0,113,0,1,0,10,1,0,0,0,0,53,0,22,3,0,12,0,0,3,0,108,0,1,0,10,1,0,0,218,213,0,0,0,0,218,211,2,0,0,0,0,0,0,428,225,,13,14,28,22,11,2,36,1,7,2,0,82,,37,35,36,29,28,24,21,21,17,19,16,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319I, CellID=33199",Reliable,141,140,2000,8,0,39,0,15,1,0,6,0,0,3,0,59,0,0,0,10,0,0,0,8,0,39,0,15,1,0,6,0,0,3,0,58,0,0,0,10,0,0,0,141,140,0,0,0,0,141,140,0,0,0,0,0,0,0,426,141,,4,11,4,0,0,0,76,1,6,2,0,37,,38,38,32,,,,33,33,11,22,27,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942G, CellID=39427",Reliable,181,176,4950,1,0,23,0,7,0,0,11,0,0,19,0,111,0,2,0,6,0,1,0,1,0,23,0,7,0,0,11,0,0,19,0,106,0,2,0,6,0,1,0,180,175,1,1,0,0,181,172,3,1,0,0,0,0,0,616,193,5900,3,4,0,1,6,2,14,3,0,27,120,1,5900,39,42,,39,32,39,32,32,30,,26,24
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942H, CellID=39428",Reliable,306,305,19270,8,0,100,0,36,3,0,32,0,0,8,0,52,5,1,4,52,0,5,0,8,0,99,0,36,3,0,32,0,0,8,0,52,5,1,4,52,0,5,0,292,291,14,14,0,0,306,298,5,1,0,0,0,0,0,734,316,2210,0,6,31,79,70,30,35,3,0,1,0,51,1327.143,,33,36,33,35,35,32,30,26,,13,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614I, CellID=36149",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614H, CellID=36148",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614G, CellID=36147",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614F, CellID=36146",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614E, CellID=36145",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614D, CellID=36144",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614C, CellID=36143",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614B, CellID=36142",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614A, CellID=36141",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4197E, CellID=41975",Reliable,316,316,1710,9,0,111,0,28,4,0,25,0,0,34,0,33,2,1,5,67,1,0,0,9,0,108,0,28,4,0,25,0,0,34,0,32,2,1,5,67,1,0,0,313,309,7,7,0,0,320,316,0,0,0,0,0,0,0,489,320,1890,214,41,0,0,0,0,0,0,58,7,0,0,1497.143,39,38,,,,,,,,31,27,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4197D, CellID=41974",Reliable,283,282,1600,5,0,88,0,10,1,0,40,0,0,41,0,25,0,0,0,72,1,0,0,5,0,88,0,10,1,0,40,0,0,41,0,25,0,0,0,71,1,0,0,283,282,0,0,0,0,283,282,0,0,0,0,0,0,0,471,283,,177,27,10,16,6,0,0,0,0,0,0,47,,43,41,39,30,33,,,28,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4197B, CellID=41972",Reliable,316,316,1110,5,0,91,0,7,0,0,42,0,0,30,0,29,3,2,15,93,0,0,0,5,0,90,0,7,0,0,42,0,0,30,0,29,3,2,15,93,0,0,0,299,298,18,18,0,0,317,316,0,0,0,0,0,0,0,478,317,2050,250,11,0,0,0,0,0,0,44,12,0,0,1001.667,39,36,,,,,,,,31,23,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4197A, CellID=41971",Reliable,238,238,1100,2,0,139,0,5,0,0,40,0,0,14,0,14,0,0,0,25,0,0,0,2,0,138,0,5,0,0,40,0,0,14,0,14,0,0,0,25,0,0,0,239,238,0,0,0,0,239,238,0,0,0,0,0,0,0,415,239,,119,94,8,4,1,0,0,0,0,0,0,13,,41,41,39,28,24,,,30,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512H, CellID=35128",Reliable,17,17,700,0,0,6,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,17,17,0,0,0,0,17,17,0,0,0,0,0,0,0,546,17,,1,0,0,1,10,0,3,0,0,0,1,1,,45,,,43,40,,41,39,,,,34
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512G, CellID=35127",Reliable,10,10,2120,0,0,4,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,10,10,0,0,0,0,0,0,0,614,10,,0,2,2,1,1,0,0,0,0,0,4,0,,,40,44,25,34,,,,,,,29
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512E, CellID=35125",Reliable,9,9,650,0,0,5,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,9,9,0,0,0,0,0,0,0,404,9,,2,0,0,0,0,0,1,3,0,0,2,1,,42,,,,,,35,0,38,,,24
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512D, CellID=35124",Reliable,20,20,590,0,0,11,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,20,20,0,0,0,0,20,20,0,0,0,0,0,0,0,384,20,,0,1,17,0,0,0,2,0,0,0,0,0,,,43,43,,,,28,,,,,
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512B, CellID=35122",Reliable,13,13,640,0,0,5,0,0,1,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,2,0,4,0,0,0,0,0,0,0,13,13,0,0,0,0,13,13,0,0,0,0,0,0,0,420,13,,2,0,0,0,3,0,3,0,0,0,3,2,,43,,,,39,,35,39,,,,31
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512A, CellID=35121",Reliable,16,16,1180,0,0,6,0,0,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,16,16,0,0,0,0,16,16,0,0,0,0,0,0,0,515,16,,0,0,4,4,0,0,0,0,0,0,8,0,,,,35,33,,,,,,,,34
2023-02-06 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3270H, CellID=32708",Reliable,27,27,2800,0,0,11,0,2,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,27,27,0,0,0,0,27,26,1,0,0,0,0,0,0,511,28,,0,0,0,3,9,4,3,6,0,0,0,2,,,,,43,44,42,30,27,32,,,
