Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860B, CellID=38602",Reliable,107,197,173,3,559,262251464,174,109,199,3,128,128,0,0,0,0,87,87,0,0,0,0,0,1,1,7,0,0,0,9,0,0,0,0,262251464,0,0,0,0,0,0,87,0,0,87,0,3016.205,2.756,2.65,0,0,0,2.756,0,0,0,,3016.205,,0,0,0,9,87,87,0,0,0,0,2.756,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3860A, CellID=38601",Reliable,136,341,301,12,831,185329591,300,143,343,12,110,110,0,0,0,0,162,162,0,0,0,0,0,1,1,16,0,0,0,11,0,0,0,0,185329591,0,0,0,0,0,0,162,0,0,162,0,1753.935,3.722,3.533,0,0,0,3.722,0,0,0,,1753.935,,0,0,0,11,162,162,0,0,0,0,3.722,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826I, CellID=48269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826H, CellID=48268",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826G, CellID=48267",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826F, CellID=48266",Reliable,49,35,99,2,149,22404322,103,59,35,2,13,13,0,0,0,0,40,40,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,22404322,0,0,0,0,0,0,40,0,0,40,0,1689.617,0.339,0.306,0,0,0,0.339,0,0,0,,1689.617,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826E, CellID=48265",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826D, CellID=48264",Reliable,261,291,561,4,931,120526611,609,315,292,5,11,11,0,0,0,0,194,194,0,0,0,0,0,3,3,6,0,0,0,11,0,0,0,0,120526611,0,0,0,0,0,0,194,0,0,194,0,1196.027,3.478,3.028,0,0,0,3.478,0,0,0,,1196.027,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826C, CellID=48263",Reliable,134,57,208,4,298,60661094,218,146,59,4,10,10,0,0,0,0,61,61,0,0,0,0,0,2,2,5,0,0,0,4,0,0,0,0,60661094,0,0,0,0,0,0,61,0,0,61,0,1860.912,0.847,0.761,0,0,0,0.847,0,0,0,,1860.912,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826B, CellID=48262",Reliable,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,0.003,0.003,0,0,0,0.003,0,0,0,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4826A, CellID=48261",Reliable,235,203,435,5,750,98096953,457,277,209,8,9,9,0,0,0,0,182,181,0,0,0,0,0,10,10,5,0,0,0,8,0,0,0,0,98096953,0,0,0,0,0,0,182,0,0,181,0,1278.407,2.847,2.456,0,0,0,2.847,0,0,0,,1278.407,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319G, CellID=33197",Reliable,36,199,173,26,1201,328985878,177,37,205,43,187,186,0,0,0,0,276,276,0,0,0,0,0,13,13,49,0,1,0,24,0,0,0,0,328985878,0,0,0,0,0,0,276,0,0,276,0,1043.836,10.175,9.736,0,0.314,0,9.861,0,0,0,,1043.836,,0,0,0,24,275,275,0,0,0,0,9.861,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319H, CellID=33198",Reliable,10,69,48,9,450,359208786,51,10,70,13,34,34,0,0,0,0,67,67,0,0,0,0,0,2,1,36,0,0,0,6,0,0,0,0,359208786,0,0,0,0,0,0,67,0,0,67,0,3201.932,2.825,2.75,0,0,0,2.825,0,0,0,,3201.932,,0,0,0,6,67,67,0,0,0,0,2.825,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3319I, CellID=33199",Reliable,20,121,100,8,575,371155912,102,21,124,13,21,21,0,0,0,0,62,62,0,0,0,0,0,1,1,16,0,1,0,9,0,0,0,0,371155912,0,0,0,0,0,0,62,0,0,62,0,1945.81,5.275,5.186,0,0.003,0,5.272,0,0,0,,1945.81,,0,0,0,9,61,61,0,0,0,0,5.272,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942G, CellID=39427",Reliable,11,30,40,7,300,47863564,40,15,32,13,85,85,0,0,0,0,84,84,0,0,0,0,1,0,0,28,0,1,0,9,0,0,0,0,47863564,0,0,0,0,0,0,84,0,0,84,0,99.253,3.208,3.131,0,0.044,0,3.164,0,0,0,,99.253,,0,0,0,9,83,83,0,0,0,0,3.164,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3942H, CellID=39428",Reliable,4,77,88,19,607,174337490,89,5,78,21,2,2,0,0,1,1,169,169,0,0,0,0,0,2,2,29,0,0,0,14,0,0,0,0,174337490,0,0,0,0,0,0,169,0,0,169,0,129.616,8.778,8.542,0,0,0,8.778,0,0,0,,129.616,,0,0,0,14,169,169,0,0,0,0,8.778,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614I, CellID=36149",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614H, CellID=36148",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614G, CellID=36147",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614F, CellID=36146",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614E, CellID=36145",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614D, CellID=36144",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614C, CellID=36143",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614B, CellID=36142",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3614A, CellID=36141",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4197E, CellID=41975",Reliable,76,259,278,20,597,387312554,280,77,260,23,2,2,0,0,0,0,200,199,0,0,0,0,0,3,3,6,0,0,0,10,0,0,0,0,387312554,0,0,0,0,0,0,200,0,0,199,0,2755.79,4.081,3.95,0,0,0,4.081,0,0,0,,2755.79,,0,0,0,10,200,199,0,0,0,0,4.081,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4197D, CellID=41974",Reliable,153,187,341,3,537,213833430,341,156,188,3,2,2,0,0,0,0,174,174,0,0,0,0,0,4,4,6,0,0,0,10,0,0,0,0,213833430,0,0,0,0,0,0,174,0,0,174,0,1664.43,3.381,3.253,0,0,0,3.381,0,0,0,,1664.43,,0,0,0,10,174,174,0,0,0,0,3.381,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4197B, CellID=41972",Reliable,55,178,167,4,466,193961375,170,55,180,4,10,10,0,0,0,0,204,204,0,0,0,0,0,1,1,99,0,0,0,8,0,0,0,0,193961375,0,0,0,0,0,0,204,0,0,204,0,3012.934,2.408,2.342,0,0,0,2.408,0,0,0,,3012.934,,0,0,0,8,204,204,0,0,0,0,2.406,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4197A, CellID=41971",Reliable,66,126,98,2,359,79234104,98,68,126,4,12,12,0,0,0,0,136,136,0,0,0,0,0,4,4,110,0,0,0,7,0,0,0,0,79234104,0,0,0,0,0,0,136,0,0,136,0,1023.151,2.539,2.511,0,0,0,2.539,0,0,0,,1023.151,,0,0,0,7,136,136,0,0,0,0,2.539,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512H, CellID=35128",Reliable,10,1,17,0,23,2933849,17,11,1,0,3,3,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2933849,0,0,0,0,0,0,7,0,0,7,0,2468.012,0.067,0.064,0,0,0,0.067,0,0,0,,2468.012,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512G, CellID=35127",Reliable,37,20,73,1,91,71079697,72,38,20,1,3,3,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71079697,0,0,0,0,0,0,26,0,0,26,0,5203.016,0.206,0.2,0,0,0,0.206,0,0,0,,5203.016,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512E, CellID=35125",Reliable,4,1,5,0,9,172003,5,5,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,172003,0,0,0,0,0,0,3,0,0,3,0,681.2,0.15,0.15,0,0,0,0.15,0,0,0,,681.2,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512D, CellID=35124",Reliable,115,29,162,2,194,72390425,164,116,29,3,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,72390425,0,0,0,0,0,0,48,0,0,48,0,2981.791,0.672,0.653,0,0,0,0.672,0,0,0,,2981.791,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512B, CellID=35122",Reliable,7,3,9,0,13,829986,9,7,3,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,829986,0,0,0,0,0,0,3,0,0,3,0,1495.47,0.036,0.036,0,0,0,0.036,0,0,0,,1495.47,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3512A, CellID=35121",Reliable,69,29,133,0,158,67065337,135,71,30,0,0,0,0,0,0,0,53,53,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,67065337,0,0,0,0,0,0,53,0,0,53,0,4169.757,0.347,0.331,0,0,0,0.347,0,0,0,,4169.757,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3270H, CellID=32708",Reliable,2,0,6,0,10,76136,7,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,76136,0,0,0,0,0,0,5,0,0,5,0,151.892,0.039,0.039,0,0,0,0.039,0,0,0,,151.892,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3270G, CellID=32707",Reliable,28,21,50,1,79,4077210,50,30,22,2,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4077210,0,0,0,0,0,0,20,0,0,20,0,1205.829,0.278,0.269,0,0,0,0.278,0,0,0,,1205.829,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3270E, CellID=32705",Reliable,4,0,5,0,7,9103,6,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9103,0,0,0,0,0,0,2,0,0,2,0,5.467,0.031,0.031,0,0,0,0.031,0,0,0,,5.467,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3270D, CellID=32704",Reliable,25,9,38,1,52,14150547,38,25,9,1,1,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,14150547,0,0,0,0,0,0,14,0,0,14,0,1690.879,0.292,0.286,0,0.014,0,0.278,0,0,0,,1690.879,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3270B, CellID=32702",Reliable,9,6,12,2,33,6314261,13,18,7,2,0,0,0,0,0,0,6,6,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,6314261,0,0,0,0,0,0,6,0,0,6,0,1474.864,0.1,0.081,0,0,0,0.1,0,0,0,,1474.864,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3270A, CellID=32701",Reliable,54,32,87,0,112,5712632,87,56,33,1,1,1,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,5712632,0,0,0,0,0,0,22,0,0,22,0,761.177,0.425,0.417,0,0,0,0.425,0,0,0,,761.177,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3463H, CellID=34638",Reliable,0,9,2,0,11,153297,2,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,153297,0,0,0,0,0,0,2,0,0,2,0,704.814,0.031,0.031,0,0,0,0.031,0,0,0,,704.814,,0,0,0,1,2,2,0,0,0,0,0.031,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3463G, CellID=34637",Reliable,11,3,25,0,30,1429157,25,11,3,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1429157,0,0,0,0,0,0,16,0,0,16,0,1087.845,0.056,0.056,0,0,0,0.056,0,0,0,,1087.845,,0,0,0,1,16,16,0,0,0,0,0.056,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3463E, CellID=34635",Reliable,0,5,0,1,8,5469988,0,0,5,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5469988,0,0,0,0,0,0,3,0,0,3,0,4120.518,0.053,0.053,0,0,0,0.053,0,0,0,,4120.518,,0,0,0,2,3,3,0,0,0,0,0.053,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3463B, CellID=34632",Reliable,2,2,5,0,6,5630,5,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5630,0,0,0,0,0,0,2,0,0,2,0,375.333,0.006,0.006,0,0,0,0.006,0,0,0,,375.333,,0,0,0,1,2,2,0,0,0,0,0.006,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3463A, CellID=34631",Reliable,9,1,33,1,42,551843,33,9,1,1,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,551843,0,0,0,0,0,0,32,0,0,32,0,599.829,0.278,0.275,0,0,0,0.278,0,0,0,,599.829,,0,0,0,2,32,32,0,0,0,0,0.278,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3463D, CellID=34634",Reliable,21,2,32,0,32,1340516,32,21,2,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1340516,0,0,0,0,0,0,9,0,0,9,0,813.05,0.044,0.044,0,0,0,0.044,0,0,0,,813.05,,0,0,0,1,9,9,0,0,0,0,0.044,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988I, CellID=39889",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988H, CellID=39888",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988G, CellID=39887",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988F, CellID=39886",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988E, CellID=39885",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988D, CellID=39884",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988C, CellID=39883",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988B, CellID=39882",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3988A, CellID=38991",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4622E, CellID=46225",Reliable,71,480,202,9,1009,1201985153,210,75,484,11,102,102,0,0,0,0,226,226,0,0,0,0,0,3,3,54,0,1,0,17,0,0,0,0,1201985153,0,0,0,0,0,0,226,0,0,226,0,3184.51,7.894,7.65,0,0.022,0,7.872,0,0,0,,3184.51,,0,0,0,17,224,224,0,0,0,0,7.869,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4622D, CellID=46224",Reliable,35,195,139,5,552,404528682,143,38,197,9,95,93,0,0,0,0,176,176,0,0,0,0,0,1,1,32,1,1,0,9,0,0,0,0,404528682,0,0,0,0,0,0,176,0,0,176,0,2458.412,3.933,3.811,0.469,0.011,0,3.453,0,0,0,,2458.412,,0,0,0,9,173,173,0,0,0,0,3.453,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4622B, CellID=46222",Reliable,68,388,175,13,816,396295725,178,70,391,18,64,64,0,0,0,0,198,198,0,0,0,0,0,9,8,44,1,2,0,16,0,0,0,0,396295725,0,0,0,0,0,0,198,0,0,198,0,2081.754,6.7,6.497,0.025,0.122,0,6.553,0,0,0,,2081.754,,0,0,0,17,193,193,0,0,0,0,6.553,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4622A, CellID=46221",Reliable,54,155,89,3,379,193321657,93,56,162,3,74,74,0,0,0,0,69,69,0,0,0,0,0,3,3,4,1,1,0,8,0,0,0,0,193321657,0,0,0,0,0,0,69,0,0,69,0,1357.298,3.094,2.983,0.403,0.033,0,2.658,0,0,0,,1357.298,,0,0,0,9,68,68,0,0,0,0,2.658,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3333F, CellID=33336",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
