2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719F, CellID=37196",Reliable,0,0,0,0,158,44,0,0,458,158,44,0,0,457,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,138,20,16,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,729,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,,18,224,65,223,0,0,0,0,0,0,22.91,13.561,0,58.744,9.442,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1209,1,1,623,1377,1327,70,70,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719E, CellID=37195",Reliable,0,0,0,0,316,147,0,0,553,316,147,0,0,553,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,53,27,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,862,817,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,47,422,116,416,0,0,0,0,0,0,39.625,23.073,0,102.853,16.942,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1407,3,3,826,1697,1643,134,134,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719D, CellID=37194",Reliable,0,0,0,0,110,165,0,0,236,110,165,0,0,236,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6,13,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,473,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,,,54,111,24,112,0,0,0,0,0,0,12.982,7.584,0,33.183,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,721,717,0,0,311,841,776,38,37,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719C, CellID=37193",Reliable,0,0,0,0,217,80,0,0,348,217,80,0,0,348,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,30,18,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,590,569,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,8,234,87,233,0,0,0,0,0,0,23.351,13.71,0,70.1,10.244,0,0,0,0,0,0,0,0,0,0,0,0,0,965,953,3,3,485,1119,1054,33,33,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719B, CellID=37192",Reliable,0,0,0,0,385,259,0,0,428,385,259,0,0,428,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,196,56,28,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,502,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,,,59,456,143,447,0,0,0,0,0,0,39.484,23.201,0,104.472,17.344,0,0,0,0,0,0,0,0,0,0,0,0,0,955,947,1,1,635,1177,1121,85,85,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3719A, CellID=37191",Reliable,0,0,0,0,144,26,0,0,277,144,26,0,0,277,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,13,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,487,479,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,,,95,180,44,179,0,0,0,0,0,0,13.347,7.934,0,35.786,6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,785,779,0,0,416,913,896,67,67,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170I, CellID=31709",Reliable,0,0,0,0,33,172,0,0,43,33,172,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,2,21,1,21,0,0,0,0,0,0,3.031,1.506,0,6.444,1.156,0,0,0,0,0,0,0,0,0,0,90,0,0,117,115,0,0,57,129,125,16,16,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170H, CellID=31708",Reliable,0,0,0,0,351,474,0,0,659,351,474,0,0,659,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,186,0,23,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1410,1383,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,,35,624,144,600,0,0,0,0,0,0,36.72,21.119,0,95.281,14.825,0,0,0,0,0,0,0,0,0,0,90,5,5,2154,2143,5,5,1330,2783,2713,461,457,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170G, CellID=31707",Reliable,0,0,0,0,28,186,0,0,41,28,186,0,0,41,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,87,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,1,38,11,38,0,0,0,0,0,0,4.88,2.847,0,11.65,1.831,10,0,0,0,0,0,0,0,0,0,80,0,0,130,130,1,1,73,161,159,29,29,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170F, CellID=31706",Reliable,0,0,0,0,25,177,0,0,30,25,177,0,0,30,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,49,12,49,0,0,0,0,0,0,3.765,1.93,0,8.461,1.306,0,0,0,0,0,0,0,0,0,0,80,0,0,71,70,1,1,76,122,117,27,27,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170E, CellID=31705",Reliable,0,0,0,0,245,205,1,0,441,245,205,1,0,441,206,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,25,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1089,1066,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,16,627,205,613,0,0,0,0,0,0,36.229,21.172,0,117,15.242,5,0,0,0,0,0,0,0,0,0,80,0,0,1624,1618,6,6,1068,2182,2134,418,416,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170D, CellID=31704",Reliable,0,0,0,0,33,211,0,0,25,33,211,0,0,25,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,185,184,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,2,36,2,32,0,0,0,0,0,0,2.597,1.3,0,6.75,1.9,0,0,0,0,0,0,0,0,0,0,80,0,0,211,211,0,0,55,241,240,22,22,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873I, CellID=38739",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873H, CellID=38738",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873G, CellID=38737",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873F, CellID=38736",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873E, CellID=38735",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873D, CellID=38734",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873C, CellID=38733",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873B, CellID=38732",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3873A, CellID=38731",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170C, CellID=31703",Reliable,0,0,0,0,75,129,0,0,84,75,129,0,0,84,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,139,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,15,49,6,48,0,0,0,0,0,0,5.019,2.705,0,12.214,2.094,0,0,0,0,0,0,0,0,0,0,80,0,0,229,229,2,2,115,259,249,2,2,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170B, CellID=31702",Reliable,0,0,0,0,434,208,0,0,624,434,206,0,0,624,154,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197,0,45,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1714,1681,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,,,72,439,154,426,0,0,0,0,0,0,36.551,21.485,0,97.394,16.711,0,0,0,0,0,0,0,0,0,0,80,0,0,2492,2483,2,2,950,2688,2631,61,61,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3170A, CellID=31701",Reliable,0,0,0,0,41,180,0,0,22,41,180,0,0,22,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,45,45,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,23,23,6,23,0,0,0,0,0,0,2.64,1.366,0,6.408,1.847,0,0,0,0,0,0,0,0,0,0,80,0,0,68,67,0,0,40,85,85,2,2,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4720C, CellID=47203",Reliable,117,2,0,0,1380,169,2,0,3742,751,169,1,0,1459,63,5,0,0,0,0,0,0,528,11,0,0,2,0,0,0,0,0,0,2,118,0,0,0,0,0,262,161,81,48,16661,1,0,0,586,0,0,0,0,0,0,,0,0,0,0,0,2974,2922,4,4,0,0,1,1,9,9,382,379,64,64,1,3,5,147,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,19365,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,30,,,34,57,63,57,0,0,0,0,45,44,88.036,88.656,0,207.747,62.442,150,0,155,140,0,755,5,0,0,0,0,0,0,3792,3774,0,0,1501,4535,4423,531,529,0,0,0,14
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4720B, CellID=47202",Reliable,32,0,0,0,828,291,0,0,1705,471,291,0,0,678,57,0,0,0,0,0,0,0,651,6,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,134,50,34,15,3913,0,0,0,356,0,0,0,0,0,0,,0,0,0,0,0,1071,1061,0,0,0,0,3,3,3,3,124,124,20,20,0,0,4,147,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5136,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,,20,33,56,33,0,0,0,0,19,18,42.464,33.716,0,88.092,24.161,0,0,0,0,0,755,5,0,0,0,0,0,0,1487,1478,1,1,691,1900,1753,194,191,1,1,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4720A, CellID=47201",Reliable,26,0,0,0,443,301,0,0,1655,268,301,0,0,573,88,0,0,0,0,0,0,0,699,5,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,115,42,35,11,3557,0,0,0,175,0,0,0,0,0,0,,0,0,0,0,0,1070,1062,0,0,0,0,1,1,0,0,99,99,4,4,0,0,0,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,,34,22,88,22,0,0,0,0,25,24,38.763,29.733,0,76.056,20.589,0,0,0,0,0,755,5,0,0,0,0,0,0,1520,1519,1,1,738,1813,1802,252,247,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027I, CellID=40279",Reliable,0,0,0,0,246,732,0,0,480,246,732,0,0,480,53,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,24,20,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1007,983,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,,37,403,53,398,0,0,0,0,0,0,28.065,15.709,0,73.228,11.656,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,1412,5,4,807,1819,1791,272,268,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027F, CellID=40276",Reliable,0,0,0,0,195,326,0,0,415,195,326,0,0,415,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,24,19,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,753,738,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,18,383,91,382,0,0,0,0,0,0,26.635,15.394,0,73.131,11.297,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,1097,2,2,684,1448,1423,260,260,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4027C, CellID=40273",Reliable,0,0,0,0,326,612,0,0,418,326,612,0,0,418,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,142,28,29,6,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1048,1024,0,0,0,0,7,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,,,92,413,57,408,0,0,0,0,0,0,29.183,16.435,0,76.619,15.203,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,1450,6,6,696,1767,1721,243,241,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3764F, CellID=37646",Reliable,0,0,0,0,113,57,0,0,350,113,57,0,0,350,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,18,17,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,193,182,0,0,0,0,15,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,58,180,58,175,0,0,0,0,0,0,18.724,11.223,0,48.217,9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,459,454,2,2,400,595,582,96,96,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3764E, CellID=37645",Reliable,0,0,0,0,219,96,0,0,556,219,96,0,0,556,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,30,27,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1103,1072,0,0,0,0,3,3,0,0,18,18,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,24,473,78,474,0,0,0,0,0,0,28.561,16.999,0,77.475,13.939,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,1581,6,6,967,2097,2041,406,405,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3764D, CellID=37644",Reliable,0,0,0,0,17,155,0,0,29,17,155,0,0,29,8,7,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,74,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,31,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,4,31,8,22,0,0,0,0,0,0,4.606,2.474,0,11.094,2.05,84,0,0,0,0,0,0,0,0,0,265,0,0,44,44,2,2,19,52,49,8,6,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078I, CellID=40789",Reliable,1,0,0,0,989,1842,0,18,528,766,1672,0,18,420,0,1,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,216,0,58,0,6,0,0,0,1,0,0,0,0,0,3,,0,0,0,0,0,962,933,0,0,0,0,84,78,4,4,72,71,2,2,0,6,28,1,0,0,0,0,0,0,0,0,0,0,0,222,6,0,0,164,635,9,0,493,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,290,480,0,467,0,0,0,0,0,0,47.693,26.973,0,130.144,38.797,10,0,0,55,35,0,0,0,0,0,95,0,0,1303,1294,15,15,704,1681,1638,184,181,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078H, CellID=40788",Reliable,3,0,0,0,1795,5943,0,39,1506,1031,4225,0,39,919,1,1,0,0,0,0,0,0,25,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,338,124,87,30,105,0,0,0,3,0,0,0,0,0,12,,0,0,0,0,0,2216,2119,0,0,0,0,97,87,15,15,439,431,58,58,0,27,95,1,0,0,0,0,0,0,0,0,0,0,0,759,3,0,0,1715,2873,35,0,2090,0,0,0,5276,0,0,0,0,0,0,0,0,0,0,0,64,0,49,3,66,,,258,739,1,735,0,0,0,0,26,25,69.303,48.803,0,205.064,55.894,780,0,0,630,420,0,0,0,0,0,0,0,0,2878,2856,52,47,1220,3445,3339,279,275,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4078G, CellID=40787",Reliable,0,0,0,0,411,112,1,3,175,411,112,1,3,175,60,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,144,8,45,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,396,386,0,0,0,0,73,65,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,,281,157,60,153,0,0,0,0,0,0,17.388,9.406,0,54.925,23.731,0,0,0,0,0,0,0,0,0,0,0,0,0,604,602,4,4,377,777,763,83,83,0,0,0,0
