Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173H, CellID=31738",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3173I, CellID=31739",Reliable,556,554,3360,6,0,154,0,25,4,0,53,0,0,74,0,114,0,1,2,116,1,6,0,5,0,153,0,25,4,0,53,0,0,74,0,114,0,1,2,116,1,6,0,548,546,8,8,0,0,556,551,3,0,0,0,0,0,0,507,565,1610,321,147,36,10,5,10,27,0,0,0,0,0,1166.25,32,26,21,23,26,29,22,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191G, CellID=31917",Reliable,760,750,14630,20,0,136,0,61,19,0,39,0,0,98,0,346,2,1,8,19,3,8,0,20,0,136,0,61,19,0,39,0,0,95,0,339,2,1,8,19,3,8,0,742,732,18,18,0,0,760,739,9,2,0,0,0,0,0,506,799,2760,106,287,188,121,50,6,2,0,0,0,0,0,1063.889,35,30,21,22,24,21,25,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191H, CellID=31918",Reliable,290,289,1580,13,0,68,0,24,1,0,27,0,0,24,0,103,2,1,1,25,0,1,0,13,0,67,0,24,1,0,27,0,0,24,0,103,2,1,1,25,0,1,0,286,285,4,4,0,0,290,286,3,0,0,0,0,0,0,452,300,10650,114,72,35,50,17,1,1,0,0,0,0,0,4360,37,31,26,24,23,23,22,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3191I, CellID=31919",Reliable,910,895,20230,34,0,211,0,68,15,0,56,0,0,129,0,311,3,2,12,62,0,7,0,33,0,210,0,68,15,0,56,0,0,128,0,302,3,1,11,62,0,6,0,888,875,22,20,0,0,910,879,12,4,0,0,0,0,0,622,973,5150,101,174,80,54,88,266,140,2,0,0,0,5,1706.5,30,28,27,23,26,26,24,19,14,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606G, CellID=46067",Reliable,3,3,390,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,350,3,,3,0,0,0,0,0,0,0,0,0,0,0,,36,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606H, CellID=46068",Reliable,49,47,2910,0,0,21,0,3,1,0,7,0,0,3,0,9,0,0,0,3,0,2,0,0,0,21,0,2,1,0,7,0,0,3,0,8,0,0,0,3,0,2,0,47,45,2,2,0,0,49,45,2,0,0,0,0,0,0,581,52,1350,37,11,1,0,0,0,0,0,0,0,0,0,1240,36,25,15,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606I, CellID=46069",Reliable,16,16,790,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,16,16,0,0,0,0,16,16,0,0,0,0,0,0,0,596,16,,16,0,0,0,0,0,0,0,0,0,0,0,,41,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279G, CellID=32797",Reliable,217,215,4580,5,0,51,0,11,6,0,22,0,0,57,0,54,1,0,0,8,1,1,0,5,0,50,0,11,6,0,22,0,0,57,0,53,1,0,0,8,1,1,0,215,213,2,2,0,0,217,214,0,1,0,0,0,0,0,466,225,1130,45,112,44,14,1,1,0,0,0,0,0,0,1000,36,31,28,22,16,13,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279H, CellID=32798",Reliable,180,180,2420,10,0,25,0,30,4,0,9,0,0,31,0,39,0,0,23,7,0,2,0,10,0,25,0,30,4,0,9,0,0,31,0,39,0,0,23,7,0,2,0,155,155,25,25,0,0,180,179,1,0,0,0,0,0,0,453,184,1730,70,29,13,42,18,7,0,0,0,0,0,1,771.2,37,29,26,24,21,26,,17,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279I, CellID=32799",Reliable,368,364,2720,9,0,87,0,47,11,0,20,0,0,96,0,61,0,0,3,29,1,4,0,9,0,86,0,47,11,0,20,0,0,95,0,59,0,0,3,29,1,4,0,361,357,7,7,0,0,368,362,2,0,0,0,0,0,0,476,377,1840,20,59,50,61,62,77,19,14,1,0,1,4,1445.714,35,29,31,32,26,26,28,23,17,14,,10
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3003I, CellID=30039",Reliable,289,288,1020,7,0,51,0,47,12,0,21,0,0,13,0,87,2,0,11,36,1,1,0,7,0,51,0,47,12,0,21,0,0,13,0,86,2,0,11,36,1,1,0,275,274,14,14,1,1,289,288,0,0,0,0,0,0,0,461,294,2900,128,129,16,5,0,6,4,0,1,1,0,0,1502.143,35,32,26,26,,24,22,,,19,12,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3003H, CellID=30038",Reliable,202,201,4660,3,0,56,0,20,1,0,12,0,0,18,0,62,2,1,2,22,0,3,0,3,0,56,0,20,1,0,12,0,0,18,0,62,1,1,2,22,0,3,0,195,195,7,6,0,0,202,198,3,0,0,0,0,0,0,508,208,1530,36,65,91,6,3,0,1,0,0,0,0,0,1145,33,28,28,24,20,,15,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3003G, CellID=30037",Reliable,422,421,1000,3,0,94,0,13,2,0,33,0,0,8,0,227,0,0,2,39,0,1,0,3,0,93,0,13,2,0,33,0,0,8,0,227,0,0,2,39,0,1,0,419,418,3,3,0,0,422,421,0,0,0,0,0,0,0,435,423,1420,80,60,96,75,94,15,2,0,0,0,0,0,893.333,34,34,35,31,31,21,23,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818G, CellID=38187",Reliable,499,491,7150,15,0,84,0,31,10,0,25,0,0,156,0,147,3,2,1,15,0,10,0,15,0,84,0,31,10,0,25,0,0,154,0,141,3,2,1,15,0,10,0,485,477,14,14,0,0,499,487,2,2,0,0,0,0,0,526,512,2140,123,158,88,108,7,1,14,0,0,0,0,0,1199.286,32,30,23,22,21,14,25,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818H, CellID=38188",Reliable,443,442,1970,12,0,84,0,24,9,0,23,0,0,95,0,135,1,0,0,57,0,3,0,12,0,84,0,24,9,0,23,0,0,95,0,134,1,0,0,57,0,3,0,439,438,4,4,0,0,443,442,0,0,0,0,0,0,0,505,449,1030,327,106,6,4,0,0,0,0,0,0,0,0,892.5,37,30,25,21,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3818I, CellID=38189",Reliable,1336,1317,6400,44,0,249,0,89,23,0,75,0,0,347,0,432,4,0,16,51,1,5,0,44,0,246,0,89,23,0,74,0,0,344,0,420,4,0,16,51,1,5,0,1311,1292,25,25,0,0,1336,1308,9,0,0,0,0,0,0,502,1369,8130,199,556,276,105,40,104,44,0,0,0,0,12,1890.8,30,29,25,20,24,24,20,21,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338G, CellID=33387",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338H, CellID=33388",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3338I, CellID=33389",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711F, CellID=37116",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711C, CellID=37113",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012F, CellID=30126",Reliable,606,603,3120,11,0,148,1,38,5,0,44,0,0,156,0,112,1,0,14,72,2,2,0,11,0,148,1,38,5,0,44,0,0,155,0,110,1,0,14,72,2,2,0,589,586,17,17,0,0,606,600,3,0,0,0,0,0,0,533,625,5470,66,93,188,109,51,39,20,1,0,0,5,34,1712.353,27,29,28,27,23,21,20,20,13,,,27
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012C, CellID=30123",Reliable,931,926,8220,24,0,239,1,103,19,0,91,0,0,179,0,165,5,2,17,70,1,15,0,24,0,238,1,103,19,0,91,0,0,177,0,163,5,2,17,70,1,15,0,894,889,37,37,0,0,931,923,3,0,0,0,0,0,0,502,939,9220,34,255,315,199,69,30,10,0,0,0,2,17,1682.703,28,29,30,28,24,24,18,20,,,,21
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216F, CellID=42166",Reliable,902,890,8770,15,0,171,0,44,8,0,42,0,0,292,0,228,7,0,8,83,1,3,0,15,0,169,0,44,8,0,42,0,0,287,0,223,7,0,8,83,1,3,0,884,872,18,18,0,0,902,882,8,0,0,0,0,0,0,540,922,2090,144,310,160,226,47,5,9,0,0,0,0,1,1156.111,29,28,24,24,21,19,19,37,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216C, CellID=42163",Reliable,1062,1042,5340,18,0,286,0,89,16,0,73,0,0,148,0,222,7,4,54,128,1,16,0,17,0,281,0,89,16,0,73,0,0,146,0,218,7,4,47,127,1,16,0,985,972,77,70,0,0,1062,1038,4,0,0,0,0,0,0,505,1070,4990,204,409,161,248,37,2,1,0,0,0,0,0,1671.429,31,28,26,27,24,25,25,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034F, CellID=40346",Reliable,635,631,8170,14,0,149,2,52,11,0,41,0,0,102,0,162,1,0,13,82,1,5,0,14,0,149,2,52,11,0,41,0,0,100,0,160,1,0,13,82,1,5,0,616,612,19,19,0,0,635,628,3,0,0,0,0,0,0,522,651,3010,133,171,91,112,51,15,61,0,0,0,0,1,1458.421,28,25,25,24,21,24,26,9,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034C, CellID=40343",Reliable,1074,1063,7080,17,0,162,1,71,21,0,70,0,0,201,0,435,8,1,4,72,1,10,0,17,0,159,1,71,21,0,70,0,0,199,0,430,7,1,4,72,1,10,0,1052,1042,22,21,0,0,1074,1051,11,1,0,0,0,0,0,508,1117,4900,144,343,199,136,76,73,102,1,0,0,0,0,1592.381,32,28,26,26,25,21,25,,16,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3012I, CellID=30129",Reliable,719,715,4080,16,0,161,1,54,9,0,41,0,0,196,0,141,3,2,28,61,0,6,0,16,0,159,1,54,9,0,41,0,0,196,0,140,3,2,27,61,0,6,0,682,679,37,36,0,0,719,715,0,0,0,0,0,0,0,507,732,2570,72,164,210,166,54,28,6,0,0,0,0,19,1308.333,26,29,29,26,24,23,20,21,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711I, CellID=37119",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711G, CellID=37117",Reliable,3145,3107,10010,25,0,322,0,148,18,0,88,0,0,20,0,2404,6,1,8,98,3,4,0,24,0,322,0,147,18,0,88,0,0,20,0,2371,5,1,8,98,3,2,0,3127,3092,18,15,0,0,3145,3074,33,0,0,0,0,0,0,475,3245,9080,142,409,410,1132,849,114,89,0,0,0,0,0,2166.667,24,25,25,24,24,23,22,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711H, CellID=37118",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4379G, CellID=43797",Reliable,288,285,3960,15,0,60,0,16,15,0,12,0,0,6,0,121,4,2,10,24,2,1,0,15,0,60,0,16,15,0,12,0,0,6,0,118,4,2,10,24,2,1,0,273,270,15,15,0,0,288,284,1,0,0,0,0,0,0,494,296,2120,111,107,39,14,5,4,4,1,0,0,0,3,1350.667,30,27,22,25,16,13,16,20,7,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4379D, CellID=43794",Reliable,179,177,1300,2,0,27,0,32,4,0,9,0,0,3,0,82,0,0,6,13,0,1,0,2,0,27,0,32,4,0,9,0,0,3,0,80,0,0,6,13,0,1,0,172,170,7,7,0,0,179,177,0,0,0,0,0,0,0,461,184,2380,64,68,17,20,2,1,2,1,0,0,0,4,1938.571,31,26,21,23,16,11,17,16,19,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4379A, CellID=43791",Reliable,769,764,7340,17,0,116,0,56,15,0,33,0,0,254,0,231,5,2,16,19,0,5,0,17,0,116,0,56,15,0,33,0,0,254,0,228,3,2,16,19,0,5,0,743,740,26,24,0,0,769,758,6,0,0,0,0,0,0,521,792,1770,214,324,105,65,21,10,15,0,0,0,0,15,1119.583,30,28,23,23,22,18,20,18,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373G, CellID=33737",Reliable,760,755,6280,13,0,131,0,83,5,0,37,0,0,59,0,322,3,0,14,72,0,22,0,13,0,131,0,83,5,0,37,0,0,59,0,318,3,0,13,72,0,21,0,722,718,39,37,0,0,761,752,3,0,0,0,0,0,0,459,773,7900,116,331,246,46,19,2,1,0,0,0,0,0,1811.892,32,29,26,21,20,20,27,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373H, CellID=33738",Reliable,554,554,8700,6,0,133,0,36,4,0,34,0,0,114,0,151,3,0,4,66,1,2,0,6,0,133,0,36,4,0,34,0,0,114,0,151,3,0,4,66,1,2,0,545,545,9,9,0,0,554,550,4,0,0,0,0,0,0,524,568,1690,140,192,181,25,9,2,4,0,0,0,0,1,1237.778,33,28,24,20,27,17,22,15,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373I, CellID=33739",Reliable,496,493,2460,14,0,80,0,69,6,0,19,0,0,92,0,174,2,0,2,36,0,2,0,14,0,80,0,69,6,0,19,0,0,91,0,172,2,0,2,36,0,2,0,490,487,6,6,0,0,496,491,2,0,4,0,0,0,0,459,498,1080,201,271,13,4,3,0,0,0,0,0,0,0,775,35,31,24,21,20,,,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135I, CellID=51359",Reliable,898,894,7090,20,0,253,2,104,14,0,67,0,0,38,0,327,8,3,12,43,3,15,0,20,0,249,1,101,14,0,67,0,0,38,0,322,8,3,11,43,3,14,0,874,861,35,33,0,0,909,891,3,0,0,0,0,0,0,456,923,6490,217,326,303,32,2,2,25,0,0,0,0,2,1628.788,27,27,25,23,21,23,22,17,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135H, CellID=51358",Reliable,521,519,4560,16,0,183,0,46,9,0,49,0,0,41,0,115,4,0,14,41,1,6,0,16,0,180,0,46,9,0,49,0,0,41,0,112,4,0,14,41,1,6,0,501,495,24,24,4,2,525,516,2,1,8,0,0,0,0,504,529,4580,199,203,68,15,5,17,12,0,0,0,0,0,1588.333,27,28,25,20,21,23,22,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135G, CellID=51357",Reliable,325,324,5060,5,0,119,0,30,7,0,39,0,0,16,0,69,2,0,0,33,1,4,0,5,0,118,0,30,7,0,39,0,0,16,0,69,2,0,0,33,1,4,0,319,318,6,6,0,0,325,323,1,0,0,0,0,0,0,500,328,2700,216,51,12,7,6,30,3,0,0,0,0,0,1361.667,31,31,26,27,26,30,31,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135F, CellID=51356",Reliable,661,654,4580,25,0,176,0,83,12,0,51,0,0,14,0,227,8,1,10,46,0,8,0,24,0,175,0,83,12,0,51,0,0,14,0,223,7,1,10,46,0,8,0,635,629,26,25,0,0,661,653,1,0,0,0,0,0,0,468,669,2700,170,224,186,16,0,2,56,0,0,0,0,7,1380.8,28,28,27,23,,21,21,20,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135E, CellID=51355",Reliable,532,530,7320,17,0,215,0,74,29,0,45,0,0,14,0,91,5,0,12,24,0,6,0,17,0,214,0,74,29,0,45,0,0,14,0,90,5,0,12,24,0,6,0,509,507,23,23,2,2,532,523,6,1,0,0,0,0,0,461,544,5810,204,222,71,20,5,8,4,0,0,0,0,0,1820.87,28,29,26,25,28,26,27,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135D, CellID=51354",Reliable,329,329,7290,4,0,112,0,43,4,0,56,0,0,6,0,46,7,1,1,47,0,2,0,4,0,112,0,43,4,0,56,0,0,6,0,46,7,1,1,47,0,2,0,319,319,10,10,0,0,329,328,1,0,0,0,0,0,0,495,332,3200,214,66,18,4,4,19,4,0,0,0,0,0,1324,32,32,30,34,23,30,32,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135C, CellID=51353",Reliable,1850,1846,5710,50,0,391,0,134,30,0,105,0,0,698,0,327,6,11,17,69,1,11,0,50,0,390,0,134,30,0,105,0,0,697,0,325,6,11,17,69,1,11,0,1816,1812,34,34,0,0,1850,1842,3,1,0,0,0,0,0,530,1878,5470,695,639,425,35,8,7,32,1,0,0,0,8,1660.882,27,27,26,24,22,20,22,18,13,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135B, CellID=51352",Reliable,1736,1730,9670,37,0,403,2,139,25,0,103,0,0,719,0,219,11,2,7,60,2,16,0,37,0,397,2,137,25,0,103,0,0,715,0,216,11,2,7,60,2,16,0,1711,1696,34,34,13,6,1745,1723,6,1,2,0,0,0,0,546,1775,2960,566,741,307,34,16,23,62,0,0,0,0,0,1618.529,27,28,26,23,26,25,26,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5135A, CellID=51351",Reliable,560,559,4010,4,0,125,0,29,3,0,26,0,0,248,0,83,1,1,1,39,0,0,0,4,0,124,0,29,3,0,26,0,0,248,0,83,1,1,1,39,0,0,0,558,557,2,2,0,0,560,557,2,0,0,0,0,0,0,558,575,1330,334,107,56,22,16,15,10,0,0,0,0,0,1225,31,28,27,26,21,27,21,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110I, CellID=51109",Reliable,1550,1542,7560,40,0,339,0,111,21,0,45,0,0,522,0,386,6,2,7,64,1,6,0,39,0,339,0,111,21,0,45,0,0,520,0,383,5,2,6,64,1,6,0,1531,1525,19,17,0,0,1550,1539,3,0,0,0,0,0,0,513,1561,3600,10,64,59,107,122,105,234,147,97,1,1,603,1526.471,29,29,25,28,27,27,25,25,27,28,26,22
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110H, CellID=51108",Reliable,792,786,6240,19,0,163,0,91,16,0,43,0,0,203,0,188,2,0,3,64,0,0,0,19,0,163,0,91,16,0,43,0,0,203,0,182,2,0,3,64,0,0,0,787,781,5,5,0,0,792,782,3,1,0,0,0,0,0,515,805,1990,110,227,185,72,0,6,109,78,4,1,0,0,998,33,32,29,26,15,20,26,,26,19,16,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5110G, CellID=51107",Reliable,1642,1628,9630,42,0,405,0,139,16,0,88,0,0,486,0,366,7,2,33,46,2,10,0,42,0,403,0,138,15,0,88,0,0,485,0,361,6,2,32,45,2,9,0,1592,1581,50,47,0,0,1642,1625,3,0,0,0,0,0,0,506,1663,10720,48,94,227,200,240,131,41,42,3,0,0,616,1685.106,27,28,27,28,26,26,23,25,20,15,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394G, CellID=43947",Reliable,30,30,980,3,0,13,0,1,1,0,2,0,0,0,0,6,0,0,3,1,0,0,0,3,0,13,0,1,1,0,2,0,0,0,0,6,0,0,3,1,0,0,0,27,27,3,3,0,0,30,30,0,0,0,0,0,0,0,404,30,1160,15,12,2,0,0,0,0,0,1,0,0,0,996.667,39,32,34,,,,,,,18,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394H, CellID=43948",Reliable,687,680,4850,27,0,138,0,59,18,0,32,0,0,29,0,310,16,2,10,41,0,5,0,27,0,137,0,59,18,0,32,0,0,27,0,307,16,2,9,41,0,5,0,656,650,31,30,0,0,687,675,5,0,0,0,0,0,0,464,696,4100,4,84,94,92,35,6,5,5,346,15,0,1,1355,33,34,32,31,30,35,28,24,23,25,23,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394I, CellID=43949",Reliable,145,145,960,3,0,31,0,10,1,0,13,0,0,0,0,61,2,0,0,21,1,2,0,3,0,31,0,10,1,0,13,0,0,0,0,61,2,0,0,21,1,2,0,141,141,4,4,0,0,145,145,0,0,0,0,0,0,0,411,145,1240,43,37,16,34,0,0,0,8,4,3,0,0,1075,38,38,38,38,,,,,31,19,26,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452G, CellID=34527",Reliable,311,310,6080,8,0,121,0,16,0,0,41,0,0,33,0,61,1,0,8,10,2,10,0,8,0,120,0,16,0,0,41,0,0,33,0,61,1,0,8,10,2,10,0,292,291,19,19,0,0,311,309,1,0,0,0,0,0,0,491,314,1980,3,1,1,1,0,3,5,94,81,55,30,37,1060.526,32,32,36,33,,27,31,32,33,32,31,30
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452H, CellID=34528",Reliable,214,211,1530,12,0,60,0,27,6,0,11,0,0,6,0,62,5,1,10,8,0,6,0,12,0,60,0,27,6,0,11,0,0,6,0,60,4,1,10,8,0,6,0,193,191,21,20,0,0,214,211,0,0,0,0,0,0,0,435,214,4340,0,3,8,0,0,0,8,90,67,3,0,35,1667.5,,41,39,,,,38,32,33,32,24,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452I, CellID=34529",Reliable,403,399,2190,24,0,138,0,58,15,0,17,0,0,13,0,76,14,3,15,23,0,7,0,24,0,137,0,58,15,0,16,0,0,13,0,76,13,3,15,23,0,6,0,367,365,36,34,2,2,403,399,0,0,0,0,0,0,0,431,403,6400,0,15,0,0,0,6,47,92,13,0,0,232,1406.471,,35,,,,33,29,33,31,29,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138G, CellID=51387",Reliable,1165,1154,3490,30,0,182,0,97,23,0,52,0,0,202,0,492,6,2,28,35,6,10,0,30,0,180,0,97,23,0,52,0,0,202,0,486,6,2,25,35,6,10,0,1121,1113,44,41,0,0,1165,1144,9,1,0,0,0,0,0,469,1199,9230,73,391,187,119,153,76,165,0,0,0,0,1,1594.146,30,27,26,25,26,23,22,20,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138H, CellID=51388",Reliable,1124,1122,7110,13,0,149,0,78,14,0,28,0,0,124,0,628,4,1,27,52,0,6,0,13,0,149,0,78,14,0,28,0,0,124,0,626,4,1,27,52,0,6,0,1087,1085,37,37,0,0,1124,1116,4,2,0,0,0,0,0,464,1148,2930,204,480,268,49,69,25,29,0,0,0,0,0,1530.811,28,26,26,26,21,19,22,,,,,
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138I, CellID=51389",Reliable,617,614,9610,8,0,106,0,39,7,0,36,0,0,92,0,264,3,1,12,42,1,6,0,8,0,105,0,39,7,0,36,0,0,92,0,262,3,1,12,42,1,6,0,596,593,21,21,0,0,617,610,3,0,0,0,0,0,0,472,629,2450,202,289,114,11,1,0,0,0,0,0,0,0,1171.905,32,28,24,22,27,,,,,,,
