Result Time,Granularity Period,Object Name,Reliability,"67179777","67179778","67179779","67179780","67179781","67179782","67180067","67180068","67180069","67180074","67180076","67180077","67180078","67180079","67180080","67180081","67180082","67180083","67189568","67189572","67190467","67190468","67190469","67190470","67190505","67190506","67190518","67190840","67190841","67191786","67191791","67191818","67191835","67192207","67192208","67192597","67192598","67192599","67192600","67192601","67192602","67192975","67192976","67192977","67192978","67192979","67192980","67196204","67196205","67196233","67196302","73393846","73394051","73394052","73394073","73403805","73403806","73403807","73421882","73421883","73421886","73422166","73426209","73428672","73428903","73428904","73429092","73429099","73429102","73429471"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637H, CellID=36378",Reliable,0,0,96,50,77,429,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,24,96,0,0,0,245,31,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,27,31,248,120,9,5,3,0,45,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637G, CellID=36377",Reliable,0,0,26,15,18,110,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,61,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,6,61,32,2,2,2,0,8,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406C, CellID=34063",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406B, CellID=34062",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3406A, CellID=34061",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137I, CellID=31379",Reliable,0,0,93,29,31,160,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,11,93,0,0,0,102,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,15,16,102,58,5,4,2,0,46,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137H, CellID=31378",Reliable,0,0,35,69,83,244,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,43,35,0,0,0,109,22,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,21,22,110,64,11,4,5,0,16,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137G, CellID=31377",Reliable,0,0,38,15,15,183,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,73,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,8,74,36,5,0,2,0,14,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137F, CellID=31376",Reliable,0,0,38,25,30,109,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,38,0,0,0,54,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,10,54,22,6,0,1,0,15,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137E, CellID=31375",Reliable,0,0,62,48,59,280,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,26,62,0,0,0,145,16,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,16,16,145,75,6,3,8,0,26,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137D, CellID=31374",Reliable,2,2,20,19,20,132,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,11,20,0,0,0,70,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,6,6,70,36,4,0,1,0,5,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302I, CellID=33029",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302H, CellID=33028",Reliable,0,1,109,25,44,239,0,0,0,0,0,0,8,0,0,0,1,0,0,4,1,0,0,0,0,10,109,0,0,0,105,15,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,13,15,105,47,4,1,4,0,47,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302G, CellID=33027",Reliable,0,0,64,9,24,116,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,49,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,8,49,31,4,1,0,0,20,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302F, CellID=33026",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302E, CellID=33025",Reliable,3,3,117,28,34,274,0,0,0,0,0,1,8,0,0,0,3,0,0,2,3,0,0,0,2,14,117,0,0,0,117,19,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,18,19,117,47,8,2,2,0,50,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3302D, CellID=33024",Reliable,1,4,121,12,16,181,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,1,8,121,0,0,0,114,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,10,10,115,62,5,1,0,0,49,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590I, CellID=35909",Reliable,0,1,146,46,68,265,0,0,0,0,0,0,13,1,0,0,1,0,0,4,1,0,0,0,0,18,146,0,0,0,154,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,29,32,154,76,17,7,4,0,52,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590H, CellID=35908",Reliable,0,0,118,40,56,310,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,17,118,0,0,0,139,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,16,17,139,55,4,3,1,0,55,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590G, CellID=35907",Reliable,3,3,222,140,168,624,0,0,0,0,0,0,26,0,0,0,3,0,0,14,3,0,0,0,3,72,222,0,0,0,361,75,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3,0,0,70,75,361,212,33,10,7,0,112,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590F, CellID=35906",Reliable,2,3,61,30,50,177,0,0,0,0,0,0,8,0,0,0,3,0,0,6,3,0,0,0,2,16,61,0,0,0,84,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,11,11,84,51,2,1,2,0,16,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590E, CellID=35905",Reliable,0,0,93,41,56,295,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,13,93,0,0,0,154,26,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,25,26,154,75,7,4,1,0,41,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3590D, CellID=35904",Reliable,3,5,237,151,187,614,0,0,0,0,0,0,21,0,0,0,5,0,0,15,5,0,0,0,3,77,237,0,0,0,325,66,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,3,0,0,63,66,325,202,36,7,8,0,92,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213I, CellID=42139",Reliable,2,2,212,93,111,560,0,0,0,0,0,1,19,0,0,0,2,0,0,13,2,0,0,0,1,41,212,0,0,0,291,47,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,45,48,291,166,19,4,9,0,85,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213H, CellID=42138",Reliable,5,6,186,127,148,584,0,0,0,0,0,0,27,0,0,0,6,0,0,13,6,0,0,0,5,58,186,0,0,0,320,57,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,5,0,0,54,57,320,185,21,9,8,0,103,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213G, CellID=42137",Reliable,3,3,322,102,126,728,0,0,0,0,0,1,26,0,0,0,3,0,0,9,3,0,0,0,2,48,322,0,0,0,376,69,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3,0,0,60,69,377,185,32,10,7,0,165,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213F, CellID=42136",Reliable,5,6,195,114,141,575,0,0,0,0,0,3,18,0,0,0,6,0,0,13,6,0,0,0,2,63,195,0,0,0,273,61,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,5,0,0,55,61,273,139,24,17,6,0,80,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213E, CellID=42135",Reliable,7,8,146,112,130,550,0,0,0,0,0,1,24,0,0,0,8,0,0,9,8,0,0,0,6,58,146,0,0,0,291,50,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,7,0,0,45,50,291,166,10,10,7,0,79,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213D, CellID=42134",Reliable,1,4,266,100,125,701,0,0,0,0,0,0,23,0,0,0,4,0,1,9,4,0,0,0,0,55,266,0,0,0,308,67,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,60,67,308,162,22,7,5,0,111,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439C, CellID=34393",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439B, CellID=34392",Reliable,1,1,315,110,154,711,0,0,0,0,0,0,17,0,0,0,1,0,0,11,1,0,0,0,1,52,315,0,0,0,403,74,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1,0,0,65,77,455,208,40,14,3,0,135,2,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439A, CellID=34391",Reliable,0,0,201,104,121,579,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,53,201,0,0,0,342,68,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,66,70,345,181,35,14,3,0,80,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272C, CellID=42723",Reliable,0,1,51,58,74,148,0,0,0,0,0,0,6,0,0,0,1,0,0,9,1,0,0,0,0,33,51,0,0,0,77,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,20,23,80,40,12,6,1,0,18,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272B, CellID=42722",Reliable,0,0,106,70,98,445,0,0,0,0,0,0,15,1,0,0,0,0,0,9,0,0,0,0,0,32,106,0,0,0,227,38,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,32,38,233,137,15,10,3,0,45,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4272A, CellID=42721",Reliable,0,0,105,49,56,287,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,26,105,0,0,0,201,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,34,36,205,99,19,3,1,0,42,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225I, CellID=32259",Reliable,0,0,33,9,9,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,36,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3,36,22,3,0,1,0,11,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225H, CellID=32258",Reliable,0,0,35,4,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,56,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,4,56,32,4,0,0,0,12,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225G, CellID=32257",Reliable,0,0,9,8,8,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,14,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,14,11,2,1,0,0,6,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225F, CellID=32256",Reliable,1,1,21,6,6,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4,21,0,0,0,39,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,1,39,17,1,0,0,0,10,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225E, CellID=32255",Reliable,0,0,59,10,17,94,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,59,0,0,0,66,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,4,66,38,2,1,1,0,23,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3225D, CellID=32254",Reliable,0,0,16,4,6,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,13,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,13,7,2,0,1,0,7,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417F, CellID=44176",Reliable,0,0,31,2,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,41,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,41,18,1,1,0,0,17,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417E, CellID=44175",Reliable,0,1,29,3,4,34,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,29,0,0,0,20,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,20,10,1,0,1,0,5,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417D, CellID=44174",Reliable,0,0,19,4,5,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,31,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,31,16,2,1,0,0,9,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417C, CellID=44173",Reliable,0,0,22,1,2,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,26,0,0,1,0,6,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417B, CellID=44172",Reliable,0,0,29,4,4,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,25,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,25,15,2,0,1,0,15,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4417A, CellID=44171",Reliable,1,1,29,4,5,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,29,0,0,0,38,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,3,38,19,3,0,0,0,18,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755I, CellID=37559",Reliable,0,0,72,30,32,214,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,16,72,0,0,0,125,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,12,12,126,62,2,2,4,0,29,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755H, CellID=37558",Reliable,1,1,39,7,9,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,39,0,0,0,59,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,6,59,30,3,0,0,0,20,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755G, CellID=37557",Reliable,0,0,20,8,12,92,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,20,0,0,0,63,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,63,37,4,0,1,0,5,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755F, CellID=37556",Reliable,0,0,95,32,41,277,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,15,95,0,0,0,161,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,13,15,161,81,5,2,1,0,43,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755E, CellID=37555",Reliable,0,0,60,13,14,102,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,5,60,0,0,0,66,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,6,66,26,5,0,2,0,24,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755D, CellID=37554",Reliable,0,0,32,14,15,83,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,6,32,0,0,0,54,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,3,54,22,2,0,1,0,9,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225C, CellID=42253",Reliable,0,0,92,44,49,274,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,18,92,0,0,0,201,34,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,32,34,201,110,20,9,1,0,48,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225B, CellID=42252",Reliable,0,0,48,18,18,154,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,11,48,0,0,0,77,11,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,11,77,45,4,4,2,0,20,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225A, CellID=42251",Reliable,0,0,36,4,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,5,0,0,0,0,15,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179I, CellID=41799",Reliable,2,2,163,59,73,428,0,0,0,0,0,0,24,0,0,0,2,0,1,1,2,0,0,0,0,19,163,0,0,0,254,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,34,35,257,183,13,7,7,0,69,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179H, CellID=41798",Reliable,0,0,120,25,35,302,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,9,120,0,0,0,179,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,9,9,181,108,5,0,7,0,49,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179G, CellID=41797",Reliable,1,1,82,21,31,290,0,0,0,0,0,1,6,0,0,0,1,0,0,2,1,0,0,0,0,9,82,0,0,0,183,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,6,8,185,107,2,5,4,0,38,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234I, CellID=42349",Reliable,0,0,36,7,9,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,33,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,1,33,16,0,0,1,0,14,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234H, CellID=42348",Reliable,0,0,23,3,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,19,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,19,12,1,0,0,0,12,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234G, CellID=42347",Reliable,0,0,28,7,10,183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,59,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,2,59,39,1,1,1,0,7,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234F, CellID=42346",Reliable,0,0,10,19,20,76,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,46,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,5,46,20,1,1,2,0,5,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234E, CellID=42345",Reliable,0,0,12,2,2,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,24,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,17,0,0,1,0,4,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234D, CellID=42344",Reliable,0,0,31,3,3,114,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,52,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,52,31,0,0,2,0,11,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925I, CellID=39259",Reliable,0,0,97,43,68,527,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,16,97,0,0,0,206,27,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,23,27,206,95,12,5,4,0,24,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925H, CellID=39258",Reliable,0,0,19,18,27,183,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,9,19,0,0,0,40,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,5,40,18,3,0,3,0,2,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925G, CellID=39257",Reliable,1,1,87,26,44,449,0,0,0,0,0,0,3,0,0,0,1,0,0,3,1,0,0,0,1,13,87,0,0,0,173,17,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,15,17,173,100,12,1,1,0,27,0,0,0,0,0,0
