Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755I, CellID=37559",Reliable,0,682,0,132,2134,762390326,0,0,693,163,257,256,0,0,0,0,261,260,0,0,0,0,0,20,18,88,0,2,0,28,0,0,0,0,762390326,0,0,0,0,0,0,261,0,0,260,0,1174.885,18.719,17.989,0,0.325,0,18.394,0,0,0,,1174.885,,0,0,0,28,259,258,0,0,0,0,18.394,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755H, CellID=37558",Reliable,0,491,0,35,1502,821817736,0,0,497,37,131,131,0,0,0,0,98,98,0,0,0,0,0,3,2,46,0,1,0,20,0,0,0,0,821817736,0,0,0,0,0,0,98,0,0,98,0,1570.539,12.592,12.211,0,0.017,0,12.575,0,0,0,,1570.539,,0,0,0,20,97,97,0,0,0,0,12.575,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755G, CellID=37557",Reliable,0,222,0,41,693,143164483,0,0,224,49,108,108,0,0,0,0,103,103,0,0,0,0,0,8,8,29,0,2,0,10,0,0,0,0,143164483,0,0,0,0,0,0,103,0,0,103,0,948.753,5.422,5.25,0,0.208,0,5.214,0,0,0,,948.753,,0,0,0,10,103,103,0,0,0,0,5.214,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755F, CellID=37556",Reliable,5,721,0,143,2307,651464776,0,5,738,175,350,349,0,0,0,0,282,282,0,0,0,0,0,26,19,116,0,3,0,27,0,0,0,0,651464776,0,0,0,0,0,0,282,0,0,282,0,1146.657,18.986,18.158,0,0.342,0,18.644,0,0,0,,1146.657,,0,0,0,27,281,281,0,0,0,0,18.644,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755E, CellID=37555",Reliable,0,590,0,36,1747,443834158,0,0,594,40,171,171,0,0,0,0,100,100,0,0,0,0,0,8,8,36,0,1,0,20,0,0,0,0,443834158,0,0,0,0,0,0,100,0,0,100,0,1385.726,12.728,12.297,0,0.008,0,12.719,0,0,0,,1385.726,,0,0,0,20,99,99,0,0,0,0,12.719,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755D, CellID=37554",Reliable,0,210,0,45,687,100405849,0,0,219,57,132,132,0,0,0,0,96,96,0,0,0,0,0,12,12,29,0,1,0,11,0,0,0,0,100405849,0,0,0,0,0,0,96,0,0,96,0,1045.595,5.067,4.85,0,0.017,0,5.05,0,0,0,,1045.595,,0,0,0,11,96,96,0,0,0,0,5.05,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225C, CellID=42253",Reliable,8,798,0,75,2566,528914503,0,8,817,86,534,531,0,0,10,9,258,257,0,0,0,0,0,15,12,74,0,2,0,30,0,0,0,0,528914503,0,0,0,0,0,0,258,0,0,257,0,608.675,20.925,19.917,0,0.425,0,20.5,0,0,0,,608.675,,0,0,0,30,256,255,0,0,0,0,20.5,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225B, CellID=42252",Reliable,2,512,0,32,1995,433476796,0,2,521,39,540,538,0,0,0,0,169,169,0,0,0,0,0,8,7,77,0,1,0,25,0,0,0,0,433476796,0,0,0,0,0,0,169,0,0,169,0,627.886,15.936,15.231,0,0.019,0,15.917,0,0,0,,627.886,,0,0,0,25,169,169,0,0,0,0,15.925,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225A, CellID=42251",Reliable,0,327,0,14,768,438030323,0,0,324,17,54,54,0,0,0,0,54,54,0,0,0,0,0,4,4,28,0,0,0,10,0,0,0,0,438030323,0,0,0,0,0,0,54,0,0,54,0,2024.088,5.536,5.403,0,0,0,5.536,0,0,0,,2024.088,,0,0,0,10,54,54,0,0,0,0,5.536,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179I, CellID=41799",Reliable,43,973,0,96,4187,547972621,0,43,994,98,308,308,0,0,0,0,595,595,0,0,0,0,1,38,25,171,0,1,0,57,0,0,0,0,547972621,0,0,0,0,0,0,595,0,0,595,0,449.19,34.883,33.097,0,0.017,0,34.867,0,0,0,,449.19,,0,0,0,57,594,594,0,0,0,0,34.867,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179H, CellID=41798",Reliable,8,678,0,36,2320,346100847,0,8,689,39,491,490,0,0,3,2,304,303,0,0,0,0,0,26,16,122,0,1,0,30,0,0,0,0,346100847,0,0,0,0,0,0,304,0,0,303,0,743.128,18.639,17.872,0,0.006,0,18.633,0,0,0,,743.128,,0,0,0,30,304,303,0,0,0,0,18.633,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179G, CellID=41797",Reliable,7,707,0,45,2505,396148152,0,7,716,48,416,412,0,0,5,5,319,318,0,0,0,0,0,23,15,105,0,1,0,26,0,0,0,0,396148152,0,0,0,0,0,0,319,0,0,318,0,917.028,17.453,16.583,0,0.025,0,17.428,0,0,0,,917.028,,0,0,0,26,319,318,0,0,0,0,17.428,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234I, CellID=42349",Reliable,0,263,0,4,1013,318765858,0,0,269,5,187,186,0,0,0,0,97,97,0,0,0,0,0,8,6,31,0,2,0,15,0,0,0,0,318765858,0,0,0,0,0,0,97,0,0,97,0,1102.276,8.408,8.114,0,0.447,0,7.961,0,0,0,,1102.276,,0,0,0,16,96,96,0,0,0,0,7.961,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234H, CellID=42348",Reliable,0,148,0,11,488,156239620,0,0,150,11,120,120,0,0,0,0,39,39,0,0,0,0,0,1,1,23,0,0,0,8,0,0,0,0,156239620,0,0,0,0,0,0,39,0,0,39,0,1586.008,3.181,3.094,0,0,0,3.181,0,0,0,,1586.008,,0,0,0,8,39,39,0,0,0,0,3.181,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234G, CellID=42347",Reliable,0,330,0,19,1064,188969802,0,0,334,24,132,132,0,0,4,2,183,183,0,0,0,0,0,8,6,123,0,0,0,13,0,0,0,0,188969802,0,0,0,0,0,0,183,0,0,183,0,1270.844,6.294,6.044,0,0,0,6.294,0,0,0,,1270.844,,0,0,0,13,183,183,0,0,0,0,6.294,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234F, CellID=42346",Reliable,0,268,0,10,1225,304990381,0,0,279,11,201,198,0,0,0,0,134,134,0,0,0,0,0,15,14,31,0,0,0,15,0,0,0,0,304990381,0,0,0,0,0,0,134,0,0,134,0,1156.121,8.025,7.667,0,0,0,8.025,0,0,0,,1156.121,,0,0,0,15,134,134,0,0,0,0,8.025,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234E, CellID=42345",Reliable,0,136,0,10,421,125000627,0,0,136,10,96,93,0,0,0,0,45,45,0,0,0,0,0,2,2,20,0,1,0,8,0,0,0,0,125000627,0,0,0,0,0,0,45,0,0,45,0,1403.989,2.692,2.608,0,0.008,0,2.683,0,0,0,,1403.989,,0,0,0,8,45,45,0,0,0,0,2.683,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234D, CellID=42344",Reliable,0,340,0,16,1108,225733591,0,0,344,19,188,186,0,0,3,2,111,111,0,0,0,0,0,3,3,63,0,1,0,13,0,0,0,0,225733591,0,0,0,0,0,0,111,0,0,111,0,1324.941,6.447,6.231,0,0.042,0,6.406,0,0,0,,1324.941,,0,0,0,13,111,111,0,0,0,0,6.406,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925I, CellID=39259",Reliable,66,724,0,155,3438,444251803,0,66,741,173,307,307,0,0,0,0,577,575,0,0,0,0,0,41,20,320,1,1,0,64,0,0,0,0,444251803,0,0,0,0,0,0,577,0,0,575,0,72.724,40.825,39.097,0.011,0.044,0,40.769,0,0,0,,72.724,,0,0,0,64,575,573,0,0,0,0,40.769,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925H, CellID=39258",Reliable,18,345,0,75,1477,367482209,0,18,351,129,71,70,0,0,2,2,228,228,0,0,0,0,0,22,13,143,0,1,0,34,0,0,0,0,367482209,0,0,0,0,0,0,228,0,0,228,0,93.326,22.861,22.397,0,0.158,0,22.703,0,0,0,,93.326,,0,0,0,34,222,222,0,0,0,0,22.703,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925G, CellID=39257",Reliable,35,800,1,124,2815,404134217,1,35,811,174,161,161,0,0,0,0,502,502,0,0,0,0,0,27,11,276,0,2,0,43,0,0,0,0,404134217,0,0,0,0,0,0,502,0,0,502,0,89.281,30.211,29.103,0,0.319,0,29.892,0,0,0,,89.281,,0,0,0,43,501,501,0,0,0,0,29.892,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925F, CellID=39256",Reliable,56,938,0,116,3464,308925448,0,56,946,148,307,305,0,0,0,0,637,637,0,0,0,0,0,63,36,334,1,1,0,64,0,0,0,0,308925448,0,0,0,0,0,0,637,0,0,637,0,50.619,41.206,39.822,0.033,0.039,0,41.133,0,0,0,,50.619,,0,0,0,64,634,634,0,0,0,0,41.133,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925E, CellID=39255",Reliable,29,739,0,83,1964,345238072,0,29,741,110,100,99,0,0,0,0,244,244,0,0,0,0,0,15,9,151,0,1,0,34,0,0,0,0,345238072,0,0,0,0,0,0,244,0,0,244,0,94.637,23.622,23.047,0,0.011,0,23.611,0,0,0,,94.637,,0,0,0,34,242,242,0,0,0,0,23.611,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925D, CellID=39254",Reliable,24,424,0,105,2501,374758346,0,24,434,121,185,185,0,0,0,0,423,423,0,0,0,0,0,25,12,256,0,2,0,48,0,0,0,0,374758346,0,0,0,0,0,0,423,0,0,423,0,82.374,30.497,29.397,0,0.156,0,30.342,0,0,0,,82.374,,0,0,0,48,423,423,0,0,0,0,30.342,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179F, CellID=41796",Reliable,25,1135,0,102,3595,579921797,0,25,1154,105,270,269,0,0,0,0,583,582,0,0,0,0,0,30,19,172,0,1,0,56,0,0,0,0,579921797,0,0,0,0,0,0,583,0,0,582,0,372.019,34.719,33.097,0,0.008,0,34.711,0,0,0,,372.019,,0,0,0,56,582,581,0,0,0,0,34.711,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179E, CellID=41795",Reliable,4,609,0,36,2466,458725666,0,4,621,38,569,562,0,0,1,1,309,308,0,0,0,0,0,13,9,80,0,2,0,30,0,0,0,0,458725666,0,0,0,0,0,0,309,0,0,308,0,868.93,17.961,17.086,0,0.15,0,17.811,0,0,0,,868.93,,0,0,0,30,308,307,0,0,0,0,17.811,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179D, CellID=41794",Reliable,3,592,0,42,2347,311236231,0,3,606,42,410,408,0,0,1,1,336,335,0,0,0,0,0,30,19,113,0,1,0,28,0,0,0,0,311236231,0,0,0,0,0,0,336,0,0,335,0,735.977,17.244,16.361,0,0.175,0,17.069,0,0,0,,735.977,,0,0,0,28,336,335,0,0,0,0,17.069,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179C, CellID=41793",Reliable,34,1073,0,117,4417,589779149,0,33,1084,121,230,230,0,0,1,1,566,564,0,0,0,0,0,40,32,171,0,1,0,59,0,0,0,0,589779149,0,0,0,0,0,0,566,0,0,564,0,479.784,35.619,33.75,0,0.006,0,35.614,0,0,0,,479.784,,0,0,0,59,566,564,0,0,0,0,35.614,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179B, CellID=41792",Reliable,4,756,0,42,2508,370973895,0,4,766,44,489,484,0,0,0,0,346,345,0,0,0,0,1,19,16,118,0,2,0,29,0,0,0,0,370973895,0,0,0,0,0,0,346,0,0,345,0,803.161,18.369,17.497,0,0.65,0,17.719,0,0,0,,803.161,,0,0,0,30,344,343,0,0,0,0,17.719,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179A, CellID=41791",Reliable,6,725,0,43,2552,423925952,0,6,748,45,408,407,0,0,1,1,390,390,0,0,0,0,0,38,19,141,0,1,0,26,0,0,0,0,423925952,0,0,0,0,0,0,390,0,0,390,0,862.532,16.972,16.014,0,0.006,0,16.967,0,0,0,,862.532,,0,0,0,26,389,389,0,0,0,0,16.967,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915I, CellID=39159",Reliable,0,436,0,25,1404,495852695,0,0,444,26,280,276,0,0,0,0,142,142,0,0,0,0,0,11,9,57,0,2,0,18,0,0,0,0,495852695,0,0,0,0,0,0,142,0,0,142,0,1824.43,11.583,11.172,0,0.228,0,11.356,0,0,0,,1824.43,,0,0,0,18,142,142,0,0,0,0,11.356,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915H, CellID=39158",Reliable,1,611,0,34,2120,377382211,0,1,616,34,410,409,0,0,4,4,280,279,0,0,0,0,0,38,34,124,0,2,0,26,0,0,0,0,377382211,0,0,0,0,0,0,280,0,0,279,0,844.145,18.167,17.453,0,0.058,0,18.108,0,0,0,,844.145,,0,0,0,26,280,279,0,0,0,0,18.108,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915G, CellID=39157",Reliable,0,407,0,25,1353,279937315,0,0,409,26,255,251,0,0,0,0,118,117,0,0,0,0,0,6,6,40,0,1,0,16,0,0,0,0,279937315,0,0,0,0,0,0,118,0,0,117,0,1257.764,8.294,7.961,0,0.044,0,8.25,0,0,0,,1257.764,,0,0,0,16,116,115,0,0,0,0,8.25,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915F, CellID=39156",Reliable,0,268,0,10,1156,798725088,0,0,272,26,240,239,0,0,0,0,186,186,0,0,0,0,0,13,10,76,0,1,0,18,0,0,0,0,798725088,0,0,0,0,0,0,186,0,0,186,0,924.18,10.631,10.336,0,0.008,0,10.622,0,0,0,,924.18,,0,0,0,18,186,186,0,0,0,0,10.622,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915E, CellID=39155",Reliable,6,594,0,35,2037,286984490,0,6,601,35,402,403,0,0,0,0,269,269,0,0,0,0,0,31,19,143,0,2,0,29,0,0,0,0,286984490,0,0,0,0,0,0,269,0,0,269,0,710.802,18.703,18.108,0,0.492,0,18.211,0,0,0,,710.802,,0,0,0,30,269,269,0,0,0,0,18.211,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915D, CellID=39154",Reliable,0,253,0,9,935,556260295,0,0,260,12,153,152,0,0,0,0,130,130,0,0,0,0,0,6,5,63,0,1,0,16,0,0,0,0,556260295,0,0,0,0,0,0,130,0,0,130,0,2013.894,7.35,7.058,0,0.042,0,7.308,0,0,0,,2013.894,,0,0,0,16,128,128,0,0,0,0,7.308,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493I, CellID=44939",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493H, CellID=44938",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493G, CellID=44937",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493F, CellID=44936",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493E, CellID=44935",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493D, CellID=44934",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156I, CellID=31569",Reliable,0,186,0,12,828,324229333,0,0,188,14,158,154,0,0,4,4,92,92,0,0,0,0,0,8,8,43,0,1,0,14,0,0,0,0,324229333,0,0,0,0,0,0,92,0,0,92,0,885.28,8.183,7.994,0,0.067,0,8.117,0,0,0,,885.28,,0,0,0,14,92,92,0,0,0,0,8.117,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156H, CellID=31568",Reliable,0,326,0,20,1388,502578001,0,0,327,22,222,219,0,0,0,0,202,202,0,0,0,0,0,41,40,82,0,0,0,22,0,0,0,0,502578001,0,0,0,0,0,0,202,0,0,202,0,1036.845,14.647,14.231,0,0,0,14.647,0,0,0,,1036.845,,0,0,0,22,202,202,0,0,0,0,14.647,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156G, CellID=31567",Reliable,3,691,0,29,2020,698568914,0,3,701,30,150,147,0,0,2,2,240,240,0,0,0,0,0,35,28,99,0,0,0,32,0,0,0,0,698568914,0,0,0,0,0,0,240,0,0,240,0,751.712,19.425,18.792,0,0,0,19.425,0,0,0,,751.712,,0,0,0,32,240,240,0,0,0,0,19.425,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156F, CellID=31566",Reliable,0,248,0,14,895,324559649,0,0,266,16,193,178,0,0,0,0,126,126,0,0,0,0,0,21,21,44,0,1,0,14,0,0,0,0,324559649,0,0,0,0,0,0,126,0,0,126,0,869.818,7.258,6.919,0,0.044,0,7.214,0,0,0,,869.818,,0,0,0,14,126,126,0,0,0,0,7.214,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156E, CellID=31565",Reliable,2,484,0,31,1644,407350194,0,2,487,32,229,226,0,0,0,0,232,232,0,0,0,0,0,39,37,118,0,0,0,23,0,0,0,0,407350194,0,0,0,0,0,0,232,0,0,232,0,667.351,15.153,14.667,0,0,0,15.153,0,0,0,,667.351,,0,0,0,23,232,232,0,0,0,0,15.153,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156D, CellID=31564",Reliable,3,603,0,28,2023,522919293,0,3,620,31,200,199,0,0,2,2,270,269,0,0,0,0,0,21,11,103,0,1,0,30,0,0,0,0,522919293,0,0,0,0,0,0,270,0,0,269,0,561.504,19.333,18.586,0,0.008,0,19.325,0,0,0,,561.504,,0,0,0,30,270,269,0,0,0,0,19.328,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828I, CellID=38289",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828H, CellID=38288",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828G, CellID=38287",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828F, CellID=38286",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828E, CellID=38285",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828D, CellID=38284",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017I, CellID=40179",Reliable,0,501,0,54,2120,904850612,0,0,515,65,532,531,0,0,0,0,208,207,0,0,0,0,0,5,4,87,0,1,0,24,0,0,0,0,904850612,0,0,0,0,0,0,208,0,0,207,0,1791.757,13.758,12.967,0,0.094,0,13.664,0,0,0,,1791.757,,0,0,0,24,207,206,0,0,0,0,13.664,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017H, CellID=40178",Reliable,0,425,0,27,1561,966006636,0,0,431,43,245,244,0,0,0,0,176,175,0,0,0,0,0,1,1,100,0,1,0,23,0,0,0,0,966006636,0,0,0,0,0,0,176,0,0,175,0,1129.588,14.372,13.95,0,0.069,0,14.303,0,0,0,,1129.588,,0,0,0,23,175,174,0,0,0,0,14.303,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017G, CellID=40177",Reliable,0,495,0,51,1684,511434944,0,0,504,58,247,244,0,0,0,0,148,148,0,0,0,0,0,9,8,49,0,1,0,23,0,0,0,0,511434944,0,0,0,0,0,0,148,0,0,148,0,1113.367,14.361,13.828,0,0.419,0,13.942,0,0,0,,1113.367,,0,0,0,23,148,148,0,0,0,0,13.942,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017F, CellID=40176",Reliable,1,419,0,39,2010,451741500,0,1,434,42,486,482,0,0,0,0,215,215,0,0,0,0,0,10,6,102,0,1,0,21,0,0,0,0,451741500,0,0,0,0,0,0,215,0,0,215,0,1024.892,13.192,12.542,0,0.044,0,13.147,0,0,0,,1024.892,,0,0,0,21,213,213,0,0,0,0,13.147,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017E, CellID=40175",Reliable,0,380,0,10,1559,790399305,0,0,385,15,251,251,0,0,4,3,165,164,0,0,0,0,0,29,29,77,0,1,0,23,0,0,0,0,790399305,0,0,0,0,0,0,165,0,0,164,0,1026.015,14.875,14.331,0,0.258,0,14.617,0,0,0,,1026.015,,0,0,0,23,163,162,0,0,0,0,14.617,0,0,0,0,0,0,0,0
