2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3164A, CellID=31641",Reliable,187,187,6,94,46,999,999,153,154,0,0,1,1,0,0,0,0,0,0,1,1,75,63,633,621,94400980,0,187,0,0,187,0,0,90496940,0,0,0,0,0,26.983,27.02,0,0,13.042,13.936,,26.727,,0,0,0,0,37,,0,0,37,0,26.983
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5156C, CellID=51563",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5156B, CellID=51562",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5156A, CellID=51561",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469F, CellID=34696",Reliable,176,176,15,61,38,2070,2068,446,447,0,0,0,0,0,0,0,0,0,0,10,10,22,21,240,231,100663360,0,176,0,0,176,0,0,95430540,0,0,0,0,0,13.242,71.43,0,0,5.917,7.144,,74.679,,0,0,0,0,20,,0,0,20,0,13.242
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469E, CellID=34695",Reliable,47,45,29,56,15,716,714,204,205,0,0,0,0,1,1,0,0,0,0,365,374,156,133,50,48,73718600,0,47,0,0,45,0,0,71651320,0,0,0,0,0,19.906,30.864,0,0,9.211,10.525,,30.826,,0,0,0,0,25,,0,0,25,0,19.906
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469D, CellID=34694",Reliable,44,44,1,13,5,614,614,120,120,0,0,1,1,1,2,0,0,0,0,26,26,13,12,140,135,14346700,0,44,0,0,44,0,0,13243720,0,0,0,0,0,4.094,45.387,0,0,1.667,2.425,,46.765,,0,0,0,0,9,,0,0,9,0,4.094
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469C, CellID=34693",Reliable,117,117,4,45,30,2986,2984,462,465,0,0,1,1,1,1,0,0,0,0,48,48,33,29,327,318,56055960,0,117,0,0,117,0,0,48226840,0,0,0,0,0,14.808,34.217,0,0,4.864,9.944,,34.37,,0,0,0,0,20,,0,0,20,0,14.808
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469B, CellID=34692",Reliable,49,48,30,59,20,550,549,185,189,0,0,0,0,1,2,0,0,0,0,354,364,143,107,54,53,56172980,0,49,0,0,48,0,0,54679780,0,0,0,0,0,19.986,22.197,0,0,8.997,10.967,,22.081,,0,0,1,0,24,,0,0,24,0,19.986
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3469A, CellID=34691",Reliable,25,25,9,7,3,1179,1179,85,85,0,0,0,4,2,2,0,0,0,0,19,19,7,5,82,80,25431380,0,25,0,0,25,0,0,22555940,0,0,0,0,0,3.958,56.199,0,0,1.478,2.481,,58.713,,0,0,0,0,8,,0,0,8,0,3.958
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5155C, CellID=51553",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5155B, CellID=51552",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5155A, CellID=51551",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3639C, CellID=36393",Reliable,107,107,9,62,24,46,46,8,8,0,0,3,3,5,6,0,0,0,0,347,348,77,61,405,401,111122440,0,107,0,0,107,0,0,111109240,0,0,0,0,0,19.169,55.816,0,0,9.85,9.319,,55.832,,0,0,0,0,23,,0,0,23,0,19.169
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3639B, CellID=36392",Reliable,45,42,29,85,27,37,37,6,6,0,0,0,0,0,0,0,0,0,0,264,275,96,85,41,40,27995120,0,45,0,0,42,0,0,27949680,0,0,0,0,0,19.967,28.241,0,0,9.633,10.333,,28.241,,0,0,0,0,24,,0,0,24,0,19.967
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3639A, CellID=36391",Reliable,1075,15,25,34,6,6,6,3,3,0,0,0,0,0,0,0,0,0,0,126,129,37,33,2,2,15816920,0,1075,0,0,15,0,0,15806960,0,0,0,0,0,20.061,33.47,0,0,7.428,12.633,,33.457,,0,0,13,0,24,,0,0,24,0,20.061
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3281C, CellID=32813",Reliable,71,70,2,17,6,637,637,95,95,0,0,0,0,19,19,0,0,0,0,18,18,19,17,265,263,45583360,0,71,0,0,70,0,0,43733820,0,0,0,0,0,8.919,49.851,0,0.361,3.608,4.939,,51.306,,0,0,0,0,19,,0,0,19,0,8.919
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3281B, CellID=32812",Reliable,63,62,17,59,12,463,462,202,203,0,0,1,1,4,4,0,0,0,0,469,473,126,114,206,203,59934780,0,63,0,0,62,0,0,58504060,0,0,0,0,0,19.672,26.385,0,0.883,9.486,9.292,,26.217,,0,0,0,0,20,,0,0,20,0,19.672
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3281A, CellID=32811",Reliable,198,198,26,87,29,1431,1430,281,282,0,0,0,0,62,62,0,0,0,0,144,144,92,74,433,429,92911080,0,198,0,0,198,0,0,88178780,0,0,0,0,0,17.089,56.783,0,0,7.7,9.289,,58.212,,0,0,0,0,20,,0,0,20,0,17.089
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4170C, CellID=41703",Reliable,26,25,1,13,4,289,289,79,79,0,0,0,0,1,1,0,0,0,0,0,0,7,5,62,62,12939420,0,26,0,0,25,0,0,11898780,0,0,0,0,0,2.542,51.647,0,0,1.978,0.564,,54.413,,0,0,0,0,8,,0,0,8,0,2.542
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4170B, CellID=41702",Reliable,165,164,16,68,12,1393,1392,185,188,0,0,0,1,17,18,0,0,0,0,12,12,94,74,347,342,71693380,0,165,0,0,164,0,0,67762280,0,0,0,0,0,19.925,29.213,0,1.553,10.275,7.978,,29.663,,0,0,0,0,29,,0,0,29,0,19.925
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4170A, CellID=41701",Reliable,360,358,40,89,16,1594,1592,269,271,0,0,0,0,92,94,0,0,0,0,43,43,144,119,542,525,70376800,0,360,0,0,358,0,0,65358960,0,0,0,0,0,25.456,24.107,0,0,13.661,11.789,,24.007,,0,0,0,0,34,,0,0,34,0,25.456
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5154C, CellID=51543",Reliable,12,12,2,2,0,1023,1024,64,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,34,4729240,0,12,0,0,12,0,0,2434680,0,0,0,0,0,1.167,41.635,0,0,0.622,0.544,,39.064,,0,0,0,0,7,,0,0,7,0,1.167
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5154B, CellID=51542",Reliable,42,42,3,9,1,227,227,36,36,0,0,0,0,0,0,0,0,0,0,0,0,11,6,46,45,28843380,0,42,0,0,42,0,0,25452620,0,0,0,0,0,1.914,151.817,0,0,0.811,1.103,,146.881,,0,0,0,0,8,,0,0,8,0,1.914
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR5154A, CellID=51541",Reliable,111,111,13,23,5,368,367,65,66,0,0,0,0,0,0,0,0,0,0,0,0,20,13,162,162,36740500,0,111,0,0,111,0,0,26052980,0,0,0,0,0,5.325,72.061,0,0,2.711,2.614,,55.324,,0,0,0,0,15,,0,0,15,0,5.325
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644E, CellID=36445",Reliable,61,59,18,44,12,109,109,33,33,0,0,0,0,7,7,0,0,0,0,454,461,111,100,177,175,91996980,0,61,0,0,59,0,0,91743460,0,0,0,0,0,19.758,41.447,0,0,12.642,7.117,,41.513,,0,0,0,0,23,,0,0,23,0,19.758
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644D, CellID=36444",Reliable,51,51,19,54,22,665,665,192,192,0,0,0,0,2,2,0,0,0,0,411,417,74,65,185,179,60732360,0,51,0,0,51,0,0,57734220,0,0,0,0,0,19.775,24.564,0,0,10.247,9.511,,24.456,,0,0,0,0,23,,0,0,23,0,19.775
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3481C, CellID=34813",Reliable,72,72,9,16,4,13,13,3,3,0,0,0,0,1,1,0,0,0,0,4,5,15,9,68,65,7521040,0,72,0,0,72,0,0,7514320,0,0,0,0,0,2.4,35.838,0,0,0.739,1.661,,35.832,,0,0,0,0,8,,0,0,8,0,2.4
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3481B, CellID=34812",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3481A, CellID=34811",Reliable,105,105,11,33,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,33,13,77,73,10977200,0,105,0,0,105,0,0,10959880,0,0,0,0,0,3.564,38.016,0,0,1.853,1.711,,37.991,,0,0,0,0,11,,0,0,11,0,3.564
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644B, CellID=36442",Reliable,60,60,19,40,7,42,42,17,17,0,0,0,0,2,2,0,0,0,0,500,506,123,107,192,181,75867820,0,60,0,0,60,0,0,75800780,0,0,0,0,0,19.753,31.54,0,0,10.975,8.778,,31.557,,0,0,0,0,23,,0,0,23,0,19.753
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3644A, CellID=36441",Reliable,39,39,16,50,16,498,496,116,116,0,0,0,0,7,7,0,0,0,0,404,405,82,77,194,185,56547540,0,39,0,0,39,0,0,55375220,0,0,0,0,0,19.792,24.316,0,0,9.6,10.019,,24.361,,0,0,0,0,23,,0,0,23,0,19.792
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3420F, CellID=34206",Reliable,227,224,34,131,39,3461,3459,752,753,0,0,0,0,10,10,0,0,0,0,364,369,243,205,746,724,88432200,0,227,0,0,224,0,0,82322700,0,0,0,0,0,35.853,21.869,0,0.292,20.267,14.847,,21.776,,0,0,3,0,47,,0,0,47,0,35.853
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3420E, CellID=34205",Reliable,164,164,7,51,20,3346,3344,508,507,0,0,0,0,58,58,0,0,0,0,49,52,71,65,410,401,57694480,0,164,0,0,164,0,0,49118920,0,0,0,0,0,17.653,26.546,0,0,9.122,8.517,,26.562,,0,0,0,0,28,,0,0,28,0,17.653
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3420D, CellID=34204",Reliable,493,493,30,224,102,681,679,145,145,0,0,1,1,21,21,0,0,0,0,5,5,200,159,884,860,133632760,0,493,0,0,493,0,0,132422860,0,0,0,0,0,41.842,24.105,0,0.103,20.1,21.639,,24.089,,0,0,0,0,57,,0,0,57,0,41.842
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4423C, CellID=44233",Reliable,59,59,4,28,8,1351,1351,247,248,0,0,0,0,1,1,0,0,0,0,5,5,19,18,225,219,73360400,0,59,0,0,59,0,0,68939580,0,0,0,0,0,11.164,52.941,0,0,5.317,5.847,,55.162,,0,0,0,0,20,,0,0,20,0,11.164
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4423B, CellID=44232",Reliable,209,209,9,73,15,1609,1606,332,333,0,0,89,90,1,2,0,0,0,0,15,18,52,39,178,154,47696080,0,209,0,0,209,0,0,43921640,0,0,0,0,0,14.511,24.686,0,0.008,8.439,6.064,,24.476,,0,0,0,0,20,,0,0,20,0,14.511
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3420C, CellID=34203",Reliable,196,193,20,125,27,3038,3033,581,584,0,0,0,0,5,5,0,0,0,0,289,289,277,242,449,435,102498060,0,196,0,0,193,0,0,95719880,0,0,0,0,0,36.181,22.766,0,1.078,20.425,14.539,,22.81,,0,0,0,0,46,,0,0,46,0,36.181
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3420B, CellID=34202",Reliable,69,68,7,44,10,3359,3359,414,414,0,0,0,0,47,47,0,0,0,0,131,134,40,36,202,201,50764740,0,69,0,0,68,0,0,44173020,0,0,0,0,0,15.35,25.157,0,0,8.111,7.233,,25.465,,0,0,0,0,25,,0,0,25,0,15.35
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3420A, CellID=34201",Reliable,253,251,19,158,72,656,655,175,176,0,0,0,0,17,17,0,0,0,0,387,389,138,119,748,730,110457020,0,253,0,0,251,0,0,109121620,0,0,0,0,0,33.922,24.75,0,0,16.347,17.575,,24.759,,0,0,2,0,43,,0,0,43,0,33.922
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3108F, CellID=31086",Reliable,194,194,19,48,15,296,296,7,7,0,0,0,0,270,276,0,0,0,0,113,130,22,18,182,172,21570860,0,194,0,0,194,0,0,20562180,0,0,0,0,0,5.792,43.959,0,0,2.992,2.8,,44.109,,0,0,0,0,14,,0,0,14,0,5.792
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3108E, CellID=31085",Reliable,327,326,41,88,54,276,276,20,20,0,0,0,0,456,460,0,0,19,19,189,200,23,17,336,326,55603720,0,327,0,0,326,0,0,54519160,0,0,0,0,0,9.678,67.475,0,0,5.2,4.475,,68.372,,0,0,0,0,20,,0,0,20,0,9.678
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3108D, CellID=31084",Reliable,65,64,15,15,4,35,35,2,2,0,0,0,0,50,52,0,0,0,0,28,29,8,2,66,58,6965480,0,65,0,0,64,0,0,6943680,0,0,0,0,0,1.781,65.411,0,0,1.15,0.631,,65.638,,0,0,0,0,6,,0,0,6,0,1.781
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4044A, CellID=40441",Reliable,104,104,4,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,11,449,424,65240100,0,104,0,0,104,0,0,65240100,0,0,0,0,0,10.061,60.176,0,0,5.758,4.303,,60.176,,0,0,0,0,17,,0,0,17,0,10.061
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3108C, CellID=31083",Reliable,237,237,27,59,47,220,220,28,28,0,0,0,0,40,42,0,0,0,0,28,28,37,19,118,112,27012800,0,237,0,0,237,0,0,26163480,0,0,0,0,0,6.078,49.6,0,0,3.403,2.675,,49.848,,0,0,0,0,11,,0,0,11,0,6.078
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3108B, CellID=31082",Reliable,238,236,24,37,16,308,308,33,35,0,0,0,0,297,298,0,0,0,0,239,243,35,21,179,162,57568740,0,238,0,0,236,0,0,56771620,0,0,0,0,0,8.772,67.212,0,0,5.339,3.433,,68.034,,0,0,0,0,20,,0,0,20,0,8.772
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3108A, CellID=31081",Reliable,51,51,14,7,5,65,65,3,3,0,0,0,0,1,1,0,0,0,0,1,1,10,5,32,30,12279520,0,51,0,0,51,0,0,11659360,0,0,0,0,0,2.872,48.366,0,0,1.175,1.697,,49.123,,0,0,0,0,5,,0,0,5,0,2.872
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3016F, CellID=30166",Reliable,244,244,15,82,15,3708,3704,833,836,0,0,0,0,24,24,0,0,0,0,20,20,47,41,524,505,69383720,0,244,0,0,244,0,0,60805500,0,0,0,0,0,22.614,27.04,0,0,10.861,11.703,,26.891,,0,0,0,0,34,,0,0,34,0,22.614
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3016E, CellID=30165",Reliable,317,317,24,91,12,2947,2943,561,563,0,0,0,0,10,11,0,0,0,0,18,21,142,125,417,403,97621320,0,317,0,0,317,0,0,90990380,0,0,0,0,0,32.903,24.84,0,0,16.675,15.556,,24.778,,0,0,0,0,40,,0,0,40,0,32.903
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3016D, CellID=30164",Reliable,234,234,6,71,29,2656,2657,378,382,0,0,0,0,66,66,0,0,0,0,19,21,121,113,498,487,72021000,0,234,0,0,234,0,0,64822260,0,0,0,0,0,21.2,31.095,0,0,11.647,9.392,,31.058,,0,0,0,0,32,,0,0,32,0,21.2
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4015F, CellID=40156",Reliable,326,326,8,40,6,54,54,8,8,0,0,0,0,325,330,0,0,0,0,66,67,23,20,354,353,35980660,0,326,0,0,326,0,0,35827980,0,0,0,0,0,6.519,58.198,0,0,3.178,3.342,,58.667,,0,0,0,0,16,,0,0,16,0,6.519
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4015E, CellID=40155",Reliable,736,736,9,74,10,3696,3694,623,625,0,0,0,0,559,559,0,0,0,0,102,105,86,70,689,656,64659060,0,736,0,0,736,0,0,55183300,0,0,0,0,0,22.542,26.004,0,0.2,12.419,9.806,,25.571,,0,0,0,0,40,,0,0,40,0,22.542
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4015D, CellID=40154",Reliable,795,795,11,117,46,4021,4021,792,793,0,0,5,5,548,553,0,0,0,0,131,134,97,89,887,870,84066280,0,795,0,0,795,0,0,74235620,0,0,0,0,0,29.044,27.01,0,0.956,14.819,13.206,,26.772,,0,0,0,0,51,,0,0,51,0,29.044
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4015C, CellID=40153",Reliable,219,219,1,21,7,84,84,14,14,0,0,0,0,251,254,0,0,0,0,55,56,13,11,261,259,21059540,0,219,0,0,219,0,0,20781780,0,0,0,0,0,4.075,53.962,0,0,1.661,2.414,,54.495,,0,0,0,0,12,,0,0,12,0,4.075
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4015B, CellID=40152",Reliable,780,780,18,183,127,3565,3563,662,662,0,0,1,1,544,553,0,0,0,0,126,128,81,69,758,735,70091140,0,780,0,0,780,0,0,61353680,0,0,0,0,0,24.344,24.987,0,0.094,12.786,11.281,,24.637,,0,0,0,0,40,,0,0,40,0,24.344
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4015A, CellID=40151",Reliable,539,536,15,56,22,3781,3778,619,621,0,0,5,5,423,426,0,0,0,0,97,100,39,32,765,738,66879900,0,539,0,0,536,0,0,58014120,0,0,0,0,0,22.378,25.653,0,0,12.181,10.053,,25.524,,0,0,0,0,36,,0,0,36,0,22.378
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3016C, CellID=30163",Reliable,254,254,12,91,20,4058,4056,760,764,0,0,0,0,9,9,0,0,0,0,8,8,55,46,557,541,67972120,0,254,0,0,254,0,0,59455220,0,0,0,0,0,22.661,26.314,0,0,12.039,10.547,,26.331,,0,0,0,0,34,,0,0,34,0,22.661
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3016B, CellID=30162",Reliable,336,335,20,110,22,4049,4043,855,860,0,0,1,1,8,9,0,0,0,0,30,30,191,157,885,860,88058360,0,336,0,0,335,0,0,78323160,0,0,0,0,0,34.519,24.928,0,0,21.372,13.003,,24.563,,0,0,0,0,40,,0,0,40,0,34.519
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3016A, CellID=30161",Reliable,249,248,18,86,23,2763,2760,396,395,0,0,1,1,65,66,0,0,0,0,31,32,116,109,654,635,65978280,0,249,0,0,248,0,0,58695340,0,0,0,0,0,22.347,28.845,0,0,12.483,9.747,,28.952,,0,0,0,0,34,,0,0,34,0,22.347
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3450C, CellID=34503",Reliable,107,107,20,23,3,172,172,11,11,0,0,0,0,38,38,0,0,0,0,29,31,124,70,178,175,16847860,0,107,0,0,107,0,0,15960540,0,0,0,0,0,6.258,37.178,0,0,1.858,4.4,,37.858,,0,0,0,0,17,,0,0,17,0,6.258
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3450B, CellID=34502",Reliable,118,71,44,85,16,16,16,11,11,0,0,0,0,0,0,0,0,0,0,261,282,123,77,32,32,23304800,0,118,0,0,71,0,0,23225720,0,0,0,0,0,12.914,23.261,0,0,5.861,7.053,,23.257,,0,0,0,0,20,,0,0,20,0,12.914
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3450A, CellID=34501",Reliable,90,90,20,42,8,128,127,10,10,0,0,0,0,1,1,0,0,0,0,0,0,87,61,154,151,29016580,0,90,0,0,90,0,0,28016340,0,0,0,0,0,6.553,44.515,0,0,3.6,2.953,,47.127,,0,0,0,0,16,,0,0,16,0,6.553
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3520C, CellID=35203",Reliable,378,377,23,148,66,4123,4120,913,915,0,0,1,1,3,4,0,0,0,0,3,8,200,176,721,709,98513900,0,378,0,0,377,0,0,90862920,0,0,0,0,0,36.111,24.018,0,0,19.508,16.6,,24.09,,0,0,0,0,48,,0,0,48,0,36.111
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3520B, CellID=35202",Reliable,372,371,28,120,28,5086,5082,850,852,0,0,0,0,9,10,0,0,0,0,25,26,239,198,732,718,103386920,0,372,0,0,371,0,0,91722420,0,0,0,0,0,36.164,24.546,0,0,18.386,17.664,,24.623,,0,0,0,0,54,,0,0,54,0,36.164
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3520A, CellID=35201",Reliable,287,287,9,125,60,3463,3461,641,642,0,0,0,0,6,7,0,0,0,0,2,2,91,80,589,577,96799120,0,287,0,0,287,0,0,88584640,0,0,0,0,0,30.153,26.461,0,0,12.411,17.733,,26.42,,0,0,0,0,42,,0,0,42,0,30.153
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3520F, CellID=35206",Reliable,309,309,18,131,51,3552,3548,751,753,0,0,0,0,3,3,0,0,0,0,6,6,175,149,616,605,99694040,0,309,0,0,309,0,0,92580400,0,0,0,0,0,35.656,23.999,0,0,18,17.656,,24.061,,0,0,0,0,48,,0,0,48,0,35.656
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3520E, CellID=35205",Reliable,362,362,33,139,36,4186,4185,704,704,0,0,1,1,18,18,0,0,0,0,68,68,236,201,542,528,95445840,0,362,0,0,362,0,0,86946820,0,0,0,0,0,34.408,24.61,0,0,18.478,15.808,,24.655,,0,0,0,0,46,,0,0,46,0,34.408
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3520D, CellID=35204",Reliable,291,290,11,128,74,3866,3865,734,735,0,0,0,0,4,4,0,0,0,0,42,43,106,73,489,479,88626040,0,291,0,0,290,0,0,82294900,0,0,0,0,0,28.408,24.467,0,0,15.608,12.753,,24.482,,0,0,1,0,41,,0,0,41,0,28.408
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR4549A, CellID=45491",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3775F, CellID=37756",Reliable,162,162,15,98,39,365,365,118,118,0,0,0,1,2,2,0,0,0,0,124,126,167,149,386,377,56666240,0,162,0,0,162,0,0,55965360,0,0,0,0,0,17.272,29.247,0,0,10.339,6.533,,29.308,,0,0,0,0,22,,0,0,22,0,17.272
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3775E, CellID=37755",Reliable,174,173,37,78,19,912,910,267,268,0,0,2,2,144,146,0,0,0,0,399,406,130,110,277,259,60990820,0,174,0,0,173,0,0,57572860,0,0,0,0,0,18.311,31.029,0,0,10.197,8.081,,30.921,,0,0,0,0,24,,0,0,24,0,18.311
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3775D, CellID=37754",Reliable,94,94,6,27,5,1460,1458,386,389,0,0,0,0,6,6,0,0,0,0,36,36,73,60,322,314,46554640,0,94,0,0,94,0,0,43928080,0,0,0,0,0,14.111,36.996,0,0,7.814,6.297,,37.816,,0,0,0,0,21,,0,0,21,0,14.111
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3775C, CellID=37753",Reliable,176,176,15,88,31,380,380,109,110,0,0,0,0,2,2,0,0,0,0,104,105,150,121,399,393,55158340,0,176,0,0,176,0,0,53752800,0,0,0,0,0,17.244,27.506,0,0,9.633,6.886,,27.542,,0,0,0,0,22,,0,0,22,0,17.244
2023-02-10 13:00,30,"RNCH-LC3-LCH/BSC6900UCell:Label=OR3775B, CellID=37752",Reliable,229,229,36,83,26,819,819,242,242,0,0,3,3,207,208,0,0,0,0,429,439,142,119,365,349,51690960,0,229,0,0,229,0,0,50028480,0,0,0,0,0,17.797,29.757,0,0,10.336,7.461,,29.76,,0,0,0,0,23,,0,0,23,0,17.797
