2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229B, CellID=32292",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229C, CellID=32293",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229D, CellID=32294",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229E, CellID=32295",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229F, CellID=32296",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675A, CellID=36751",Reliable,86,31,0,0,0,151,240,1,0,16,2,6,6,123,123,123,123,0,0,0,0,55.268,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675B, CellID=36752",Reliable,96,24,0,0,0,151,240,0,0,15,4,6,6,189,189,188,188,0,0,0,0,58.246,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675D, CellID=36754",Reliable,78,27,0,0,0,323,500,0,0,52,3,3,3,456,456,456,456,0,0,0,0,47.784,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675E, CellID=36755",Reliable,84,18,0,0,0,323,500,1,0,83,12,10,10,410,410,394,394,0,0,0,0,41.886,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889A, CellID=38891",Reliable,24,0,0,0,0,372,550,0,0,20,5,5,5,56,56,56,56,0,0,0,0,0.032,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889B, CellID=38892",Reliable,100,57,0,0,0,372,550,3,3,44,19,3,3,52,51,51,50,0,0,0,0,84.192,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889C, CellID=38893",Reliable,76,0,0,0,0,372,550,0,0,31,6,6,6,65,65,64,64,0,0,0,0,0.256,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889D, CellID=38894",Reliable,91,15,0,0,0,386,530,0,0,52,14,0,0,252,252,252,252,0,0,0,0,35.176,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889E, CellID=38895",Reliable,91,19,0,0,0,372,550,3,0,156,17,2,2,432,432,432,432,0,0,0,0,48.947,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3889F, CellID=38896",Reliable,95,23,0,0,0,386,530,0,0,82,7,2,2,229,227,226,224,0,0,0,0,64.88,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711A, CellID=37111",Reliable,100,100,0,0,0,314,360,8,0,153,37,5,5,34,34,7,7,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3711B, CellID=37112",Reliable,100,95,0,0,0,314,360,5,2,165,49,11,11,24,24,4,4,0,0,0,0,99.951,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023A, CellID=40231",Reliable,100,0,0,0,0,125,230,0,0,1,0,3,3,4,4,4,4,0,0,0,0,62.067,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023B, CellID=40232",Reliable,100,84,0,0,0,125,230,2,1,57,11,8,8,52,52,52,52,0,0,0,0,97.701,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023D, CellID=40234",Reliable,93,0,0,0,0,241,340,0,0,9,5,1,1,44,44,44,44,0,0,0,0,36.789,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023E, CellID=40235",Reliable,97,42,0,0,0,241,340,1,0,150,11,13,13,328,328,328,328,0,0,0,0,78.584,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034A, CellID=40341",Reliable,86,0,0,0,0,315,470,0,0,9,1,5,5,34,34,34,34,0,0,0,0,49.368,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034B, CellID=40342",Reliable,96,40,0,0,0,315,470,3,1,30,9,5,5,108,107,99,99,0,0,0,0,64.126,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034D, CellID=40344",Reliable,85,0,0,0,0,339,470,0,0,33,2,2,2,179,179,179,179,0,0,0,0,40.111,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034E, CellID=40345",Reliable,100,40,0,0,0,339,470,0,0,118,9,15,15,562,560,531,529,0,0,0,0,57.504,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141A, CellID=41411",Reliable,70,14,0,0,0,233,380,1,0,30,15,4,4,35,35,35,35,0,0,0,0,43.728,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141B, CellID=41412",Reliable,77,16,0,0,0,233,380,3,0,55,18,7,7,97,96,95,94,0,0,0,0,37.508,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141C, CellID=41413",Reliable,72,0,0,0,0,233,380,0,0,0,0,0,0,25,25,25,25,0,0,0,0,31.736,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141D, CellID=41414",Reliable,42,0,0,0,0,255,390,1,1,120,19,2,2,249,249,249,249,0,0,0,0,10.837,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141E, CellID=41415",Reliable,71,18,0,0,0,255,390,1,0,134,15,1,1,475,475,471,471,0,0,0,0,38.885,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4141F, CellID=41416",Reliable,46,0,0,0,0,255,390,0,0,4,0,3,3,62,62,62,62,0,0,0,0,1.433,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166A, CellID=41661",Reliable,100,0,0,0,0,232,340,0,0,4,2,0,0,2,2,2,2,0,0,0,0,58.081,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166B, CellID=41662",Reliable,100,81,0,0,0,232,340,1,0,53,20,6,6,64,64,63,63,0,0,0,0,94.837,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166C, CellID=41663",Reliable,91,42,0,0,0,232,340,2,0,49,12,6,6,61,61,61,61,0,0,0,0,75.424,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166D, CellID=41664",Reliable,90,0,0,0,0,232,340,0,0,4,2,0,0,162,162,162,162,0,0,0,0,32.563,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166E, CellID=41665",Reliable,97,54,0,0,0,383,500,3,0,153,20,3,3,385,385,385,385,0,0,0,0,83.159,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4166F, CellID=41666",Reliable,98,44,0,0,0,383,500,2,0,119,22,8,8,266,265,259,258,0,0,0,0,79.724,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651A, CellID=36511",Reliable,100,92,0,0,0,750,830,2,0,89,26,16,16,120,120,25,25,0,0,0,0,99.282,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651B, CellID=36512",Reliable,100,95,0,0,0,750,830,5,0,145,30,22,22,75,74,12,12,0,0,0,0,99.978,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651C, CellID=36513",Reliable,100,81,0,0,0,750,830,1,0,31,5,7,7,81,81,54,54,0,0,0,0,99.041,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651D, CellID=36514",Reliable,100,80,0,0,0,625,760,0,0,57,20,17,17,413,412,86,86,0,0,0,0,90.415,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651E, CellID=36515",Reliable,100,84,0,0,0,750,830,1,0,80,27,11,11,332,332,36,36,0,0,0,0,98.275,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651F, CellID=36516",Reliable,100,74,0,0,0,625,760,1,0,39,15,5,5,272,272,206,206,0,0,0,0,87.579,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975A, CellID=39751",Reliable,100,90,0,0,0,420,530,1,0,59,16,12,12,96,96,84,84,0,0,0,0,97.662,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975B, CellID=39752",Reliable,100,92,0,0,0,495,580,6,0,101,21,4,4,51,51,30,30,0,0,0,0,99.341,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975C, CellID=39753",Reliable,100,73,0,0,0,420,530,1,0,35,3,4,4,24,24,24,24,0,0,0,0,97.255,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975D, CellID=39754",Reliable,97,59,0,0,0,495,580,0,0,9,2,9,9,190,190,156,156,0,0,0,0,82.984,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975E, CellID=39755",Reliable,100,80,0,0,0,495,580,0,0,46,18,5,5,179,179,123,123,0,0,0,0,93.61,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3975F, CellID=39756",Reliable,96,40,0,0,0,420,530,1,0,16,6,1,1,124,124,124,124,0,0,0,0,81.561,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216A, CellID=42161",Reliable,100,94,0,0,0,428,520,0,0,53,10,7,7,90,90,69,69,0,0,0,0,99.525,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216B, CellID=42162",Reliable,100,73,0,0,0,334,450,1,1,30,6,6,6,26,26,26,26,0,0,0,0,94.667,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216D, CellID=42164",Reliable,100,74,0,0,0,334,450,0,0,54,11,5,5,80,80,59,59,0,0,0,0,93.763,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216E, CellID=42165",Reliable,100,34,0,0,0,428,520,3,1,22,3,1,1,22,22,22,22,0,0,0,0,77.114,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160A, CellID=51601",Reliable,100,65,0,0,0,365,520,3,0,12,3,1,1,31,31,28,28,0,0,0,0,91.176,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160B, CellID=51602",Reliable,100,76,0,0,0,272,400,1,0,28,6,8,8,32,32,32,32,0,0,0,0,93.672,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160C, CellID=51603",Reliable,100,90,0,0,0,272,400,1,0,45,9,19,19,28,27,25,24,0,0,0,0,98.377,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160D, CellID=51604",Reliable,91,0,0,0,0,272,400,0,0,75,2,2,2,197,197,194,194,0,0,0,0,35.018,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160E, CellID=51605",Reliable,71,0,0,0,0,272,400,1,0,80,12,8,8,204,204,204,204,0,0,0,0,17.317,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160F, CellID=51606",Reliable,100,63,0,0,0,365,520,0,0,114,22,10,10,321,321,316,316,0,0,0,0,85.456,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839A, CellID=38391",Reliable,100,44,0,0,0,175,290,0,0,33,8,11,11,106,106,98,98,0,0,0,0,76.721,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839B, CellID=38392",Reliable,86,6,0,0,0,175,290,0,0,17,4,2,2,160,160,159,159,0,0,0,0,55.071,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839D, CellID=38394",Reliable,99,23,0,0,0,234,350,1,0,19,7,11,11,307,307,298,298,0,0,0,0,57.01,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839E, CellID=38395",Reliable,73,16,0,0,0,175,290,0,0,7,5,7,7,333,333,333,333,0,0,0,0,34.621,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088A, CellID=40881",Reliable,0,0,0,0,0,79,230,1,0,3,2,1,1,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088B, CellID=40882",Reliable,80,0,0,0,0,79,230,0,0,4,0,2,2,27,27,27,27,0,0,0,0,47.976,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088C, CellID=40883",Reliable,47,0,0,0,0,118,290,1,0,6,1,1,1,21,21,21,21,0,0,0,0,6.012,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088D, CellID=40884",Reliable,0,0,0,0,0,118,290,0,0,12,0,1,1,44,43,44,43,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088E, CellID=40885",Reliable,86,0,0,0,0,118,290,0,0,4,0,8,8,233,233,233,233,0,0,0,0,34.03,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4088F, CellID=40886",Reliable,74,0,0,0,0,79,230,0,0,0,0,2,2,73,73,73,73,0,0,0,0,40.267,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279A, CellID=32791",Reliable,38,0,0,0,0,79,160,1,0,4,0,1,1,22,22,22,22,0,0,0,0,6.971,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279B, CellID=32792",Reliable,89,8,0,0,0,79,160,2,2,16,4,3,3,22,21,22,21,0,0,0,0,37.983,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279C, CellID=32793",Reliable,100,0,0,0,0,79,160,1,0,15,6,4,4,38,38,38,38,0,0,0,0,76.33,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279D, CellID=32794",Reliable,46,0,0,0,0,168,290,0,0,2,0,1,1,91,91,91,91,0,0,0,0,2.828,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279E, CellID=32795",Reliable,81,4,0,0,0,168,290,0,0,9,6,1,1,158,158,158,158,0,0,0,0,21.949,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3279F, CellID=32796",Reliable,77,11,0,0,0,168,290,0,0,14,4,3,3,176,176,176,176,0,0,0,0,51.126,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460A, CellID=34601",Reliable,66,0,0,0,0,343,500,2,0,12,0,12,12,103,103,103,103,0,0,0,0,0.919,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460B, CellID=34602",Reliable,75,13,0,0,0,343,500,2,0,19,1,6,6,42,42,42,42,0,0,0,0,33.732,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460C, CellID=34603",Reliable,30,0,0,0,0,343,500,1,0,31,1,5,5,90,90,89,89,0,0,0,0,0.214,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460D, CellID=34604",Reliable,63,9,0,0,0,252,370,2,0,83,4,4,4,264,264,264,264,0,0,0,0,29.76,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460E, CellID=34605",Reliable,83,12,0,0,0,343,500,0,0,66,3,1,1,233,232,233,232,0,0,0,0,29.289,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3460F, CellID=34606",Reliable,62,15,0,0,0,252,370,1,0,172,10,3,3,431,430,431,430,0,0,0,0,38.861,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956A, CellID=39561",Reliable,62,12,0,0,0,147,310,3,0,14,7,5,5,76,76,76,76,0,0,0,0,33.189,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956B, CellID=39562",Reliable,81,0,0,0,0,147,310,0,0,2,1,3,3,14,14,14,14,0,0,0,0,24.146,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956C, CellID=39563",Reliable,85,12,0,0,0,147,310,2,0,15,5,12,12,98,98,98,98,0,0,0,0,38.337,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956D, CellID=39564",Reliable,55,2,0,0,0,263,430,0,0,18,6,2,2,410,410,410,410,0,0,0,0,19.794,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956E, CellID=39565",Reliable,54,0,0,0,0,263,430,0,0,3,1,1,1,94,94,94,94,0,0,0,0,17.932,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3956F, CellID=39566",Reliable,80,13,0,0,0,263,430,0,0,17,7,9,9,303,301,303,301,0,0,0,0,36.527,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067A, CellID=40671",Reliable,100,0,0,0,0,45,110,0,0,3,1,2,2,5,5,5,5,0,0,0,0,52.776,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067B, CellID=40672",Reliable,100,0,0,0,0,45,110,0,0,7,2,2,2,14,14,14,14,0,0,0,0,35.933,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606A, CellID=46061",Reliable,0,0,0,0,0,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606B, CellID=46062",Reliable,60,0,0,0,0,22,110,0,0,5,1,0,0,5,5,5,5,0,0,0,0,2.438,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606C, CellID=46063",Reliable,17,0,0,0,0,22,110,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0.013,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606D, CellID=46064",Reliable,80,0,0,0,0,60,250,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606E, CellID=46065",Reliable,31,0,0,0,0,60,250,0,0,4,2,0,0,12,12,10,10,0,0,0,0,2.351,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4606F, CellID=46066",Reliable,0,0,0,0,0,60,250,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138A, CellID=51381",Reliable,95,46,0,0,0,270,420,1,0,21,6,9,9,57,57,57,57,0,0,0,0,74.891,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138B, CellID=51382",Reliable,69,0,0,0,0,270,420,0,0,24,10,7,7,63,63,63,63,0,0,0,0,11.411,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138C, CellID=51383",Reliable,82,14,0,0,0,270,420,0,0,8,3,2,2,40,40,40,40,0,0,0,0,35.201,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138D, CellID=51384",Reliable,86,12,0,0,0,270,420,0,0,173,43,5,5,258,258,258,258,0,0,0,0,40.926,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138E, CellID=51385",Reliable,91,18,0,0,0,316,510,3,1,23,4,8,8,309,309,309,309,0,0,0,0,56.056,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138F, CellID=51386",Reliable,62,0,0,0,0,316,510,0,0,56,11,3,3,238,238,238,238,0,0,0,0,12.072,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090A, CellID=30901",Reliable,100,78,0,0,0,528,720,0,0,45,10,28,28,114,114,35,35,0,0,0,0,87.395,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090B, CellID=30902",Reliable,90,22,0,0,0,528,720,1,0,12,3,5,5,72,72,72,72,0,0,0,0,43.834,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090C, CellID=30903",Reliable,91,26,0,0,0,528,720,1,0,20,2,10,10,126,126,121,121,0,0,0,0,63.253,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090D, CellID=30904",Reliable,95,44,0,0,0,430,630,0,0,38,13,14,14,103,103,37,37,0,0,0,0,78.797,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090E, CellID=30905",Reliable,91,12,0,0,0,528,720,0,0,9,2,4,4,114,114,114,114,0,0,0,0,32.498,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090F, CellID=30906",Reliable,91,24,0,0,0,430,630,1,0,21,5,1,1,105,105,104,104,0,0,0,0,45.402,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373A, CellID=33731",Reliable,100,0,0,0,0,205,540,0,0,10,4,2,2,51,51,50,50,0,0,0,0,81.5,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373B, CellID=33732",Reliable,99,0,0,0,0,205,540,0,0,10,3,10,10,60,60,60,60,0,0,0,0,51.954,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373C, CellID=33733",Reliable,100,0,0,0,0,205,540,0,0,7,1,2,2,47,47,47,47,0,0,0,0,54.776,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373D, CellID=33734",Reliable,96,0,0,0,0,215,470,0,0,9,4,6,6,341,341,339,339,0,0,0,0,54.737,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373E, CellID=33735",Reliable,97,0,0,0,0,215,470,2,0,7,2,5,5,106,106,106,106,0,0,0,0,40.122,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3373F, CellID=33736",Reliable,94,0,0,0,0,215,470,1,0,12,4,1,1,176,176,176,176,0,0,0,0,42.705,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022A, CellID=40221",Reliable,73,0,0,0,0,197,350,1,0,10,3,8,8,39,39,38,38,0,0,0,0,29.209,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022B, CellID=40222",Reliable,92,10,0,0,0,197,350,1,0,7,1,0,0,50,50,50,50,0,0,0,0,41.186,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022C, CellID=40223",Reliable,90,41,0,0,0,197,350,1,0,48,4,7,7,87,87,86,86,0,0,0,0,67.038,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022D, CellID=40224",Reliable,70,0,0,0,0,250,400,0,0,31,7,3,3,242,240,242,240,0,0,0,0,20.967,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022E, CellID=40225",Reliable,91,11,0,0,0,197,350,1,1,11,1,2,2,287,287,287,287,0,0,0,0,40.103,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022F, CellID=40226",Reliable,84,0,0,0,0,250,400,1,0,17,6,5,5,171,171,171,171,0,0,0,0,33.541,0,0,0,0,0,0,0
