Result Time,Granularity Period,Object Name,Reliability,"73424787","73424788","73424897","73424899","73424901","73426283","73426284","73426799","73426800","73426804","73426805","73428168","73428169","73428170","73428171","73428172","73428173","73428525","73428797","73428798","73431222","73441505","73447330","73451330","73451331","73451332","73451333","73451334","73451335"
,Minutes,,,%,%,None,None,None,per mill,per mill,None,None,None,None,None,None,None,None,None,None,None,None,None,per mill,%,per mill,s,s,s,s,s,s
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400B, CellID=34002",Reliable,95,79,0,0,0,661,860,2,2,20,8,0,0,363,359,361,357,0,0,0,0,88.107,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400A, CellID=34001",Reliable,88,33,0,0,0,661,860,0,0,7,5,0,0,444,442,444,442,0,0,0,0,62.951,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526F, CellID=35266",Reliable,96,54,0,0,0,579,710,0,0,31,12,0,0,253,250,253,250,0,0,0,0,77.515,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526E, CellID=35265",Reliable,99,60,0,0,0,579,710,0,0,11,2,0,0,412,404,411,403,0,0,0,0,80.676,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526D, CellID=35264",Reliable,100,79,0,0,0,579,710,1,0,20,5,0,0,355,349,353,348,0,0,0,0,88.675,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526C, CellID=35263",Reliable,92,45,0,0,0,579,710,2,0,27,9,0,0,250,249,249,248,0,0,0,0,68.495,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981F, CellID=39816",Reliable,93,0,0,0,0,160,290,1,0,4,0,0,0,246,245,246,245,0,0,0,0,51.152,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981E, CellID=39815",Reliable,94,41,0,0,0,32,280,0,0,1,1,0,0,35,35,35,35,0,0,0,0,59.426,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981D, CellID=39814",Reliable,99,0,0,0,0,187,290,0,0,1,1,0,0,194,190,194,190,0,0,0,0,21.127,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981C, CellID=39813",Reliable,83,38,0,0,0,160,290,2,0,12,3,0,0,295,295,294,294,0,0,0,0,54.824,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981B, CellID=39812",Reliable,86,41,0,0,0,32,280,0,0,2,1,0,0,21,21,21,21,0,0,0,0,62.285,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981A, CellID=39811",Reliable,61,0,0,0,0,187,290,0,0,1,0,0,0,83,83,83,83,0,0,0,0,21.046,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878F, CellID=38786",Reliable,75,40,0,0,0,560,740,2,1,11,2,0,0,586,579,586,579,0,0,0,0,55.176,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878E, CellID=38785",Reliable,93,78,0,0,0,560,740,3,2,35,15,0,0,442,436,442,436,0,0,0,0,86.134,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878D, CellID=38784",Reliable,74,10,0,0,0,560,740,0,0,7,0,0,0,173,171,173,171,0,0,0,0,34.768,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878C, CellID=38783",Reliable,82,37,0,0,0,560,740,2,2,19,5,0,0,192,188,192,188,0,0,0,0,57.449,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878B, CellID=38782",Reliable,95,80,0,0,0,560,740,2,1,37,14,0,0,459,456,458,455,0,0,0,0,88.786,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878A, CellID=38781",Reliable,68,20,0,0,0,560,740,2,1,13,2,0,0,201,199,201,199,0,0,0,0,36.148,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162F, CellID=31626",Reliable,94,39,0,0,0,322,470,1,0,7,1,0,0,148,147,148,147,0,0,0,0,75.149,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162E, CellID=31625",Reliable,91,22,0,0,0,322,470,0,0,3,1,0,0,286,284,286,284,0,0,0,0,57.049,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162D, CellID=31624",Reliable,87,42,0,0,0,322,470,1,0,14,4,1,1,312,309,312,309,0,0,0,0,65.048,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162C, CellID=31623",Reliable,96,18,0,0,0,322,470,0,0,1,0,0,0,268,264,268,264,0,0,0,0,62.443,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162B, CellID=31622",Reliable,94,0,0,0,0,322,470,0,0,1,0,0,0,168,167,168,167,0,0,0,0,56.891,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162A, CellID=31621",Reliable,93,20,0,0,0,322,470,0,0,8,3,0,0,245,241,244,241,0,0,0,0,52.497,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704F, CellID=37046",Reliable,80,27,0,0,0,389,560,1,0,8,0,0,0,594,593,594,593,0,0,0,0,48.023,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704E, CellID=37045",Reliable,100,73,0,0,0,389,560,1,0,4,1,0,0,154,154,154,154,0,0,0,0,90.603,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704D, CellID=37044",Reliable,81,29,0,0,0,389,560,0,0,13,9,0,0,448,447,448,447,0,0,0,0,54.613,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704C, CellID=37043",Reliable,91,26,0,0,0,389,560,0,0,3,0,0,0,263,263,263,263,0,0,0,0,42.163,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704B, CellID=37042",Reliable,100,73,0,0,0,389,560,0,0,4,0,0,0,201,201,201,201,0,0,0,0,86.889,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704A, CellID=37041",Reliable,68,31,0,0,0,389,560,0,0,5,4,0,0,389,388,389,388,0,0,0,0,51.809,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293F, CellID=32936",Reliable,49,0,0,0,0,179,290,0,0,0,0,0,0,49,49,49,49,0,0,0,0,6.246,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293E, CellID=32935",Reliable,49,9,0,0,0,179,290,2,0,7,3,0,0,229,229,229,229,0,0,0,0,23.395,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293D, CellID=32934",Reliable,75,0,0,0,0,179,290,0,0,10,5,0,0,167,165,167,165,0,0,0,0,13.147,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293C, CellID=32933",Reliable,42,0,0,0,0,179,290,0,0,2,0,0,0,71,69,71,69,0,0,0,0,8.908,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293B, CellID=32932",Reliable,60,16,0,0,0,179,290,0,0,9,4,0,0,293,291,293,291,0,0,0,0,32.207,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293A, CellID=32931",Reliable,36,0,0,0,0,179,290,1,0,10,6,0,0,180,180,180,180,0,0,0,0,19.564,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458F, CellID=34586",Reliable,35,9,0,0,0,359,480,0,0,3,2,0,0,292,292,292,292,0,0,0,0,21.943,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458E, CellID=34585",Reliable,73,37,0,0,0,359,480,0,0,5,1,0,0,247,246,246,245,0,0,0,0,53.479,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458D, CellID=34584",Reliable,58,17,0,0,0,359,480,0,0,7,5,1,1,264,261,264,261,0,0,0,0,31.715,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458C, CellID=34583",Reliable,47,17,0,0,0,359,480,0,0,2,1,0,0,316,316,316,316,0,0,0,0,27.938,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458B, CellID=34582",Reliable,65,40,0,0,0,359,480,0,0,6,3,0,0,366,366,365,365,0,0,0,0,51.873,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458A, CellID=34581",Reliable,60,26,0,0,0,359,480,0,0,7,3,0,0,208,206,208,206,0,0,0,0,39.766,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122F, CellID=41226",Reliable,82,41,0,0,0,724,860,0,0,15,8,0,0,406,406,406,406,0,0,0,0,58.547,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122E, CellID=41225",Reliable,88,43,0,0,0,724,860,3,2,28,9,0,0,310,309,310,309,0,0,0,0,65.841,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122D, CellID=41224",Reliable,91,59,0,0,0,724,860,1,0,14,7,0,0,420,418,420,418,0,0,0,0,72.963,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122C, CellID=41223",Reliable,77,27,0,0,0,724,860,0,0,3,3,0,0,214,213,214,213,0,0,0,0,57.884,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122B, CellID=41222",Reliable,92,55,0,0,0,724,860,0,0,27,6,0,0,372,372,372,372,0,0,0,0,76.277,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122A, CellID=41221",Reliable,86,36,0,0,0,724,860,0,0,11,3,0,0,359,358,359,358,0,0,0,0,68.358,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245F, CellID=42456",Reliable,96,76,0,0,0,910,990,1,0,29,10,1,1,546,544,537,535,0,0,0,0,85.778,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245E, CellID=42455",Reliable,95,81,0,0,0,910,990,2,0,51,22,0,0,312,310,306,304,0,0,0,0,88.755,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245D, CellID=42454",Reliable,93,76,0,0,0,910,990,0,0,35,13,0,0,404,401,389,386,0,0,0,0,85.571,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245C, CellID=42453",Reliable,100,73,0,0,0,910,990,2,2,23,6,1,1,227,225,224,222,0,0,0,0,86.369,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245B, CellID=42452",Reliable,100,86,0,0,0,910,990,3,1,22,9,2,2,586,585,565,564,0,0,0,0,93.257,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245A, CellID=42451",Reliable,98,77,0,0,0,910,990,1,1,17,4,1,1,428,426,424,422,0,0,0,0,88.798,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076F, CellID=40766",Reliable,98,81,0,0,0,649,790,1,1,44,13,0,0,633,627,628,623,0,0,0,0,88.823,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076E, CellID=40765",Reliable,100,63,0,0,0,649,790,1,1,3,0,0,0,195,192,195,192,0,0,0,0,83.872,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076D, CellID=40764",Reliable,91,69,0,0,0,649,790,0,0,8,3,0,0,183,181,183,181,0,0,0,0,81.741,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076C, CellID=40763",Reliable,100,79,0,0,0,649,790,1,0,42,14,1,1,544,538,537,531,0,0,0,0,87.382,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076B, CellID=40762",Reliable,97,53,0,0,0,649,790,0,0,3,0,0,0,123,123,123,123,0,0,0,0,78.672,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076A, CellID=40761",Reliable,94,67,0,0,0,649,790,0,0,7,1,0,0,304,303,304,303,0,0,0,0,79.215,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471F, CellID=34716",Reliable,49,0,0,0,0,236,360,1,1,2,1,0,0,94,93,94,93,0,0,0,0,18.634,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471E, CellID=34715",Reliable,57,14,0,0,0,236,360,1,0,11,6,0,0,191,188,191,188,0,0,0,0,32.136,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471D, CellID=34714",Reliable,86,15,0,0,0,236,360,1,0,7,3,0,0,266,265,266,265,0,0,0,0,35.025,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471C, CellID=34713",Reliable,43,0,0,0,0,236,360,0,0,0,0,0,0,132,132,132,132,0,0,0,0,22.44,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471B, CellID=34712",Reliable,63,18,0,0,0,236,360,0,0,3,0,0,0,216,214,216,214,0,0,0,0,33.868,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471A, CellID=34711",Reliable,53,14,0,0,0,236,360,1,1,7,1,0,0,242,241,242,241,0,0,0,0,35.916,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374F, CellID=33746",Reliable,83,41,0,0,0,717,870,0,0,5,2,0,0,279,276,277,274,0,0,0,0,57.922,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374E, CellID=33745",Reliable,90,52,0,0,0,717,870,0,0,9,2,0,0,328,327,328,327,0,0,0,0,68.104,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374D, CellID=33744",Reliable,95,62,0,0,0,717,870,1,0,15,5,0,0,476,469,470,463,0,0,0,0,80.281,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374C, CellID=33743",Reliable,93,31,0,0,0,717,870,0,0,9,3,0,0,391,386,391,386,0,0,0,0,54.472,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374B, CellID=33742",Reliable,98,49,0,0,0,717,870,0,0,17,5,0,0,260,258,260,258,0,0,0,0,67.043,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374A, CellID=33741",Reliable,88,49,0,0,0,717,870,2,1,13,6,0,0,331,327,331,327,0,0,0,0,66.034,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235F, CellID=32356",Reliable,100,42,0,0,0,375,470,0,0,1,0,0,0,59,59,59,59,0,0,0,0,81.551,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235E, CellID=32355",Reliable,88,53,0,0,0,375,470,2,0,25,9,0,0,133,131,133,131,0,0,0,0,70.128,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235D, CellID=32354",Reliable,92,73,0,0,0,375,470,1,1,13,4,0,0,183,183,183,183,0,0,0,0,81.871,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235C, CellID=32353",Reliable,100,45,0,0,0,375,470,0,0,5,0,0,0,78,78,78,78,0,0,0,0,88.053,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235B, CellID=32352",Reliable,92,46,0,0,0,375,470,0,0,7,2,0,0,108,106,108,106,0,0,0,0,72.546,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235A, CellID=32351",Reliable,89,54,0,0,0,375,470,0,0,8,4,0,0,154,154,154,154,0,0,0,0,70.088,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143F, CellID=31436",Reliable,93,71,0,0,0,819,950,1,1,15,8,0,0,350,349,350,349,0,0,0,0,82.583,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143E, CellID=31435",Reliable,100,89,0,0,0,819,950,4,2,62,18,0,0,508,506,508,506,0,0,0,0,94.275,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143D, CellID=31434",Reliable,100,85,0,0,0,819,950,0,0,15,5,0,0,293,292,293,292,0,0,0,0,93.473,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143C, CellID=31433",Reliable,94,76,0,0,0,819,950,0,0,7,2,0,0,310,309,310,309,0,0,0,0,85.878,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143B, CellID=31432",Reliable,100,84,0,0,0,819,950,1,0,45,18,0,0,576,577,575,576,0,0,0,0,91.635,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143A, CellID=31431",Reliable,100,87,0,0,0,819,950,2,0,26,12,0,0,289,288,289,288,0,0,0,0,97.506,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069F, CellID=30696",Reliable,80,23,0,0,0,553,700,1,1,4,1,0,0,320,319,320,319,0,0,0,0,37.618,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069E, CellID=30695",Reliable,72,36,0,0,0,553,700,0,0,8,3,0,0,296,291,288,283,0,0,0,0,50.668,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069D, CellID=30694",Reliable,69,28,0,0,0,553,700,0,0,18,6,0,0,487,482,482,477,0,0,0,0,44.107,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069C, CellID=30693",Reliable,82,24,0,0,0,553,700,0,0,16,4,0,0,244,242,243,241,0,0,0,0,40.273,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069B, CellID=30692",Reliable,87,42,0,0,0,553,700,1,0,3,3,0,0,347,346,332,331,0,0,0,0,60.042,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3069A, CellID=30691",Reliable,80,29,0,0,0,553,700,1,1,9,0,0,0,340,335,333,328,0,0,0,0,45.454,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007F, CellID=30076",Reliable,91,22,0,0,0,520,670,1,0,9,2,0,0,90,88,90,88,0,0,0,0,55.758,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007E, CellID=30075",Reliable,92,68,0,0,0,520,670,4,4,35,12,0,0,296,294,290,288,0,0,0,0,83.416,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007D, CellID=30074",Reliable,100,46,0,0,0,520,670,2,2,36,18,1,1,72,69,68,65,0,0,0,0,93.354,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007C, CellID=30073",Reliable,97,26,0,0,0,520,670,1,0,1,0,0,0,71,71,71,71,0,0,0,0,60.718,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007B, CellID=30072",Reliable,96,72,0,0,0,520,670,3,2,70,21,0,0,478,476,467,465,0,0,0,0,82.013,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3007A, CellID=30071",Reliable,100,61,0,0,0,520,670,3,3,16,11,0,0,84,81,84,81,0,0,0,0,90.534,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064F, CellID=40646",Reliable,9,0,0,0,0,37,90,0,0,1,1,0,0,11,11,11,11,0,0,0,0,0.008,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064E, CellID=40645",Reliable,25,0,0,0,0,37,90,0,0,1,0,0,0,58,58,58,58,0,0,0,0,0.333,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064D, CellID=40644",Reliable,17,0,0,0,0,37,90,0,0,2,2,0,0,24,24,24,24,0,0,0,0,0.523,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064C, CellID=40643",Reliable,9,0,0,0,0,37,90,0,0,0,0,0,0,72,72,71,71,0,0,0,0,1.117,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064B, CellID=40642",Reliable,26,0,0,0,0,37,90,0,0,2,0,0,0,104,104,104,104,0,0,0,0,4.723,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4064A, CellID=40641",Reliable,7,0,0,0,0,37,90,0,0,0,0,0,0,7,7,7,7,0,0,0,0,0.079,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161F, CellID=31616",Reliable,65,35,0,0,0,517,670,1,0,20,8,0,0,293,294,293,294,0,0,0,0,47.217,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161E, CellID=31615",Reliable,70,39,0,0,0,517,670,2,0,10,2,0,0,295,294,295,294,0,0,0,0,51.612,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161D, CellID=31614",Reliable,65,5,0,0,0,517,670,0,0,20,5,0,0,260,260,260,260,0,0,0,0,25.237,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161C, CellID=31613",Reliable,74,30,0,0,0,517,670,1,0,14,4,0,0,246,244,246,244,0,0,0,0,50.054,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161B, CellID=31612",Reliable,59,25,0,0,0,517,670,1,0,11,4,0,0,292,289,292,289,0,0,0,0,41.382,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3161A, CellID=31611",Reliable,71,19,0,0,0,517,670,0,0,22,7,0,0,231,230,231,230,0,0,0,0,36.659,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071F, CellID=30716",Reliable,92,56,0,0,0,986,1000,2,0,29,7,22,22,209,207,42,42,0,0,0,0,71.94,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071E, CellID=30715",Reliable,96,61,0,0,0,986,1000,4,1,64,12,25,24,261,260,64,64,0,0,0,0,78.8,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071D, CellID=30714",Reliable,99,53,0,0,0,986,1000,5,2,59,7,45,44,416,414,99,99,0,0,0,0,70.538,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071C, CellID=30713",Reliable,86,51,0,0,0,986,1000,1,1,21,5,18,17,146,143,32,32,0,0,0,0,71.187,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071B, CellID=30712",Reliable,89,57,0,0,0,986,1000,1,0,44,4,17,17,241,241,56,56,0,0,0,0,76.797,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071A, CellID=30711",Reliable,87,52,0,0,0,986,1000,5,0,64,10,47,47,443,443,87,87,0,0,0,0,70.508,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3920F, CellID=39206",Reliable,98,53,0,0,0,918,1000,2,1,28,15,2,2,422,418,404,400,0,0,0,0,76.981,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3920E, CellID=39205",Reliable,95,56,0,0,0,918,1000,0,0,9,2,1,1,505,501,484,480,0,0,0,0,77.554,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3920D, CellID=39204",Reliable,100,74,0,0,0,918,1000,0,0,24,6,2,2,600,598,579,577,0,0,0,0,84.417,0,0,0,0,0,0,0
