2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526A, CellID=45261",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247F, CellID=32476",Reliable,0,0,529,34,49,307,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,529,0,0,0,190,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,31,34,240,62,13,4,2,0,277,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247C, CellID=32473",Reliable,1,1,442,65,97,551,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,1,27,442,0,0,0,205,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,52,62,468,88,27,3,4,0,258,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794I, CellID=47949",Reliable,0,0,74,16,59,264,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,74,0,0,0,111,49,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,14,49,121,39,46,0,1,0,41,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794H, CellID=47948",Reliable,0,0,60,17,51,216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,79,39,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,8,40,83,31,38,0,1,0,30,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794G, CellID=47947",Reliable,0,0,43,16,56,141,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,11,43,0,0,0,62,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,8,47,63,20,43,1,1,0,16,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794F, CellID=47946",Reliable,0,0,47,25,56,197,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,47,0,0,0,57,49,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,21,49,57,16,39,2,1,0,25,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794E, CellID=47945",Reliable,0,0,33,13,33,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,0,0,64,22,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,7,23,65,16,19,0,0,0,13,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794D, CellID=47944",Reliable,1,1,36,11,44,148,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,7,36,0,0,0,56,39,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,8,39,56,21,34,1,0,0,19,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794C, CellID=47943",Reliable,3,3,149,36,42,253,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,23,149,0,0,0,100,27,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,25,29,119,49,19,1,1,0,81,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794B, CellID=47942",Reliable,0,0,59,16,19,171,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,59,0,0,0,38,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,8,53,16,4,3,1,0,27,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794A, CellID=47941",Reliable,0,0,63,23,25,174,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,63,0,0,0,53,14,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,15,16,60,23,11,0,2,0,34,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307C, CellID=33073",Reliable,2,2,232,214,230,674,0,0,0,0,0,2,19,0,0,0,2,0,0,4,2,0,0,0,0,58,232,0,0,0,393,158,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2,0,0,156,161,405,249,133,6,13,0,69,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307B, CellID=33072",Reliable,0,0,56,57,57,206,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,11,56,0,0,0,147,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,43,43,147,91,27,4,4,0,28,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307A, CellID=33071",Reliable,0,0,57,54,69,183,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,24,57,0,0,0,103,26,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,27,27,104,65,16,1,4,0,18,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376I, CellID=43769",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376H, CellID=43768",Reliable,0,0,20,11,13,142,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,113,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,3,113,77,2,0,3,0,11,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376G, CellID=43767",Reliable,0,1,37,21,27,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,37,0,0,0,49,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,5,49,34,3,1,0,0,6,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376F, CellID=43766",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376E, CellID=43765",Reliable,0,0,31,22,30,118,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,12,31,0,0,0,79,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,13,79,55,10,2,1,0,15,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376D, CellID=43764",Reliable,0,0,18,24,35,136,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,73,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,9,11,73,57,8,1,1,0,5,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376C, CellID=43763",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376B, CellID=43762",Reliable,0,0,43,15,17,139,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,43,0,0,0,82,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,6,82,54,6,0,2,0,19,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376A, CellID=43761",Reliable,0,0,24,19,23,110,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,0,60,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,11,12,60,41,7,0,2,0,7,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171F, CellID=31716",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171E, CellID=31715",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171D, CellID=31714",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171C, CellID=31713",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171B, CellID=31712",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171A, CellID=31711",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247E, CellID=32475",Reliable,0,0,87,21,36,179,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,87,0,0,0,90,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,17,19,130,54,3,3,1,0,46,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247D, CellID=32474",Reliable,0,0,112,37,56,245,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,112,0,0,0,138,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,27,30,190,58,8,1,3,0,36,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247B, CellID=32472",Reliable,0,0,76,16,29,203,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,76,0,0,0,91,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,13,16,140,47,4,2,1,0,25,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247A, CellID=32471",Reliable,0,2,147,35,61,249,0,0,0,0,0,0,2,0,0,0,2,0,0,3,2,0,0,0,0,22,147,0,0,0,114,20,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,27,36,197,50,12,5,0,0,34,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453I, CellID=44539",Reliable,0,0,13,16,16,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,16,20,10,14,0,0,0,4,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453H, CellID=44538",Reliable,0,0,93,42,44,188,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,8,93,0,0,0,139,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,38,40,139,86,30,3,1,0,36,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453G, CellID=44537",Reliable,0,0,21,20,20,95,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,41,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,18,18,41,26,15,2,0,0,11,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453F, CellID=44536",Reliable,0,0,20,6,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,22,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,5,22,13,5,0,0,0,6,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453E, CellID=44535",Reliable,1,1,84,73,75,204,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,1,9,84,0,0,0,153,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,66,67,153,83,58,3,0,0,33,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453D, CellID=44534",Reliable,0,0,34,34,35,120,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,34,0,0,0,63,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,31,32,63,39,29,0,0,0,15,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890I, CellID=38909",Reliable,1,1,57,53,85,492,0,0,0,0,0,0,5,0,0,0,1,0,0,2,1,0,0,0,0,26,57,0,0,0,207,27,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,15,28,232,123,14,4,5,0,16,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890H, CellID=38908",Reliable,0,0,60,72,118,520,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,34,60,0,0,0,221,35,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,24,37,255,134,16,6,5,0,24,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890G, CellID=38907",Reliable,1,1,79,52,79,234,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,27,79,0,0,0,129,35,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,28,37,132,82,20,2,3,0,29,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890F, CellID=38906",Reliable,1,2,57,63,95,471,0,0,0,0,0,1,7,0,0,0,2,0,0,0,2,0,0,0,0,30,57,0,0,0,191,33,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,18,33,214,109,24,1,5,0,18,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890E, CellID=38905",Reliable,1,4,62,98,155,525,0,0,0,0,0,1,11,0,0,0,4,0,0,0,4,0,0,0,0,47,62,0,0,0,204,41,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,25,42,230,128,27,5,6,0,8,1,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890D, CellID=38904",Reliable,2,2,80,48,84,277,0,0,0,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,2,28,80,0,0,0,135,22,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,12,22,136,75,15,3,5,0,25,0,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748I, CellID=37489",Reliable,1,1,158,129,149,692,0,0,0,0,0,0,21,0,0,0,1,0,0,4,1,0,0,0,1,86,158,0,0,0,400,64,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0,0,58,64,401,254,31,11,7,0,36,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748H, CellID=37488",Reliable,0,0,97,31,39,252,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,11,97,0,0,0,134,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,14,18,134,68,9,5,2,0,16,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748G, CellID=37487",Reliable,1,1,146,48,63,398,0,0,0,0,0,0,4,0,0,0,1,0,0,2,1,0,0,0,1,30,146,0,0,0,212,22,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,21,22,212,124,9,2,3,0,61,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748F, CellID=37486",Reliable,7,7,141,121,141,679,0,0,0,0,0,0,17,0,0,0,7,0,0,8,7,0,0,0,7,80,141,0,0,0,358,57,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,7,0,0,47,57,360,222,22,15,7,0,39,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748E, CellID=37485",Reliable,0,0,44,18,24,206,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,9,44,0,0,0,70,12,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,12,70,48,2,5,2,0,4,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748D, CellID=37484",Reliable,1,1,165,48,58,370,0,0,0,0,0,0,7,0,0,0,1,0,0,3,1,0,0,0,1,25,165,0,0,0,191,19,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,20,20,192,113,10,1,5,0,73,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397F, CellID=43976",Reliable,1,1,22,36,38,177,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,21,22,0,0,0,110,16,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,15,16,110,59,10,4,4,0,8,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397E, CellID=43975",Reliable,0,0,14,8,8,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,24,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,24,11,2,0,2,0,7,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397D, CellID=43974",Reliable,0,0,19,11,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,0,0,0,37,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,2,37,16,1,0,0,0,15,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397C, CellID=43973",Reliable,1,1,50,26,34,164,0,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,1,9,50,0,0,0,92,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,9,12,92,50,6,3,9,0,5,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397B, CellID=43972",Reliable,0,0,22,4,5,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,24,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,24,3,2,0,0,0,11,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397A, CellID=43971",Reliable,0,1,36,6,7,54,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,2,36,0,0,0,27,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,27,14,0,2,2,0,9,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435I, CellID=44359",Reliable,1,1,153,154,190,549,0,0,0,0,0,0,16,0,0,0,1,0,1,2,1,0,0,0,0,50,153,0,0,0,330,95,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1,0,0,88,95,335,192,71,10,4,0,82,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435H, CellID=44358",Reliable,2,2,87,93,106,363,0,0,0,0,0,0,10,0,0,0,2,0,0,1,2,0,0,0,1,30,87,0,0,0,168,46,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2,0,0,43,46,168,109,35,3,4,0,32,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435G, CellID=44357",Reliable,1,1,52,35,38,238,0,0,0,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,1,12,52,0,0,0,112,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,24,26,112,67,24,0,1,0,20,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435F, CellID=44356",Reliable,3,3,154,151,180,593,0,0,0,0,0,0,15,0,0,0,3,0,0,2,3,0,0,0,3,59,154,0,0,0,337,66,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3,0,0,62,68,339,189,48,5,7,0,57,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435E, CellID=44355",Reliable,2,2,58,80,94,397,0,0,0,0,0,1,9,0,0,0,2,0,0,1,2,0,0,0,0,19,58,0,0,0,193,45,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,0,0,41,45,193,122,35,5,3,0,23,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435D, CellID=44354",Reliable,0,0,140,59,64,344,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,7,140,0,0,0,213,58,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,54,58,213,125,45,4,2,0,62,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845I, CellID=38459",Reliable,1,1,121,99,106,476,0,0,0,0,0,0,16,0,0,0,1,0,0,1,1,0,0,0,1,42,121,0,0,0,277,48,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,46,48,277,185,33,7,6,0,60,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845H, CellID=38458",Reliable,0,0,49,30,32,98,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,7,49,0,0,0,63,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,19,21,63,47,18,0,2,0,16,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845G, CellID=38457",Reliable,1,1,57,48,50,148,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,9,57,0,0,0,90,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,34,34,90,43,27,1,0,0,24,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845F, CellID=38456",Reliable,1,1,137,133,140,493,0,0,0,0,0,0,12,0,0,0,1,0,0,1,1,0,0,0,1,52,137,0,0,0,270,76,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,0,73,76,270,188,59,4,2,0,59,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845E, CellID=38455",Reliable,0,0,26,25,25,140,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0,0,0,71,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,19,19,71,42,16,0,0,0,7,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845D, CellID=38454",Reliable,1,1,79,40,42,200,0,0,0,0,0,0,8,0,0,0,1,0,0,1,1,0,0,0,1,7,79,0,0,0,127,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,30,31,127,66,22,2,2,0,41,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031I, CellID=30319",Reliable,0,0,198,48,58,322,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,23,198,0,0,0,197,20,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,19,21,197,102,11,4,8,0,76,0,0,0,0,0,0
