2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162B, CellID=31622",Reliable,160,158,1750,4,0,27,0,67,6,0,0,0,0,0,0,42,1,0,2,1,0,10,0,4,0,27,0,67,6,0,0,0,0,0,0,40,1,0,2,1,0,10,0,147,145,13,13,0,0,160,158,0,0,0,0,0,0,0,392,161,660,6,66,54,15,8,4,1,6,0,0,0,0,534.615,38,36,31,27,25,19,18,,19,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162A, CellID=31621",Reliable,256,252,2320,4,0,47,0,76,14,0,0,0,0,5,0,86,3,8,4,0,0,9,0,4,0,45,0,76,14,0,0,0,0,5,0,85,3,8,4,0,0,8,0,240,237,16,15,0,0,256,252,0,0,0,0,0,0,0,405,257,770,10,78,59,59,16,9,20,1,0,0,0,4,446.667,33,31,32,27,24,24,22,20,3,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704F, CellID=37046",Reliable,358,355,4550,21,0,58,0,91,10,0,0,0,0,18,0,136,5,1,10,3,0,5,0,21,0,57,0,91,10,0,0,0,0,18,0,134,5,1,10,3,0,5,0,338,335,20,20,0,0,358,354,1,0,0,0,0,0,0,429,360,950,5,60,60,81,69,45,20,1,0,0,0,17,546,33,33,33,28,26,26,28,22,16,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704E, CellID=37045",Reliable,247,244,2470,18,0,36,0,59,9,0,0,0,0,1,0,111,3,0,7,0,0,3,0,18,0,36,0,59,9,0,0,0,0,1,0,109,3,0,6,0,0,3,0,234,232,13,12,0,0,247,243,1,0,0,0,0,0,0,415,249,1480,13,52,66,56,28,6,7,5,0,0,0,14,670.833,40,39,37,34,34,32,31,27,29,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704D, CellID=37044",Reliable,433,428,2380,24,0,94,0,64,20,0,0,0,0,9,0,204,2,0,11,2,0,3,0,24,0,92,0,64,20,0,0,0,0,9,0,201,2,0,11,2,0,3,0,417,412,16,16,0,0,433,428,0,0,0,0,0,0,0,428,434,890,5,41,48,78,120,32,57,17,0,0,0,35,592.5,35,31,31,30,28,26,25,20,25,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704C, CellID=37043",Reliable,357,353,3670,15,0,83,0,66,9,0,0,0,0,16,0,152,1,0,6,4,0,5,0,15,0,83,0,65,9,0,0,0,0,16,0,149,1,0,6,4,0,5,0,345,341,12,12,0,0,357,352,1,0,0,0,0,0,0,461,360,760,6,41,80,58,67,56,32,2,0,0,0,15,481.667,35,34,32,29,25,28,30,17,26,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704B, CellID=37042",Reliable,175,173,1020,16,0,22,0,38,8,0,0,0,0,1,0,80,1,1,3,1,0,4,0,16,0,22,0,38,8,0,0,0,0,1,0,78,1,1,3,1,0,4,0,167,165,8,8,0,0,175,173,0,0,0,0,0,0,0,375,176,780,19,41,34,40,8,4,11,2,0,2,0,14,537.5,40,39,39,34,36,27,28,30,26,,22,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704A, CellID=37041",Reliable,295,291,2450,23,0,62,0,50,16,0,0,0,0,4,0,134,1,1,0,2,0,2,0,23,0,61,0,50,16,0,0,0,0,4,0,131,1,1,0,2,0,2,0,292,288,3,3,0,0,295,289,2,0,0,0,0,0,0,423,299,420,0,33,59,89,54,19,32,2,0,0,0,7,413.333,,33,32,30,28,26,24,17,20,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293F, CellID=32936",Reliable,258,252,4660,6,0,51,0,14,5,0,0,0,0,13,0,159,3,0,1,5,0,1,0,6,0,50,0,14,5,0,0,0,0,13,0,154,3,0,1,5,0,1,0,253,247,5,5,0,0,258,249,3,0,0,0,0,0,0,536,260,660,6,3,1,2,29,10,62,95,0,2,0,48,632,39,37,40,28,30,30,24,26,27,,23,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293E, CellID=32935",Reliable,384,374,4110,6,0,124,0,34,6,0,0,0,0,20,0,172,2,2,0,14,0,4,0,6,0,121,0,34,6,0,0,0,0,19,0,166,2,2,0,14,0,4,0,378,368,6,6,0,0,384,367,7,0,0,0,0,0,0,549,393,2540,0,2,1,73,101,59,126,2,1,0,0,19,1006.667,,29,37,31,29,29,26,22,28,5,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293D, CellID=32934",Reliable,177,161,4820,1,0,97,0,13,5,0,0,0,0,1,0,57,0,0,1,2,0,0,0,1,0,89,0,13,5,0,0,0,0,1,0,49,0,0,1,2,0,0,0,176,160,1,1,0,0,177,159,2,0,0,0,0,0,0,571,181,300,0,4,10,21,31,18,88,0,0,0,0,5,300,,38,36,38,25,30,25,23,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293C, CellID=32933",Reliable,180,174,3930,13,0,32,0,14,1,0,0,0,0,5,0,107,0,0,0,8,0,0,0,13,0,32,0,14,1,0,0,0,0,5,0,101,0,0,0,8,0,0,0,180,174,0,0,0,0,180,171,3,0,0,0,0,0,0,518,187,,0,5,5,14,24,3,45,46,0,0,0,38,,,35,34,33,24,28,24,28,26,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293B, CellID=32932",Reliable,415,415,3350,12,0,139,0,50,4,0,0,0,0,6,0,196,3,0,0,5,0,0,0,12,0,139,0,50,4,0,0,0,0,6,0,196,3,0,0,5,0,0,0,412,412,3,3,0,0,415,411,4,0,0,0,0,0,0,455,418,1120,1,4,6,188,155,29,28,0,0,0,0,4,730,35,30,35,31,25,27,22,20,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293A, CellID=32931",Reliable,102,97,3140,16,0,37,0,9,2,0,0,0,0,1,0,33,0,0,2,2,0,0,0,16,0,35,0,9,2,0,0,0,0,1,0,30,0,0,2,2,0,0,0,100,95,2,2,0,0,102,95,2,0,0,0,0,0,0,473,107,350,1,4,8,46,5,7,29,0,0,0,0,2,325,42,41,31,35,33,28,22,26,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458F, CellID=34586",Reliable,192,192,4440,9,0,24,0,38,11,0,0,0,0,25,0,73,4,0,3,0,0,5,0,9,0,24,0,38,11,0,0,0,0,25,0,73,4,0,3,0,0,5,0,180,180,12,12,0,0,192,190,2,0,0,0,0,0,0,443,195,700,8,37,79,41,27,0,0,0,0,0,0,0,525,32,38,34,35,29,,,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458E, CellID=34585",Reliable,347,345,3010,28,0,64,0,78,12,0,0,0,0,13,0,144,3,1,0,2,0,2,0,28,0,63,0,78,12,0,0,0,0,13,0,143,3,1,0,2,0,2,0,342,340,5,5,0,0,347,344,1,0,0,0,0,0,0,409,348,620,22,13,70,69,56,27,45,3,0,0,0,42,554,34,32,34,30,32,28,25,27,25,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458D, CellID=34584",Reliable,785,776,4890,26,0,103,0,107,13,0,0,0,0,191,0,310,5,1,8,18,0,3,0,25,0,103,0,106,13,0,0,0,0,190,0,305,5,1,7,18,0,3,0,769,761,16,15,0,0,785,772,4,0,0,0,0,0,0,539,793,860,16,24,139,83,117,313,85,0,0,0,0,8,545.333,34,34,31,30,27,30,25,20,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458C, CellID=34583",Reliable,301,300,3750,42,0,32,0,51,13,0,0,0,0,32,0,114,4,0,9,0,0,4,0,42,0,32,0,50,13,0,0,0,0,32,0,114,4,0,9,0,0,4,0,284,283,17,17,0,0,301,300,0,0,0,0,0,0,0,454,301,790,5,38,100,120,37,0,0,1,0,0,0,0,584.118,34,36,33,32,29,,,,16,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458B, CellID=34582",Reliable,586,582,4350,42,0,107,0,92,26,0,0,0,0,18,0,274,6,0,5,2,0,14,0,42,0,106,0,92,26,0,0,0,0,18,0,271,6,0,5,2,0,14,0,561,557,25,25,0,0,586,582,0,0,0,0,0,0,0,426,588,1050,28,36,144,116,81,52,47,0,0,7,0,75,595.2,30,33,30,28,26,26,23,23,,,21,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458A, CellID=34581",Reliable,589,588,1970,9,0,84,0,70,10,0,0,0,0,86,0,300,5,1,1,16,0,7,0,9,0,83,0,70,10,0,0,0,0,86,0,300,5,1,1,16,0,7,0,576,575,13,13,0,0,589,588,0,0,0,0,0,0,0,494,588,890,9,37,171,58,65,233,10,1,0,0,0,5,588.462,33,35,31,29,27,27,23,21,16,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122F, CellID=41226",Reliable,870,848,6280,23,0,64,0,45,13,0,0,0,0,10,0,685,7,0,7,10,0,6,0,22,0,63,0,44,13,0,0,0,0,10,0,667,7,0,7,9,0,6,0,850,828,20,20,0,0,870,838,10,0,0,0,0,0,0,489,904,1910,5,22,39,52,89,179,452,8,6,2,0,16,624.5,33,35,34,31,26,25,24,21,22,21,21,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122E, CellID=41225",Reliable,1366,1301,5080,41,0,316,0,212,22,0,0,0,0,7,0,713,12,0,17,6,0,20,0,41,0,305,0,208,22,0,0,0,0,7,0,666,12,0,17,5,0,18,0,1317,1254,49,47,0,0,1366,1289,12,0,0,0,0,0,0,545,1401,2480,11,70,36,27,41,134,447,80,26,18,5,471,680.213,29,33,31,29,28,29,24,20,19,20,19,16
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122D, CellID=41224",Reliable,1151,1141,4940,60,0,196,0,197,34,0,0,0,0,22,0,566,9,2,36,11,0,18,0,60,0,195,0,197,34,0,0,0,0,22,0,559,8,2,36,11,0,17,0,1088,1080,63,61,0,0,1151,1138,3,0,0,0,0,0,0,435,1165,3190,19,69,174,167,181,147,363,1,1,1,4,24,661.475,33,32,32,31,30,25,24,28,30,31,26,24
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122C, CellID=41223",Reliable,282,277,4720,11,0,37,0,31,7,0,0,0,0,4,0,178,2,0,6,2,0,4,0,11,0,37,0,30,7,0,0,0,0,4,0,174,2,0,6,2,0,4,0,270,265,12,12,0,0,282,274,3,0,0,0,0,0,0,487,287,730,11,9,23,50,23,46,114,2,4,0,0,0,558.333,37,36,36,30,24,24,22,,19,22,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122B, CellID=41222",Reliable,673,626,6740,17,0,152,0,91,7,0,0,0,0,4,0,363,2,2,22,3,0,10,0,17,0,147,0,91,7,0,0,0,0,4,0,325,2,2,18,3,0,10,0,639,596,34,30,0,0,673,612,14,0,0,0,0,0,0,576,693,1200,11,40,24,8,10,44,199,17,14,12,2,292,532.333,30,33,31,26,29,28,22,19,19,20,13,11
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122A, CellID=41221",Reliable,430,423,2430,25,0,115,0,80,19,0,0,0,1,7,0,160,7,0,4,4,0,8,0,25,0,112,0,80,19,0,0,0,1,7,0,156,7,0,4,4,0,8,0,411,404,19,19,0,0,430,419,4,0,0,0,0,0,0,420,437,870,15,29,106,79,41,55,89,0,0,0,1,15,544.737,32,34,32,31,29,23,23,26,,,,18
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245F, CellID=42456",Reliable,692,659,4470,40,0,196,0,92,17,0,0,0,0,9,0,290,9,2,23,8,0,13,0,40,0,189,0,91,16,0,0,0,0,9,0,262,8,2,21,8,0,13,0,654,617,45,42,11,6,699,658,1,0,2,0,0,0,0,441,714,5480,11,60,76,142,147,109,96,24,4,2,0,32,725.952,27,30,30,28,27,25,20,19,17,18,22,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245E, CellID=42455",Reliable,1286,1216,4220,84,0,249,0,166,29,0,0,0,0,10,0,713,14,3,11,5,0,10,0,83,0,230,0,164,28,0,0,0,0,10,0,659,14,3,11,4,0,10,0,1259,1181,35,35,12,5,1294,1209,7,0,4,0,0,0,0,484,1328,2810,18,28,156,161,125,142,363,25,0,0,0,277,689.429,29,30,31,28,26,25,23,20,19,8,18,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245D, CellID=42454",Reliable,1133,1106,8880,49,0,353,0,175,29,0,0,0,0,5,0,466,13,2,33,1,0,22,0,49,0,337,0,171,29,0,0,0,0,5,0,445,12,2,33,1,0,22,0,1080,1039,68,67,14,1,1148,1100,6,0,3,0,0,0,0,479,1167,1310,17,92,170,177,292,249,130,6,0,0,0,13,623.881,29,29,29,27,25,23,22,20,21,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245C, CellID=42453",Reliable,583,552,2440,50,0,189,0,93,16,0,0,0,0,7,0,201,6,0,14,4,0,9,0,50,0,183,0,92,16,0,0,0,0,7,0,172,6,0,14,4,0,8,0,560,524,29,28,7,2,589,551,1,0,6,0,0,0,0,405,594,1120,8,69,168,107,104,63,49,4,0,1,0,12,521.786,29,31,30,28,27,24,21,19,15,,8,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245B, CellID=42452",Reliable,751,738,3880,77,0,187,0,115,29,0,0,0,0,4,0,308,6,1,16,2,0,12,0,77,0,181,0,112,29,0,0,0,0,4,0,298,6,1,16,2,0,12,0,723,704,34,34,8,4,757,736,2,0,5,0,0,0,0,449,773,1620,21,77,211,89,32,75,199,10,0,5,0,37,585,33,34,31,29,24,24,23,19,18,,19,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245A, CellID=42451",Reliable,888,869,4860,43,0,222,0,122,19,0,0,0,0,19,0,433,7,3,13,0,0,18,0,43,0,215,0,116,19,0,0,0,0,18,0,419,7,3,13,0,0,16,0,861,833,38,36,13,3,899,866,3,0,1,0,0,0,0,465,916,3010,24,96,135,158,142,174,160,1,0,0,0,11,732.222,31,30,31,28,25,24,22,19,18,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076F, CellID=40766",Reliable,2279,2202,6080,34,0,380,0,136,10,0,0,0,0,12,0,1677,4,4,6,2,0,14,0,34,0,362,0,133,10,0,0,0,0,12,0,1622,4,4,5,2,0,14,0,2255,2179,24,23,0,0,2279,2174,28,0,0,0,0,0,0,500,2372,2090,4,17,79,193,223,285,937,293,25,59,23,141,673.478,31,31,30,29,26,24,22,22,20,18,19,18
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076E, CellID=40765",Reliable,409,405,3430,18,0,126,0,41,14,0,0,0,0,16,0,174,6,2,1,2,0,9,0,18,0,123,0,41,14,0,0,0,0,16,0,173,6,2,1,2,0,9,0,393,389,16,16,0,0,409,403,2,0,0,0,0,0,0,442,409,4650,1,21,88,107,104,71,14,2,1,0,0,0,773.125,41,33,34,32,30,27,26,,22,17,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076D, CellID=40764",Reliable,760,740,3230,6,0,80,0,34,10,0,0,0,0,19,0,603,5,0,1,1,0,1,0,6,0,75,0,34,10,0,0,0,0,19,0,589,5,0,1,1,0,0,0,753,734,7,6,0,0,760,734,6,0,0,0,0,0,0,447,786,1650,0,8,54,78,187,244,164,6,7,0,0,12,750,,37,32,29,29,28,27,25,19,20,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076C, CellID=40763",Reliable,2776,2713,4690,89,0,380,0,248,36,0,0,0,0,20,0,1933,17,5,19,1,0,28,0,88,0,366,0,246,36,0,0,0,0,20,0,1889,17,5,19,1,0,26,0,2712,2651,64,62,0,0,2776,2700,13,0,0,0,0,0,0,467,2833,3840,8,64,183,291,428,366,1071,154,32,40,9,130,904.355,27,29,30,28,26,24,23,22,19,18,19,19
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076B, CellID=40762",Reliable,289,286,4380,17,0,94,0,37,5,0,0,0,0,7,0,122,0,0,4,0,0,3,0,16,0,94,0,37,5,0,0,0,0,7,0,121,0,0,4,0,0,2,0,282,280,7,6,0,0,289,285,1,0,0,0,0,0,0,461,297,710,8,24,63,73,61,44,11,2,1,2,0,0,551.667,36,35,31,31,26,26,25,,20,25,15,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076A, CellID=40761",Reliable,757,746,3540,13,0,67,0,40,9,0,0,0,0,16,0,592,5,0,6,0,0,9,0,13,0,67,0,39,9,0,0,0,0,16,0,584,5,0,6,0,0,7,0,737,728,20,18,0,0,757,743,3,0,0,0,0,0,0,433,784,1040,3,14,52,68,168,297,142,5,3,0,0,5,582.222,25,36,33,31,29,27,27,32,20,23,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471F, CellID=34716",Reliable,149,149,3320,5,0,27,0,44,4,0,0,0,0,0,0,63,1,0,1,2,0,2,0,5,0,27,0,44,4,0,0,0,0,0,0,63,1,0,1,2,0,2,0,145,145,4,4,0,0,149,148,1,0,0,0,0,0,0,425,151,1010,14,69,29,28,3,6,0,0,0,0,0,0,707.5,39,36,30,27,27,26,,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471E, CellID=34715",Reliable,319,318,2210,19,0,62,0,57,16,0,0,0,0,9,0,138,5,1,2,7,0,3,0,19,0,62,0,57,16,0,0,0,0,9,0,137,5,1,2,7,0,3,0,309,308,10,10,0,0,319,317,1,0,0,0,0,0,0,423,323,730,6,72,147,31,48,7,6,0,0,0,1,1,590,34,33,30,25,27,24,27,14,,,,18
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471D, CellID=34714",Reliable,208,205,3050,13,0,68,0,27,7,0,0,0,0,6,0,79,3,1,2,0,0,2,0,13,0,67,0,27,7,0,0,0,0,6,0,77,3,1,2,0,0,2,0,201,198,7,7,0,0,208,204,1,0,0,0,0,0,0,405,212,1010,27,37,44,69,20,11,0,0,0,0,0,0,691.429,32,29,24,24,28,24,,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471C, CellID=34713",Reliable,99,99,2490,2,0,15,0,17,3,0,0,0,0,0,0,59,2,0,0,0,0,1,0,2,0,15,0,17,3,0,0,0,0,0,0,59,2,0,0,0,0,1,0,96,96,3,3,0,0,99,99,0,0,0,0,0,0,0,418,99,550,7,47,25,8,3,9,0,0,0,0,0,0,493.333,39,34,29,23,27,20,,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471B, CellID=34712",Reliable,195,192,4680,11,0,42,0,31,16,0,0,0,0,4,0,82,1,1,1,5,0,1,0,11,0,41,0,31,16,0,0,0,0,4,0,81,1,1,1,4,0,1,0,192,189,3,3,0,0,195,191,1,0,0,0,0,0,0,471,199,670,9,65,71,28,20,0,2,0,0,0,0,0,526.667,36,33,32,26,24,,17,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471A, CellID=34711",Reliable,205,202,3150,17,0,64,0,33,11,0,0,0,0,3,0,64,0,0,5,0,0,8,0,17,0,62,0,33,11,0,0,0,0,3,0,63,0,0,5,0,0,8,0,192,189,13,13,0,0,205,202,0,0,0,0,0,0,0,414,208,860,9,57,70,60,8,1,0,0,0,0,0,0,625.385,37,32,27,27,26,24,,,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374F, CellID=33746",Reliable,395,391,4010,12,0,109,0,64,15,0,0,0,0,2,0,166,2,1,17,0,0,7,0,12,0,106,0,64,15,0,0,0,0,2,0,165,2,1,17,0,0,7,0,369,365,26,26,0,0,395,384,7,0,0,0,0,0,0,518,407,1230,4,30,29,66,53,62,125,0,0,0,0,26,600.385,39,37,36,35,31,30,27,24,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374E, CellID=33745",Reliable,659,643,5050,31,0,141,0,89,11,0,0,0,0,2,0,346,12,4,9,6,0,8,0,31,0,137,0,88,11,0,0,0,0,2,0,338,12,3,9,6,0,6,0,630,616,29,27,0,0,659,638,5,0,0,0,0,0,0,537,672,1480,4,14,49,27,44,54,155,67,12,43,20,170,621.852,31,31,32,31,30,30,29,24,22,15,19,21
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374D, CellID=33744",Reliable,692,681,4680,33,0,256,0,110,11,0,0,0,0,5,0,228,6,9,19,0,0,15,0,32,0,255,0,110,11,0,0,0,0,5,0,221,6,9,18,0,0,14,0,652,643,40,38,0,0,692,675,6,0,0,0,0,0,0,505,706,3130,2,17,39,89,109,79,266,20,4,5,5,57,685.263,34,33,32,33,29,26,26,28,19,21,22,20
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374C, CellID=33743",Reliable,452,448,4350,27,0,126,0,75,35,0,0,0,0,13,0,144,6,1,16,3,0,6,0,27,0,126,0,74,33,0,0,0,0,13,0,144,6,1,16,3,0,5,0,424,421,28,27,0,0,452,438,10,0,0,0,0,0,0,524,464,2710,15,24,46,56,61,65,162,0,0,0,0,23,703.704,36,36,34,34,32,32,28,27,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374B, CellID=33742",Reliable,675,664,4070,32,0,122,0,113,26,0,0,0,0,7,0,335,5,0,8,2,0,25,0,32,0,122,0,113,26,0,0,0,0,7,0,327,5,0,8,2,0,22,0,637,629,38,35,0,0,675,657,7,0,0,0,0,0,0,508,690,4750,1,41,97,38,58,32,123,67,30,35,3,150,716.857,38,35,34,32,30,31,29,24,23,18,21,19
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3374A, CellID=33741",Reliable,534,526,3040,12,0,206,0,67,16,0,0,0,0,4,0,193,8,2,17,0,0,9,0,12,0,200,0,66,16,0,0,0,0,4,0,192,8,2,17,0,0,9,0,500,492,34,34,0,0,534,519,7,0,0,0,0,0,0,490,545,2270,6,54,44,72,68,90,119,15,5,2,13,46,662.353,34,31,32,32,29,29,25,25,21,15,16,18
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235F, CellID=32356",Reliable,238,232,2560,2,0,38,0,22,2,0,0,0,0,12,0,150,1,0,2,7,0,2,0,2,0,36,0,22,2,0,0,0,0,11,0,147,1,0,2,7,0,2,0,233,227,5,5,0,0,238,231,1,0,0,0,0,0,0,458,242,710,0,6,23,25,79,20,82,0,0,0,0,3,584,,37,39,33,32,24,28,30,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235E, CellID=32355",Reliable,972,921,6380,20,0,203,0,77,11,0,0,0,0,20,0,601,4,0,20,2,0,14,0,20,0,195,0,75,11,0,0,0,0,20,0,564,3,0,18,2,0,13,0,934,887,38,34,0,0,972,917,4,0,0,0,0,0,0,482,999,1140,0,10,44,21,27,45,129,347,11,22,3,313,582.941,,35,34,31,27,27,24,22,21,18,19,16
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235D, CellID=32354",Reliable,1266,1227,4780,28,0,148,0,57,12,0,1,0,0,18,0,934,5,2,13,33,0,15,0,28,0,146,0,57,12,0,1,0,0,18,0,899,5,2,13,32,0,14,0,1233,1195,33,32,0,0,1266,1219,8,0,0,0,0,0,0,467,1295,1450,3,11,44,56,101,209,756,5,0,0,0,81,579.688,28,35,32,31,28,26,24,22,23,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235C, CellID=32353",Reliable,175,169,4570,6,0,28,0,16,7,0,0,0,0,3,0,109,1,0,0,3,0,2,0,6,0,27,0,16,7,0,0,0,0,3,0,104,1,0,0,3,0,2,0,172,166,3,3,0,0,175,167,2,0,0,0,0,0,0,456,181,660,2,15,17,17,34,14,71,0,0,0,0,5,573.333,35,38,36,34,29,28,29,26,,,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235B, CellID=32352",Reliable,274,270,4950,0,0,40,0,42,2,0,0,0,0,22,0,145,12,0,2,3,0,6,0,0,0,39,0,42,2,0,0,0,0,22,0,143,12,0,1,3,0,6,0,254,251,20,19,0,0,274,269,1,0,0,0,0,0,0,502,281,810,0,64,18,7,9,12,22,50,2,0,0,90,586.842,,33,33,27,28,26,23,20,18,11,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3235A, CellID=32351",Reliable,541,517,4880,2,0,81,0,34,4,0,0,0,0,11,0,392,1,2,1,11,0,2,0,2,0,79,0,34,4,0,0,0,0,11,0,371,1,2,0,11,0,2,0,537,514,4,3,0,0,541,512,5,0,0,0,0,0,0,480,562,3050,0,3,21,46,50,45,319,1,0,1,0,55,1396.667,,38,32,32,26,24,23,19,13,,17,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143F, CellID=31436",Reliable,826,801,4450,14,0,232,0,133,13,0,0,0,0,12,0,396,11,2,6,3,0,4,0,14,0,227,0,133,13,0,0,0,0,12,0,376,11,2,6,3,0,4,0,805,780,21,21,0,0,826,795,6,0,0,0,0,0,0,491,838,1080,5,43,80,172,217,129,149,7,0,2,0,22,611.905,30,34,32,31,28,24,20,19,19,,8,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143E, CellID=31435",Reliable,1368,1294,5690,54,0,398,0,175,29,0,0,0,0,17,0,644,12,3,13,6,0,17,0,54,0,388,0,171,29,0,0,0,0,17,0,592,10,3,9,6,0,15,0,1326,1260,42,34,0,0,1368,1283,11,0,0,0,0,0,0,568,1386,2690,7,45,114,86,40,83,289,298,90,48,20,248,691.471,30,31,29,30,28,29,27,24,22,20,19,20
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143D, CellID=31434",Reliable,557,551,5130,21,0,110,0,83,13,0,0,0,0,0,0,293,6,0,23,0,0,8,0,21,0,106,0,83,13,0,0,0,0,0,0,292,6,0,22,0,0,8,0,520,515,37,36,0,0,557,547,4,0,0,0,0,0,0,451,567,3370,8,26,20,32,106,69,267,11,1,0,0,17,666.667,35,34,32,32,32,31,29,24,25,13,,
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3143C, CellID=31433",Reliable,867,848,2620,46,0,197,0,151,42,0,0,0,0,9,0,367,16,3,16,1,0,19,0,46,0,189,0,151,42,0,0,0,0,9,0,358,16,3,15,1,0,18,0,816,799,51,49,0,0,867,847,1,0,0,0,0,0,0,438,876,2760,8,93,167,209,251,89,48,1,0,0,0,1,576.939,32,33,32,31,27,25,19,13,14,,,
