2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138H, CellID=51388",Reliable,22,170,201,19,977,156939612,201,25,170,20,146,145,0,0,0,0,179,179,0,0,0,0,0,3,3,30,1,1,0,13,0,0,0,0,156939612,0,0,0,0,0,0,179,0,0,179,0,1527.263,4.853,4.619,0.008,0.003,0,4.842,0,0,0,,1527.263,,0,0,0,13,176,176,0,0,0,0,4.842,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138I, CellID=51389",Reliable,23,121,188,9,707,26875139,190,24,121,10,77,77,0,0,123,121,184,184,0,0,0,0,0,1,1,24,0,1,0,8,0,0,0,0,26875139,0,0,0,0,0,0,184,0,0,184,0,835.865,2.375,2.256,0,0.017,0,2.358,0,0,0,,835.865,,0,0,0,8,183,183,0,0,0,0,2.358,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814I, CellID=38149",Reliable,111,508,521,59,2179,832803746,536,119,516,90,46,46,0,0,0,0,533,532,0,0,0,0,0,21,20,117,0,1,0,37,0,0,0,0,832803746,0,0,0,0,0,0,533,0,0,532,0,474.627,23.139,22.381,0,0.003,0,23.136,0,0,0,,474.627,,0,0,0,37,533,532,0,0,0,0,23.136,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814H, CellID=38148",Reliable,30,170,191,7,766,219201776,201,30,173,9,95,95,0,0,0,0,210,210,0,0,0,0,0,11,11,51,0,1,0,11,0,0,0,0,219201776,0,0,0,0,0,0,210,0,0,210,0,1697.249,4.981,4.728,0,0.067,0,4.914,0,0,0,,1697.249,,0,0,0,11,210,210,0,0,0,0,4.914,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814G, CellID=38147",Reliable,101,120,473,10,754,187817722,480,112,125,14,20,20,0,0,0,0,247,247,0,0,0,0,0,4,4,24,0,1,0,10,0,0,0,0,187817722,0,0,0,0,0,0,247,0,0,247,0,1021.526,3.611,3.258,0,0.022,0,3.589,0,0,0,,1021.526,,0,0,0,10,246,246,0,0,0,0,3.589,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814F, CellID=38146",Reliable,135,553,533,59,2313,774732934,550,142,560,86,64,63,0,0,0,0,559,559,0,0,0,0,0,14,13,132,0,1,0,35,0,0,0,0,774732934,0,0,0,0,0,0,559,0,0,559,0,511.117,23.019,22.056,0,0.003,0,23.017,0,0,0,,511.117,,0,0,0,35,559,559,0,0,0,0,23.017,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814E, CellID=38145",Reliable,15,204,230,6,837,181365334,237,15,205,11,86,86,0,0,0,0,245,245,0,0,0,0,0,3,3,39,0,1,0,13,0,0,0,0,181365334,0,0,0,0,0,0,245,0,0,245,0,1697.085,5.067,4.864,0,0.075,0,4.992,0,0,0,,1697.085,,0,0,0,13,245,245,0,0,0,0,4.992,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814D, CellID=38144",Reliable,87,125,470,15,814,187407481,484,93,126,18,28,27,0,0,0,0,246,246,0,0,0,0,0,6,6,20,0,0,0,11,0,0,0,0,187407481,0,0,0,0,0,0,246,0,0,246,0,1637.766,3.614,3.297,0,0,0,3.614,0,0,0,,1637.766,,0,0,0,11,246,246,0,0,0,0,3.614,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814C, CellID=38143",Reliable,17,328,89,40,1469,693810974,94,18,336,91,98,98,0,0,0,0,389,389,0,0,0,0,0,18,18,117,0,1,0,37,0,0,0,0,693810974,0,0,0,0,0,0,389,0,0,389,0,355.581,24.328,23.844,0,0.044,0,24.283,0,0,0,,355.581,,0,0,0,37,388,388,0,0,0,0,24.283,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814B, CellID=38142",Reliable,4,118,110,8,748,288426169,112,6,119,11,200,197,0,0,0,0,185,185,0,0,0,0,0,8,8,32,0,1,0,10,0,0,0,0,288426169,0,0,0,0,0,0,185,0,0,185,0,1377.681,5.433,5.194,0,0.508,0,4.925,0,0,0,,1377.681,,0,0,0,10,185,185,0,0,0,0,4.925,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814A, CellID=38141",Reliable,1,50,72,13,461,304727400,72,2,50,18,105,105,0,0,0,0,143,142,0,0,0,0,0,4,4,23,0,0,0,8,0,0,0,0,304727400,0,0,0,0,0,0,143,0,0,142,0,1415.148,4.361,4.144,0,0,0,4.361,0,0,0,,1415.148,,0,0,0,8,143,142,0,0,0,0,4.361,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128G, CellID=41287",Reliable,12,128,207,14,732,140504439,208,13,128,15,48,48,0,0,0,0,205,204,0,0,0,0,0,3,3,23,1,0,0,9,0,0,0,0,140504439,0,0,0,0,0,0,205,0,0,204,0,1499.954,3.861,3.75,0.461,0,0,3.4,0,0,0,,1499.954,,0,0,0,10,205,204,0,0,0,0,3.4,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128H, CellID=41288",Reliable,28,193,296,16,1175,307310423,302,36,198,20,178,178,0,0,1,1,285,285,0,0,0,0,0,5,5,38,0,1,0,15,0,0,0,0,307310423,0,0,0,0,0,0,285,0,0,285,0,1666.848,5.572,5.192,0,0,0,5.572,0,0,0,,1666.848,,0,0,0,15,285,285,0,0,0,0,5.572,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128I, CellID=41289",Reliable,21,29,79,4,276,20404386,81,22,30,4,66,66,0,0,0,0,49,49,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,20404386,0,0,0,0,0,0,49,0,0,49,0,847.754,0.894,0.858,0,0,0,0.894,0,0,0,,847.754,,0,0,0,5,49,49,0,0,0,0,0.894,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809H, CellID=38098",Reliable,81,148,380,9,794,232603894,386,83,148,9,31,31,0,0,0,0,181,181,0,0,0,0,0,0,0,19,1,1,0,9,0,0,0,0,232603894,0,0,0,0,0,0,181,0,0,181,0,1306.241,4.514,4.272,1,0.089,0,3.425,0,0,0,,1306.241,,0,0,0,10,180,180,0,0,0,0,3.425,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809G, CellID=38097",Reliable,50,226,311,9,906,542121745,311,50,228,10,31,31,0,0,0,0,223,223,0,0,0,0,0,3,3,37,0,3,0,10,0,0,0,0,542121745,0,0,0,0,0,0,223,0,0,223,0,2244.23,5.45,5.175,0,1.261,0,4.189,0,0,0,,2244.23,,0,0,0,11,223,223,0,0,0,0,4.189,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809E, CellID=38095",Reliable,80,175,450,14,874,131876669,452,89,175,14,54,54,0,0,0,0,250,249,0,0,0,0,0,1,1,14,0,2,0,10,0,0,0,0,131876669,0,0,0,0,0,0,250,0,0,249,0,1121.758,4.403,4.125,0,0.611,0,3.792,0,0,0,,1121.758,,0,0,0,11,250,249,0,0,0,0,3.792,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809D, CellID=38094",Reliable,40,206,288,10,831,268361505,288,45,208,12,29,29,0,0,0,0,200,200,0,0,0,0,0,3,3,44,0,2,0,13,0,0,0,0,268361505,0,0,0,0,0,0,200,0,0,200,0,1845.297,5.608,5.433,0,0.103,0,5.506,0,0,0,,1845.297,,0,0,0,14,200,200,0,0,0,0,5.506,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809B, CellID=38092",Reliable,3,90,58,13,659,146649025,59,4,91,16,209,208,0,0,0,0,141,141,0,0,0,0,0,5,5,29,0,1,0,13,0,0,0,0,146649025,0,0,0,0,0,0,141,0,0,141,0,768.455,5.225,5.072,0,0.083,0,5.142,0,0,0,,768.455,,0,0,0,13,141,141,0,0,0,0,5.142,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809A, CellID=38091",Reliable,3,167,70,8,785,264333586,70,4,171,97,121,120,0,0,0,0,158,158,0,0,0,0,0,3,3,41,0,2,0,12,0,0,0,0,264333586,0,0,0,0,0,0,158,0,0,158,0,1525.372,5.825,5.639,0,0.092,0,5.733,0,0,0,,1525.372,,0,0,0,12,158,158,0,0,0,0,5.733,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155G, CellID=41557",Reliable,34,241,585,17,1269,502336640,587,35,242,20,15,15,0,0,0,0,409,408,0,0,0,0,0,3,3,33,0,0,0,12,0,0,0,0,502336640,0,0,0,0,0,0,409,0,0,408,0,2061.429,6.503,6.025,0,0,0,6.503,0,0,0,,2061.429,,0,0,0,12,409,408,0,0,0,0,6.503,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155H, CellID=41558",Reliable,13,29,299,2,404,97145397,301,13,29,2,4,4,0,0,0,0,194,194,0,0,0,0,0,1,1,6,0,0,0,4,0,0,0,0,97145397,0,0,0,0,0,0,194,0,0,194,0,2712.327,1.189,1.103,0,0,0,1.189,0,0,0,,2712.327,,0,0,0,4,194,194,0,0,0,0,1.189,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266I, CellID=32669",Reliable,77,249,493,18,1164,215486416,501,83,249,23,106,105,0,0,0,0,354,353,0,0,0,0,0,6,6,45,0,0,0,13,0,0,0,0,215486416,0,0,0,0,0,0,354,0,0,353,0,1093.847,6.558,6.044,0,0,0,6.558,0,0,0,,1093.847,,0,0,0,13,354,353,0,0,0,0,6.558,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266H, CellID=32668",Reliable,119,166,502,11,868,104578789,508,124,167,12,91,91,0,0,0,0,270,270,0,0,0,0,0,2,2,18,0,1,0,8,0,0,0,0,104578789,0,0,0,0,0,0,270,0,0,270,0,1234.35,2.894,2.506,0,0.011,0,2.883,0,0,0,,1234.35,,0,0,0,8,270,270,0,0,0,0,2.883,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266G, CellID=32667",Reliable,30,10,88,1,127,15391847,88,31,10,1,18,18,0,0,0,0,30,30,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,15391847,0,0,0,0,0,0,30,0,0,30,0,1862.011,0.267,0.253,0,0.022,0,0.244,0,0,0,,1862.011,,0,0,0,2,30,30,0,0,0,0,0.244,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599G, CellID=35997",Reliable,5,54,41,1,220,77543352,41,6,55,5,16,16,0,0,0,0,59,59,0,0,0,0,0,1,1,3,0,0,0,4,0,0,0,0,77543352,0,0,0,0,0,0,59,0,0,59,0,2265.445,1.264,1.242,0,0,0,1.264,0,0,0,,2265.445,,0,0,0,4,59,59,0,0,0,0,1.264,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599H, CellID=35998",Reliable,19,100,346,1,568,57352187,347,19,102,1,17,17,0,0,0,0,169,169,0,0,0,0,0,0,0,19,0,0,0,6,0,0,0,0,57352187,0,0,0,0,0,0,169,0,0,169,0,1501.366,1.739,1.6,0,0,0,1.739,0,0,0,,1501.366,,0,0,0,6,169,169,0,0,0,0,1.739,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599I, CellID=35999",Reliable,20,261,401,16,1176,313185698,402,21,262,18,28,28,0,0,0,0,266,266,0,0,0,0,0,1,1,17,0,0,0,12,0,0,0,0,313185698,0,0,0,0,0,0,266,0,0,266,0,1849.313,6.1,5.822,0,0,0,6.1,0,0,0,,1849.313,,0,0,0,12,266,266,0,0,0,0,6.1,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406C, CellID=44063",Reliable,23,131,63,8,448,100853119,65,50,141,25,31,30,0,0,0,0,221,221,0,0,0,0,0,5,5,28,0,0,0,22,0,0,0,0,100853119,0,0,0,0,0,0,221,0,0,221,0,954.698,3.428,3.272,0,0,0,3.428,0,0,0,,954.698,,0,0,0,22,221,221,0,0,0,0,3.428,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406B, CellID=44062",Reliable,34,193,46,15,581,119794586,53,38,242,52,84,83,0,0,0,0,161,160,0,0,0,0,0,29,28,27,0,0,0,22,0,0,0,0,119794586,0,0,0,0,0,0,161,0,0,160,0,906.796,5.325,5.042,0,0,0,5.325,0,0,0,,906.796,,0,0,0,22,161,160,0,0,0,0,5.325,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406A, CellID=44061",Reliable,29,236,49,11,556,93017653,53,29,239,12,108,109,0,0,0,0,141,141,0,0,0,0,0,0,0,23,0,0,0,21,0,0,0,0,93017653,0,0,0,0,0,0,141,0,0,141,0,1616.995,2.947,2.839,0,0,0,2.947,0,0,0,,1616.995,,0,0,0,21,141,141,0,0,0,0,2.947,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513I, CellID=45139",Reliable,8,88,70,17,452,89640364,71,10,89,17,164,164,0,0,0,0,73,73,0,0,0,0,0,1,1,10,0,1,0,8,0,0,0,0,89640364,0,0,0,0,0,0,73,0,0,73,0,1901.527,2.658,2.586,0,0.003,0,2.656,0,0,0,,1901.527,,0,0,0,8,73,73,0,0,0,0,2.656,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513H, CellID=45138",Reliable,18,139,84,7,537,61924075,86,19,139,7,179,179,0,0,0,0,84,84,0,0,0,0,0,0,0,14,0,1,0,7,0,0,0,0,61924075,0,0,0,0,0,0,84,0,0,84,0,1202.876,2.417,2.325,0,0.003,0,2.414,0,0,0,,1202.876,,0,0,0,7,83,83,0,0,0,0,2.414,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513G, CellID=45137",Reliable,46,223,253,12,982,63904519,254,47,226,12,178,178,0,0,130,127,192,192,0,0,0,0,0,1,1,21,1,1,0,10,0,0,0,0,63904519,0,0,0,0,0,0,192,0,0,192,0,812.285,4.178,3.919,0.014,0.008,0,4.156,0,0,0,,812.285,,0,0,0,10,190,190,0,0,0,0,4.156,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513F, CellID=45136",Reliable,13,95,105,3,500,102091551,105,13,97,3,128,128,0,0,0,0,104,104,0,0,0,0,0,0,0,13,0,0,0,8,0,0,0,0,102091551,0,0,0,0,0,0,104,0,0,104,0,1910.083,2.494,2.425,0,0,0,2.494,0,0,0,,1910.083,,0,0,0,8,104,104,0,0,0,0,2.494,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513E, CellID=45135",Reliable,2,122,36,8,473,79068585,37,2,125,9,146,146,0,0,1,1,87,87,0,0,0,0,0,2,2,22,0,0,0,7,0,0,0,0,79068585,0,0,0,0,0,0,87,0,0,87,0,991.223,2.6,2.497,0,0,0,2.6,0,0,0,,991.223,,0,0,0,7,87,87,0,0,0,0,2.6,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513D, CellID=45134",Reliable,14,156,153,21,851,219910696,153,16,156,22,199,198,0,0,2,1,138,138,0,0,0,0,0,3,3,14,1,1,0,10,0,0,0,0,219910696,0,0,0,0,0,0,138,0,0,138,0,1453.162,4.606,4.583,0.014,0.003,0,4.589,0,0,0,,1453.162,,0,0,0,10,137,137,0,0,0,0,4.589,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513C, CellID=45133",Reliable,2,138,70,10,516,66933743,70,2,138,10,164,164,0,0,0,0,106,106,0,0,0,0,0,2,2,5,0,0,0,7,0,0,0,0,66933743,0,0,0,0,0,0,106,0,0,106,0,1702.12,2.336,2.253,0,0,0,2.336,0,0,0,,1702.12,,0,0,0,7,106,106,0,0,0,0,2.336,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513B, CellID=45132",Reliable,0,76,58,6,405,263633973,59,0,77,6,133,133,0,0,0,0,109,108,0,0,0,0,0,3,3,31,0,0,0,8,0,0,0,0,263633973,0,0,0,0,0,0,109,0,0,108,0,2110.169,2.814,2.733,0,0,0,2.814,0,0,0,,2110.169,,0,0,0,8,109,108,0,0,0,0,2.814,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513A, CellID=45131",Reliable,14,174,129,18,859,135539387,129,14,176,20,244,244,0,0,1,1,190,190,0,0,0,0,0,2,2,24,1,1,0,11,0,0,0,0,135539387,0,0,0,0,0,0,190,0,0,190,0,1354.192,4.306,4.097,0.008,0.003,0,4.294,0,0,0,,1354.192,,0,0,0,11,189,189,0,0,0,0,4.294,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422H, CellID=34228",Reliable,156,177,427,5,632,91060743,435,167,177,5,9,9,0,0,0,0,247,247,0,0,0,0,0,1,1,8,0,1,0,8,0,0,0,0,91060743,0,0,0,0,0,0,247,0,0,247,0,1446.7,2.494,2.3,0,0.011,0,2.483,0,0,0,,1446.7,,0,0,0,8,247,247,0,0,0,0,2.483,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422G, CellID=34227",Reliable,37,28,179,0,217,67740050,179,37,28,0,7,7,0,0,0,0,143,143,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,67740050,0,0,0,0,0,0,143,0,0,143,0,1839.325,0.811,0.781,0,0,0,0.811,0,0,0,,1839.325,,0,0,0,5,143,143,0,0,0,0,0.811,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422E, CellID=34225",Reliable,199,212,360,6,621,147550574,372,206,213,6,20,20,0,0,0,0,154,154,0,0,0,0,0,3,3,13,0,1,0,10,0,0,0,0,147550574,0,0,0,0,0,0,154,0,0,154,0,1330.828,3.056,2.889,0,0.006,0,3.05,0,0,0,,1330.828,,0,0,0,10,154,154,0,0,0,0,3.05,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422D, CellID=34224",Reliable,41,24,147,0,204,37100163,149,41,25,1,11,11,0,0,0,0,122,122,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,37100163,0,0,0,0,0,0,122,0,0,122,0,1573.541,1.067,1.047,0,0,0,1.067,0,0,0,,1573.541,,0,0,0,4,122,122,0,0,0,0,1.067,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422B, CellID=34222",Reliable,226,186,386,3,677,131481862,402,277,188,5,11,11,0,0,0,0,170,170,0,0,0,0,0,2,2,16,0,1,0,12,0,0,0,0,131481862,0,0,0,0,0,0,170,0,0,170,0,1222.988,2.814,2.511,0,0.128,0,2.686,0,0,0,,1222.988,,0,0,0,12,162,162,0,0,0,0,2.686,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422A, CellID=34221",Reliable,91,155,282,4,483,89185152,282,92,156,4,11,11,0,0,0,0,210,210,0,0,0,0,0,0,0,19,0,0,0,8,0,0,0,0,89185152,0,0,0,0,0,0,210,0,0,210,0,1602.104,2.011,1.908,0,0,0,2.011,0,0,0,,1602.104,,0,0,0,8,210,210,0,0,0,0,2.011,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230G, CellID=32307",Reliable,149,463,376,21,1382,453038051,378,152,464,22,124,124,0,0,0,0,290,290,0,0,0,0,0,1,1,42,0,0,0,17,0,0,0,0,453038051,0,0,0,0,0,0,290,0,0,290,0,2462.498,6.675,6.386,0,0,0,6.675,0,0,0,,2462.498,,0,0,0,17,290,290,0,0,0,0,6.675,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230H, CellID=32308",Reliable,47,302,155,11,872,315247661,155,49,303,12,123,123,0,0,0,0,150,150,0,0,0,0,0,1,1,23,0,0,0,11,0,0,0,0,315247661,0,0,0,0,0,0,150,0,0,150,0,2402.779,3.953,3.833,0,0,0,3.953,0,0,0,,2402.779,,0,0,0,11,150,150,0,0,0,0,3.953,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230I, CellID=32309",Reliable,58,268,181,13,955,221580400,184,68,271,13,137,137,0,0,0,0,200,199,0,0,0,0,0,2,2,26,0,0,0,12,0,0,0,0,221580400,0,0,0,0,0,0,200,0,0,199,0,1802.236,4.233,3.994,0,0,0,4.233,0,0,0,,1802.236,,0,0,0,12,200,199,0,0,0,0,4.233,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615G, CellID=36157",Reliable,25,127,166,23,1472,622024523,167,25,130,27,318,318,0,0,5,4,368,368,0,0,0,0,0,4,3,87,0,1,0,19,0,0,0,0,622024523,0,0,0,0,0,0,368,0,0,368,0,1568.106,9.1,8.711,0,0,0,9.1,0,0,0,,1568.106,,0,0,0,19,367,367,0,0,0,0,9.1,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615H, CellID=36158",Reliable,9,59,51,3,561,243502034,52,10,59,3,137,137,0,0,0,0,76,76,0,0,0,0,0,0,0,16,0,1,0,12,0,0,0,0,243502034,0,0,0,0,0,0,76,0,0,76,0,1195.615,6.047,5.942,0,0.003,0,6.044,0,0,0,,1195.615,,0,0,0,12,76,76,0,0,0,0,6.044,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615I, CellID=36159",Reliable,24,244,138,38,1765,397711429,141,25,254,56,268,268,0,0,0,0,378,377,0,0,0,0,0,7,7,95,0,1,0,21,0,0,0,0,397711429,0,0,0,0,0,0,378,0,0,377,0,1396.845,10.258,9.756,0,0.011,0,10.247,0,0,0,,1396.845,,0,0,0,21,377,376,0,0,0,0,10.247,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067G, CellID=40677",Reliable,3,28,16,0,147,31443773,16,3,28,0,29,29,0,0,0,0,33,33,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,31443773,0,0,0,0,0,0,33,0,0,33,0,2443.658,0.556,0.547,0,0,0,0.556,0,0,0,,2443.658,,0,0,0,3,33,33,0,0,0,0,0.556,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067H, CellID=40678",Reliable,6,81,116,8,453,72974758,118,8,86,11,20,20,0,0,0,0,90,90,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,72974758,0,0,0,0,0,0,90,0,0,90,0,1598.483,2.356,2.258,0,0,0,2.356,0,0,0,,1598.483,,0,0,0,6,90,90,0,0,0,0,2.356,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545F, CellID=45456",Reliable,36,52,119,2,244,52964848,127,45,52,4,0,0,0,0,0,0,64,64,0,0,0,0,0,2,2,9,0,0,0,3,0,0,0,0,52964848,0,0,0,0,0,0,64,0,0,64,0,1621.145,1.256,1.2,0,0,0,1.256,0,0,0,,1621.145,,0,0,0,3,64,64,0,0,0,0,1.256,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545E, CellID=45455",Reliable,0,0,3,0,3,236,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,236,0,0,0,0,0,0,3,0,0,3,0,188.8,0.003,0.003,0,0,0,0.003,0,0,0,,188.8,,0,0,0,1,3,3,0,0,0,0,0.003,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545D, CellID=45454",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545C, CellID=45453",Reliable,44,54,128,0,267,65702687,135,58,55,1,0,0,0,0,0,0,71,71,0,0,0,0,0,1,1,12,0,0,0,4,0,0,0,0,65702687,0,0,0,0,0,0,71,0,0,71,0,1750.263,1.242,1.161,0,0,0,1.242,0,0,0,,1750.263,,0,0,0,4,71,71,0,0,0,0,1.242,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545B, CellID=45452",Reliable,0,0,9,0,10,0,9,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,,0.008,0.008,0,0,0,0.008,0,0,0,,,,0,0,0,1,9,9,0,0,0,0,0.008,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545A, CellID=45451",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160G, CellID=51607",Reliable,3,108,61,11,773,139014381,63,3,109,12,156,155,0,0,102,102,142,142,0,0,0,0,0,3,3,29,0,2,0,13,0,0,0,0,139014381,0,0,0,0,0,0,142,0,0,142,0,924.367,7.722,7.506,0,0.353,0,7.369,0,0,0,,924.367,,0,0,0,14,141,141,0,0,0,0,7.236,0,0,0,0,0,0,0,0
