Result Time,Granularity Period,Object Name,Reliability,"67180675","67180676","67180677","67180678","67181071","67181072","67181073","67181074","67181075","67181076","67181077","67181078","67181079","67181080","67184359","67189852","67189853","67189856","67189857","67189858","67189859","67190435","67190436","67190437","67190438","67190439","67190440","67190441","67190442","67190443","67190444","67190519","67190520","67190706","67190707","67190846","67190847","67191150","67191151","67191152","67191165","67191166","67191167","67191168","67191839","67191840","67191841","67191842","67191843","67191844","67192001","67192002","67192003","67192004","67192397","67192398","67192426","67192427","67192492","67192493","67192549","67192583","67192584","67192585","67192586","67192587","67192588","67192589","67192590","67192591","67192592","67192593","67192594","67192595","67192596","67192637","67192638","67192639","67192640","67192641","67192642","67192643","67192644","67192645","67192646","67192647","67192648","67192649","67192650","67192916","67192917","67192918","67192919","67192920","67192921","67192922","67192923","67192924","67192925","67192926","67192927","67192928","67192929","67192930","67192931","67192932","67192933","67192937","67192938","67192939","67192940","67192941","67192942","67192943","67192944","67192945","67192946","67193409","67193410","67194970","67194971","67195992","67196026","67196027","67196028","67196029","67196030","67196032","67196033","67196034","67196035","67199663","67199664","67199736","67202567","67202570","67203402","67203403","67203991","67203992","67203993","67203994","67203995","67203996","67203997","67204134","67204837","67204838","67204839","73403799","73403800","73403802","73403803","73421766","73421767","73421768","73421933","73421934","73421935","73421936","73439970","73439971"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,s,None,None,s,s,s,s,s,s,s,s,s,s,s,s,s,None,None,None,None,None,None,None,None,None,None,None,s,s
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076A, CellID=30761",Reliable,13,0,0,0,2117,1263,4,6,3540,2097,1263,4,6,3512,0,12,0,0,0,0,0,0,199,3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,463,174,73,30,781,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4136,4058,0,0,0,0,0,0,1,1,552,543,168,168,4,12,28,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,287,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,18,0,0,54,0,0,57,431,0,427,0,0,0,0,162,160,81.266,71.72,0,263.178,51.747,1145,0,15,195,0,5,0,0,0,0,0,0,0,5920,5874,99,98,2930,7141,6973,862,854,8,8,0,595
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637F, CellID=36376",Reliable,0,0,0,0,271,994,0,0,585,271,994,0,0,585,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,196,44,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,39,479,122,474,0,0,0,0,0,0,36.721,19.846,0,104.089,15.164,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,2382,25,25,1272,2977,2950,509,505,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637E, CellID=36375",Reliable,1,0,0,0,1218,1634,1,8,2188,1218,1634,1,8,2188,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,414,163,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,2160,0,0,0,0,0,0,0,0,473,468,75,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,22,374,7,367,0,0,0,0,0,0,67.05,48.577,0,256.497,35.869,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,3489,16,16,1524,3809,3685,78,77,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637D, CellID=36374",Reliable,0,0,0,0,307,992,0,0,357,307,992,0,0,357,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,177,50,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,29,238,2,237,0,0,0,0,0,0,38.326,20.483,0,109.489,16.542,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,1506,21,21,793,1899,1868,296,291,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850F, CellID=38506",Reliable,0,0,0,0,359,1626,1,85,555,359,1626,1,85,555,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,199,40,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,874,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,63,554,171,549,0,0,0,0,0,0,38.689,20.676,0,104.381,15.728,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,1511,3,2,1303,2291,2177,389,389,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850E, CellID=38505",Reliable,0,0,0,0,271,2094,1,0,530,271,2094,1,0,530,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,213,40,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,55,436,69,427,0,0,0,0,0,0,36.956,19.002,0,98.906,15.389,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,2066,17,17,1142,2665,2598,455,452,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850D, CellID=38504",Reliable,0,0,0,0,214,891,0,0,524,214,891,0,0,524,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,178,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,1394,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,89,362,87,359,0,0,0,0,0,0,21.485,11.539,0,72.331,8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,2018,9,9,1159,2581,2554,417,415,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603C, CellID=46033",Reliable,0,0,0,0,49,438,0,0,172,49,438,0,0,172,29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,15,109,29,108,0,0,0,0,0,0,7.672,4.113,0,19.961,3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,718,716,4,4,303,820,815,118,117,1,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603B, CellID=46032",Reliable,0,0,0,0,159,958,0,0,353,159,958,0,0,353,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,108,243,57,243,0,0,0,0,0,0,18.055,9.25,0,46.011,7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,1301,12,12,641,1604,1557,263,263,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603A, CellID=46031",Reliable,0,0,0,0,103,435,0,0,284,103,435,0,0,284,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,57,152,31,152,0,0,0,0,0,0,12.05,6.226,0,29.792,5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,858,853,3,3,446,1038,1028,147,146,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850C, CellID=38503",Reliable,0,0,0,0,400,1782,0,1,802,400,1782,0,1,802,136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,218,46,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,2251,0,0,0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,79,652,136,651,0,0,0,0,0,0,41.523,22.552,0,112.281,18.306,0,0,0,0,0,0,0,0,0,0,0,0,0,3191,3172,19,18,1460,3800,3714,610,605,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850B, CellID=38502",Reliable,0,0,0,0,378,2277,0,8,561,378,2277,0,8,561,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,166,24,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1190,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,88,422,93,416,0,0,0,0,0,0,36.121,17.994,0,94.781,15.617,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,1775,10,10,1084,2368,2276,362,357,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850A, CellID=38501",Reliable,0,0,0,0,192,1048,0,1,397,192,1048,0,1,397,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,90,327,73,326,0,0,0,0,0,0,22.908,12.342,0,60.594,9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,1411,11,10,883,1848,1825,331,330,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637C, CellID=36373",Reliable,0,0,0,0,377,964,0,0,659,377,964,0,0,659,159,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,196,36,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,42,609,158,604,0,0,0,0,0,0,34.471,19.146,0,94.186,14.497,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,2128,22,22,1545,2912,2875,527,522,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637B, CellID=36372",Reliable,5,0,0,0,1502,2085,2,0,3415,1502,2085,2,0,3415,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,397,145,52,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,3012,0,0,0,0,0,0,0,0,991,980,143,143,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,59,577,10,566,0,0,0,0,0,0,67.481,48.405,0,238.694,36.381,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,4767,28,28,1994,5123,5009,120,120,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637A, CellID=36371",Reliable,0,0,0,0,457,1352,0,0,435,457,1352,0,0,435,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,52,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,1400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,30,329,86,325,0,0,0,0,0,0,39.476,21.088,0,113.714,18.367,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,1924,21,21,974,2443,2378,339,336,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037F, CellID=30376",Reliable,0,0,0,0,190,1198,0,0,383,190,1198,0,0,383,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,28,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,27,417,2,409,0,0,0,0,0,0,30.696,16.141,0,81.333,12.122,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,1629,18,18,1135,2325,2303,555,546,3,3,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037E, CellID=30375",Reliable,0,0,0,0,339,1424,1,0,364,339,1424,1,0,364,76,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,214,24,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,383,77,378,0,0,0,0,0,0,30.78,16.167,0,86.133,11.903,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,1308,15,14,1158,1979,1918,291,289,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037D, CellID=30374",Reliable,0,0,0,0,104,478,0,0,283,104,478,0,0,283,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,87,276,58,275,0,0,0,0,0,0,14.574,7.851,0,62.45,6.031,0,0,0,0,0,0,0,0,0,0,0,0,0,992,992,5,5,691,1375,1368,349,348,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318C, CellID=33183",Reliable,52,0,0,0,1974,1241,2,0,3113,1830,1241,2,0,2960,2,8,0,0,0,0,0,0,232,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,440,135,88,20,2031,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,3383,3300,0,0,0,0,0,0,1,1,631,617,145,143,6,6,29,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1124,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,58,0,57,0,0,46,0,0,60,476,2,474,0,0,0,0,224,212,82.37,71.72,0,276.675,52.411,825,0,60,35,0,30,0,0,0,0,45,0,0,4902,4869,58,58,2420,5907,5724,750,740,1,1,1,148
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332B, CellID=33322",Reliable,0,0,0,0,18,287,0,0,105,18,287,0,0,105,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,118,11,116,0,0,0,0,0,0,5.904,2.82,0,15.828,2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,0,0,264,459,458,160,160,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332A, CellID=33321",Reliable,0,0,0,0,37,410,0,0,196,37,410,0,0,196,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,33,104,51,102,0,0,0,0,0,0,8.827,3.7,0,28.161,5.033,0,0,0,0,0,0,0,0,0,0,0,0,0,675,674,0,0,298,782,779,90,90,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318B, CellID=33182",Reliable,25,0,0,0,1444,1207,2,0,2019,1374,1207,2,0,1919,87,2,0,0,0,0,0,3,314,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,385,94,61,14,971,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2227,2172,0,0,0,0,0,0,4,4,861,855,102,101,0,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,65,619,87,614,0,0,0,0,227,222,69.199,49.216,0,247.431,39.608,24,0,0,84,0,30,0,0,0,0,45,0,0,2983,2974,37,36,1238,3496,3412,369,365,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318A, CellID=33181",Reliable,7,0,0,0,362,481,0,8,791,328,481,0,8,738,113,2,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,192,38,31,4,79,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1159,1121,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,91,531,112,524,0,0,0,0,2,2,41.273,24.703,0,106.969,17.503,24,0,0,0,0,30,0,0,0,0,45,0,0,1708,1697,45,45,1113,2295,2236,392,385,2,2,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037C, CellID=30373",Reliable,0,0,0,0,277,1755,0,0,522,277,1755,0,0,522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,31,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,40,337,5,336,0,0,0,0,0,0,36.303,18.443,0,92.664,14.742,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2833,58,57,997,3249,3203,428,423,8,8,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037B, CellID=30372",Reliable,0,0,0,0,324,1895,0,0,611,324,1895,0,0,611,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,38,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,2866,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,67,437,4,434,0,0,0,0,0,0,38.474,20.016,0,97.914,15.656,0,0,0,0,0,0,0,0,0,0,0,0,0,3788,3780,66,66,1315,4232,4184,712,707,4,3,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037A, CellID=30371",Reliable,0,0,0,0,123,538,0,0,312,123,538,0,0,312,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,96,246,41,243,0,0,0,0,0,0,15.065,8.011,0,41.489,6.236,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,1142,12,12,678,1490,1473,292,289,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980C, CellID=49803",Reliable,1,0,0,0,594,1335,0,0,1551,594,1335,0,0,1551,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,258,74,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,1679,0,0,0,0,0,0,0,0,294,287,17,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,61,649,96,647,0,0,0,0,0,0,51.671,31.917,0,138.281,22.381,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,2598,4,3,1594,3374,3273,597,587,1,1,0,4
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980B, CellID=49802",Reliable,0,0,0,0,218,1023,2,0,1023,218,1023,2,0,1023,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,229,34,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,1667,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,84,668,154,667,0,0,0,0,0,0,37.705,20.773,0,99.719,14.372,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,2606,5,5,1734,3426,3402,730,723,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980A, CellID=49801",Reliable,0,0,0,0,192,75,0,0,465,192,75,0,0,465,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,170,20,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,45,352,67,346,0,0,0,0,0,0,22.459,13.365,0,60.581,9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,1277,0,0,767,1654,1611,290,290,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996D, CellID=39964",Reliable,0,0,0,0,47,103,0,0,73,47,103,0,0,73,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,31,10,31,0,0,0,0,0,0,4.81,2.634,0,14.086,1.95,5,0,0,0,0,0,0,0,0,0,0,0,0,245,245,6,6,110,293,284,29,29,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996A, CellID=39961",Reliable,0,0,0,0,52,237,0,0,81,52,237,0,0,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,71,10,71,0,0,0,0,0,0,4.47,2.33,0,11.019,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,293,291,3,3,150,374,365,59,58,0,0,0,0
