Result Time,Granularity Period,Object Name,Reliability,"73424787","73424788","73424897","73424899","73424901","73426283","73426284","73426799","73426800","73426804","73426805","73428168","73428169","73428170","73428171","73428172","73428173","73428525","73428797","73428798","73431222","73441505","73447330","73451330","73451331","73451332","73451333","73451334","73451335"
,Minutes,,,%,%,None,None,None,per mill,per mill,None,None,None,None,None,None,None,None,None,None,None,None,None,per mill,%,per mill,s,s,s,s,s,s
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4622H, CellID=46228",Reliable,96,0,0,0,0,87,170,0,0,75,7,0,0,13,13,13,13,0,0,0,0,0.645,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4622G, CellID=46227",Reliable,42,0,0,0,0,87,170,0,0,26,10,1,1,35,35,35,35,0,0,0,0,0.218,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5533I, CellID=55339",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5533H, CellID=55338",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5533G, CellID=55337",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5533F, CellID=55336",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5533E, CellID=55335",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5533D, CellID=55334",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5533C, CellID=55333",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5533B, CellID=55332",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5533A, CellID=55331",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5532I, CellID=55329",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5532H, CellID=55328",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5532G, CellID=55327",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5532F, CellID=55326",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5532E, CellID=55325",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5532D, CellID=55324",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5532C, CellID=55323",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5532B, CellID=55322",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5532A, CellID=55321",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5534F, CellID=55346",Reliable,77,0,0,0,0,7,80,0,0,0,0,0,0,42,42,42,42,0,0,0,0,2.819,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5534E, CellID=55345",Reliable,97,0,0,0,0,124,220,0,0,2,0,1,1,65,65,65,65,0,0,0,0,12.167,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5534D, CellID=55344",Reliable,81,0,0,0,0,124,220,0,0,7,1,3,3,128,128,128,128,0,0,0,0,15.237,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5534C, CellID=55343",Reliable,76,0,0,0,0,124,220,0,0,1,0,1,1,40,40,40,40,0,0,0,0,3.639,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5534B, CellID=55342",Reliable,100,0,0,0,0,124,220,0,0,5,0,0,0,63,63,63,63,0,0,0,0,40.243,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5534A, CellID=55341",Reliable,94,0,0,0,0,124,220,0,0,6,1,3,3,136,136,136,136,0,0,0,0,29.768,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5536F, CellID=55366",Reliable,50,9,0,0,0,128,230,0,0,12,2,2,2,53,53,53,53,0,0,0,0,23.599,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5536E, CellID=55365",Reliable,62,0,0,0,0,128,230,1,0,14,6,6,6,118,118,118,118,0,0,0,0,2.977,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5536D, CellID=55364",Reliable,80,12,0,0,0,275,410,1,0,19,5,8,8,82,82,82,82,0,0,0,0,38.441,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5536C, CellID=55363",Reliable,80,12,0,0,0,275,410,0,0,22,6,2,2,100,100,100,100,0,0,0,0,25.034,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5536B, CellID=55362",Reliable,82,15,0,0,0,275,410,1,0,20,2,11,11,89,89,89,89,0,0,0,0,35.059,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5536A, CellID=55361",Reliable,78,14,0,0,0,275,410,1,0,22,7,4,4,114,114,114,114,0,0,0,0,33.283,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5538F, CellID=55386",Reliable,50,0,0,0,0,141,250,0,0,3,2,3,3,85,85,85,85,0,0,0,0,3.784,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5538E, CellID=55385",Reliable,55,6,0,0,0,141,250,0,0,26,14,1,1,154,154,154,154,0,0,0,0,17.489,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5538D, CellID=55384",Reliable,43,0,0,0,0,141,250,0,0,4,2,1,1,67,67,67,67,0,0,0,0,0.804,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5538C, CellID=55383",Reliable,87,0,0,0,0,141,250,0,0,1,1,4,4,130,130,130,130,0,0,0,0,15.133,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5538B, CellID=55382",Reliable,56,0,0,0,0,141,250,0,0,16,9,5,5,249,248,249,248,0,0,0,0,4.656,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5538A, CellID=55381",Reliable,19,0,0,0,0,141,250,0,0,1,0,2,2,51,51,51,51,0,0,0,0,0.424,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5535F, CellID=55356",Reliable,78,0,0,0,0,59,130,1,0,5,0,1,1,91,91,91,91,0,0,0,0,13.219,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5535E, CellID=55355",Reliable,92,0,0,0,0,59,130,1,1,11,2,1,1,61,61,61,61,0,0,0,0,17.824,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5535D, CellID=55354",Reliable,60,0,0,0,0,59,130,0,0,2,1,8,8,124,124,124,124,0,0,0,0,7.614,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5535C, CellID=55353",Reliable,100,0,0,0,0,54,140,0,0,3,0,0,0,80,78,80,78,0,0,0,0,19.234,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5535B, CellID=55352",Reliable,88,0,0,0,0,54,140,1,0,8,2,0,0,55,55,55,55,0,0,0,0,33.642,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5535A, CellID=55351",Reliable,85,0,0,0,0,54,140,0,0,4,0,1,1,125,125,125,125,0,0,0,0,20.901,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5541F, CellID=55416",Reliable,66,13,0,0,0,310,500,1,0,39,12,10,10,511,511,442,442,0,0,0,0,35.674,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5541E, CellID=55415",Reliable,71,10,0,0,0,310,500,0,0,15,2,7,7,418,417,418,417,0,0,0,0,34.851,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5541D, CellID=55414",Reliable,68,0,0,0,0,310,500,0,0,8,2,8,8,382,381,382,381,0,0,0,0,16.123,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5541C, CellID=55413",Reliable,74,20,0,0,0,306,440,0,0,20,7,19,19,651,651,571,571,0,0,0,0,45.478,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5541B, CellID=55412",Reliable,90,26,0,0,0,306,440,0,0,19,4,17,17,626,624,626,624,0,0,0,0,53.823,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5541A, CellID=55411",Reliable,71,0,0,0,0,306,440,0,0,6,0,13,13,571,571,571,571,0,0,0,0,16.847,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3940I, CellID=39409",Reliable,59,7,0,0,0,230,370,0,0,8,3,5,5,69,69,69,69,0,0,0,0,23.229,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3940H, CellID=39408",Reliable,58,0,0,0,0,230,370,0,0,17,7,3,3,51,51,48,48,0,0,0,0,38.117,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3940G, CellID=39407",Reliable,97,66,0,0,0,230,370,0,0,3,1,1,1,11,11,11,11,0,0,0,0,80.369,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5542F, CellID=55426",Reliable,81,0,0,0,0,117,270,0,0,15,7,0,0,19,19,19,19,0,0,0,0,1.645,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5542A, CellID=55421",Reliable,26,0,0,0,0,15,60,0,0,2,1,3,3,20,20,20,20,0,0,0,0,0.392,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5542B, CellID=55422",Reliable,36,0,0,0,0,15,60,0,0,9,6,1,1,44,43,44,43,0,0,0,0,0.361,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5542C, CellID=55423",Reliable,79,0,0,0,0,15,60,0,0,18,6,0,0,17,17,17,17,0,0,0,0,3.261,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5542E, CellID=55425",Reliable,81,0,0,0,0,117,270,0,0,5,5,0,0,46,46,46,46,0,0,0,0,0.786,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5542D, CellID=55424",Reliable,23,0,0,0,0,117,270,0,0,1,1,0,0,12,12,12,12,0,0,0,0,0.725,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3205I, CellID=32059",Reliable,96,30,0,0,0,311,480,3,2,29,5,8,8,86,86,82,82,0,0,0,0,62.692,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3205H, CellID=32058",Reliable,55,0,0,0,0,311,480,0,0,9,4,1,1,17,17,17,17,0,0,0,0,3.058,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3205G, CellID=32057",Reliable,93,21,0,0,0,311,480,0,0,6,0,6,6,82,82,79,79,0,0,0,0,42.929,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3205F, CellID=32056",Reliable,91,49,0,0,0,311,480,0,0,32,5,12,12,126,126,123,123,0,0,0,0,75.259,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3205E, CellID=32055",Reliable,78,6,0,0,0,300,470,0,0,2,0,7,7,21,21,21,21,0,0,0,0,31.186,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3205D, CellID=32054",Reliable,51,0,0,0,0,300,470,1,0,9,2,4,4,93,93,88,88,0,0,0,0,11.986,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3205C, CellID=32053",Reliable,100,69,0,0,0,300,470,3,0,57,13,10,10,96,95,83,82,0,0,0,0,86.14,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3205B, CellID=32052",Reliable,100,5,0,0,0,300,470,0,0,3,1,0,0,11,11,11,11,0,0,0,0,29.249,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3205A, CellID=32051",Reliable,30,0,0,0,0,300,470,0,0,5,3,2,2,72,72,63,63,0,0,0,0,0.987,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3404G, CellID=34047",Reliable,91,34,0,0,0,228,340,0,0,12,1,5,5,115,115,115,115,0,0,0,0,61.785,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3404H, CellID=34048",Reliable,61,0,0,0,0,228,340,0,0,9,2,4,4,253,252,253,252,0,0,0,0,24.876,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3404I, CellID=34049",Reliable,96,8,0,0,0,228,340,0,0,32,4,4,4,174,174,174,174,0,0,0,0,35.616,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5459I, CellID=54599",Reliable,0,0,0,0,0,109,210,0,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5459H, CellID=54598",Reliable,18,0,0,0,0,169,290,0,0,28,4,1,1,104,104,104,104,0,0,0,0,2.581,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5459G, CellID=54597",Reliable,21,0,0,0,0,109,210,1,0,117,6,2,2,35,35,35,35,0,0,0,0,0.553,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5459F, CellID=54596",Reliable,7,0,0,0,0,109,210,0,0,7,2,0,0,10,10,10,10,0,0,0,0,0.014,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5459E, CellID=54595",Reliable,60,0,0,0,0,109,210,0,0,26,2,2,2,93,93,93,93,0,0,0,0,13.165,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5459D, CellID=54594",Reliable,84,30,0,0,0,169,290,2,0,85,6,4,4,85,85,85,85,0,0,0,0,56.475,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5459C, CellID=54593",Reliable,0,0,0,0,0,169,290,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5459B, CellID=54592",Reliable,42,0,0,0,0,169,290,0,0,36,2,0,0,20,20,20,20,0,0,0,0,11.378,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5459A, CellID=54591",Reliable,87,0,0,0,0,169,290,0,0,75,5,3,3,32,32,32,32,0,0,0,0,53.901,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5545H, CellID=55458",Reliable,15,0,0,0,0,15,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5545G, CellID=55457",Reliable,53,0,0,0,0,15,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.976,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5545E, CellID=55455",Reliable,26,0,0,0,0,11,40,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0.104,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5545D, CellID=55454",Reliable,66,0,0,0,0,15,50,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9.871,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5545B, CellID=55452",Reliable,64,0,0,0,0,11,40,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0.757,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5545A, CellID=55451",Reliable,56,0,0,0,0,11,40,0,0,0,0,0,0,2,2,2,2,0,0,0,0,5.985,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5522I, CellID=55229",Reliable,19,0,0,0,0,41,120,0,0,18,6,4,4,1,1,1,1,0,0,0,0,0.084,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5522H, CellID=55228",Reliable,49,0,0,0,0,41,120,0,0,67,8,0,0,21,21,21,21,0,0,0,0,15.002,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5522G, CellID=55227",Reliable,0,0,0,0,0,41,120,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5522F, CellID=55226",Reliable,11,0,0,0,0,41,120,1,0,14,3,3,3,4,4,4,4,0,0,0,0,0.215,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5522E, CellID=55225",Reliable,56,0,0,0,0,87,200,0,0,46,15,5,5,28,28,28,28,0,0,0,0,9.792,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5522D, CellID=55224",Reliable,0,0,0,0,0,87,200,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5545I, CellID=55459",Reliable,0,0,0,0,0,15,50,0,0,0,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5545F, CellID=55456",Reliable,0,0,0,0,0,15,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5545C, CellID=55453",Reliable,28,0,0,0,0,11,40,0,0,3,1,0,0,11,11,11,11,0,0,0,0,0.154,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5538I, CellID=55389",Reliable,84,0,0,0,0,66,150,0,0,3,2,3,3,121,121,121,121,0,0,0,0,10.273,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5538H, CellID=55388",Reliable,91,16,0,0,0,66,150,0,0,39,24,0,0,195,195,195,195,0,0,0,0,43.316,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5538G, CellID=55387",Reliable,83,0,0,0,0,66,150,0,0,6,3,1,1,52,52,52,52,0,0,0,0,7.811,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675G, CellID=36757",Reliable,78,10,0,0,0,288,500,0,0,8,2,6,6,429,427,429,427,0,0,0,0,37.105,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3675H, CellID=36758",Reliable,92,17,0,0,0,288,500,0,0,17,3,1,1,358,358,358,358,0,0,0,0,40.504,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5544A, CellID=55441",Reliable,0,0,0,0,0,1,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5544D, CellID=55444",Reliable,0,0,0,0,0,1,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5544B, CellID=55442",Reliable,0,0,0,0,0,1,20,0,0,5,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5544E, CellID=55445",Reliable,78,0,0,0,0,1,20,0,0,2,0,3,3,2,2,2,2,0,0,0,0,1.51,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3853I, CellID=38539",Reliable,81,11,0,0,0,232,360,1,0,11,3,5,5,75,75,75,75,0,0,0,0,38.839,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3853H, CellID=38538",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3853G, CellID=38537",Reliable,98,4,0,0,0,232,360,0,0,9,5,1,1,52,52,52,52,0,0,0,0,21.358,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3883I, CellID=38839",Reliable,11,0,0,0,0,71,160,0,0,3,3,1,1,23,23,23,23,0,0,0,0,0.108,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3883H, CellID=38838",Reliable,31,0,0,0,0,71,160,0,0,7,4,0,0,38,38,37,37,0,0,0,0,1.514,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3883G, CellID=38837",Reliable,56,0,0,0,0,71,160,0,0,12,8,2,2,145,144,145,144,0,0,0,0,14.811,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3883F, CellID=38836",Reliable,15,0,0,0,0,71,160,0,0,1,0,0,0,18,18,18,18,0,0,0,0,0.147,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3883E, CellID=38835",Reliable,34,0,0,0,0,71,160,0,0,9,8,1,1,15,15,15,15,0,0,0,0,2.803,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3883D, CellID=38834",Reliable,81,0,0,0,0,79,200,0,0,22,18,1,1,62,62,62,62,0,0,0,0,5.901,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3883C, CellID=38833",Reliable,26,0,0,0,0,79,200,0,0,4,2,0,0,28,28,28,28,0,0,0,0,1.144,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3883B, CellID=38832",Reliable,33,0,0,0,0,79,200,0,0,4,2,2,2,26,26,23,23,0,0,0,0,0.847,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3883A, CellID=38831",Reliable,87,0,0,0,0,79,200,0,0,33,20,5,5,105,105,102,102,0,0,0,0,10.18,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5542I, CellID=55429",Reliable,99,6,0,0,0,117,270,1,0,77,14,7,7,54,54,54,54,0,0,0,0,26.961,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5542H, CellID=55428",Reliable,61,0,0,0,0,117,270,0,0,4,0,0,0,5,5,5,5,0,0,0,0,0.272,0,0,0,0,0,0,0
