2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903A, CellID=39031",Reliable,1,1,0,0,189,724,0,4,183,189,724,0,4,183,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80,0,21,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,711,699,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,,,145,154,35,153,0,0,0,0,0,0,12.772,6.635,0,34.206,7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,1027,3,3,384,1110,1083,37,37,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903B, CellID=39032",Reliable,0,1,0,0,89,523,0,2,103,89,523,0,2,103,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,314,312,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,45,75,28,75,0,0,0,0,0,0,6.234,3.088,0,18.139,4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,3,3,206,521,518,27,27,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903C, CellID=39033",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903D, CellID=39034",Reliable,2,1,0,0,131,651,1,0,159,131,651,1,0,159,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,126,4,28,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,553,547,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,,,154,194,35,192,0,0,0,0,0,0,13.127,6.747,0,38.117,8.781,0,0,0,0,0,0,0,0,0,0,0,0,0,814,814,2,2,478,1041,1025,176,176,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903E, CellID=39035",Reliable,1,0,0,0,67,441,1,0,63,67,441,1,0,63,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,0,14,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,196,191,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,54,133,17,132,0,0,0,0,0,0,5.589,3.04,0,15.764,3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,305,305,0,0,260,462,452,134,134,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3903F, CellID=39036",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615A, CellID=36151",Reliable,6,3,0,0,464,1756,0,10,402,464,1756,0,10,402,41,16,0,0,0,1,0,29,0,0,0,0,0,0,0,1,0,0,0,3,6,0,0,0,26,0,209,30,41,6,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,1666,1629,3,3,0,0,9,5,0,0,3,3,0,0,0,0,15,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,181,347,41,341,0,0,0,0,0,0,30.559,15.233,0,89.925,19.947,225,0,0,0,15,0,0,0,0,0,0,0,0,2330,2325,33,33,775,2486,2404,125,124,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615B, CellID=36152",Reliable,2,2,0,0,293,955,0,0,257,293,955,0,0,257,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,154,8,29,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,907,898,1,1,0,0,1,1,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,,,162,231,73,228,0,0,0,0,0,0,17.964,9.297,0,51.167,11.253,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,1369,17,17,586,1502,1484,63,63,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615C, CellID=36153",Reliable,5,3,0,0,528,1038,1,5,438,528,1038,1,5,438,77,2,0,1,0,0,0,3,0,5,0,0,0,0,0,0,1,0,0,3,5,0,0,0,2,0,196,38,49,7,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,1462,1425,2,2,0,0,3,3,2,2,2,2,0,0,0,1,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,,,160,433,77,426,0,0,0,0,0,0,32.1,17.717,0,98.811,24.019,15,0,0,0,24,0,0,0,0,0,0,0,0,2173,2170,30,30,879,2359,2304,93,93,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615D, CellID=36154",Reliable,4,1,0,0,449,1274,0,5,328,449,1274,0,5,328,88,8,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,162,30,43,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,904,888,0,0,0,0,27,23,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,231,343,88,341,0,0,0,0,0,0,27.546,14.735,0,80.156,21.114,35,0,0,0,10,0,0,0,0,0,0,0,0,1461,1461,18,17,710,1659,1598,93,93,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615E, CellID=36155",Reliable,5,7,0,0,245,704,0,0,284,245,704,0,0,284,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,134,8,28,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,679,667,6,6,0,0,3,3,0,0,6,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,,,175,173,54,171,0,0,0,0,0,0,16.222,8.804,0,45.925,10.022,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,1172,2,2,591,1278,1258,46,46,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615F, CellID=36156",Reliable,6,3,0,0,593,1100,1,1,330,593,1096,1,1,330,82,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,178,22,46,6,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,695,665,2,2,0,0,46,31,3,3,2,2,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,435,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,,,271,410,81,395,0,0,0,0,0,0,31.013,16.843,0,88.375,24.297,0,0,0,0,95,0,0,0,0,0,0,0,0,1165,1162,9,9,878,1602,1543,59,59,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128A, CellID=41281",Reliable,3,1,0,0,247,399,0,0,158,247,399,0,0,158,61,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,80,6,22,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,573,570,1,1,0,0,1,1,0,0,24,24,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,,176,198,61,198,0,0,0,0,0,0,11.598,6.431,0,35.353,8.503,5,0,0,0,0,0,0,0,0,0,0,0,0,868,867,2,2,358,966,928,39,38,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128B, CellID=41282",Reliable,2,1,0,0,262,1421,0,1,181,262,1421,0,1,181,43,3,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,7,0,198,14,29,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,444,433,1,1,0,0,4,3,0,0,2,2,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,,,157,194,43,184,0,0,0,0,0,0,20.677,9.872,0,64.994,10.925,49,0,0,0,0,0,0,0,0,0,0,0,0,733,726,7,7,430,879,863,28,28,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128C, CellID=41283",Reliable,3,0,0,0,68,1191,0,0,81,68,1191,0,0,81,18,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,108,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,175,168,2,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,,,85,51,18,51,0,0,0,0,0,0,8.363,3.205,0,25.728,3.586,15,0,0,0,0,0,0,0,0,0,0,0,0,279,279,1,1,127,305,295,11,11,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128D, CellID=41284",Reliable,3,0,0,0,243,281,0,1,141,243,281,0,1,141,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,88,4,29,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,564,561,1,1,0,0,8,7,0,0,16,16,10,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,,,196,225,38,224,0,0,0,0,0,0,11.97,7.03,0,37.003,10.661,0,0,0,0,0,0,0,0,0,0,0,0,0,835,835,5,5,453,1043,1015,171,171,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128E, CellID=41285",Reliable,1,1,0,0,238,1240,0,1,188,238,1240,0,1,188,66,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,162,4,38,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,869,854,1,1,0,0,7,6,0,0,1,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,,,218,367,66,360,0,0,0,0,0,0,19.984,10.516,0,63.822,14.356,5,0,0,0,0,0,0,0,0,0,0,0,0,1205,1205,12,12,641,1517,1496,286,286,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128F, CellID=41286",Reliable,0,0,0,0,57,591,0,0,59,57,591,0,0,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,122,119,1,1,0,0,3,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,44,50,3,50,0,0,0,0,0,0,4.172,1.946,0,8.719,2.975,0,0,0,0,0,0,0,0,0,0,0,0,0,202,202,3,3,136,259,255,57,57,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023C, CellID=40233",Reliable,3,5,0,0,117,410,0,0,84,117,410,0,0,84,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,91,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,197,188,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,26,49,16,49,0,0,0,0,0,0,4.571,2.345,0,11.839,2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,298,298,7,7,134,356,322,14,14,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4023F, CellID=40236",Reliable,0,0,0,0,56,301,0,0,50,56,301,0,0,50,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,17,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,112,110,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,25,64,19,64,0,0,0,0,0,0,4.185,2.353,0,10.467,2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,184,184,2,2,128,255,238,34,34,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651G, CellID=36517",Reliable,4,6,0,0,999,1594,0,151,729,999,1594,0,151,729,260,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,266,96,50,17,0,0,0,0,0,0,0,0,0,0,9,,0,0,0,0,0,1043,1011,1,1,0,0,12,8,1,1,128,127,11,11,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,,,246,933,260,927,0,0,0,0,0,0,51.836,31.514,0,159.864,32.583,0,0,0,0,70,0,0,0,0,0,0,0,0,1664,1660,24,24,1614,2706,2625,440,439,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651H, CellID=36518",Reliable,2,5,0,0,816,2602,0,5,544,816,2601,0,5,544,164,3,0,1,0,0,0,2,0,15,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,236,68,48,8,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,1632,1574,0,0,0,0,9,8,2,1,10,10,0,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,,,219,681,164,677,0,0,0,0,0,0,43.528,22.818,0,134.383,28.625,24,0,0,40,20,0,0,0,0,0,0,0,0,2234,2229,74,74,1116,2850,2691,329,327,10,9,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3651I, CellID=36519",Reliable,3,5,0,0,273,1186,0,133,140,273,1186,0,133,140,19,1,0,0,0,1,0,18,0,0,0,0,0,0,0,1,0,0,0,5,3,0,0,0,14,0,194,40,38,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,848,831,6,6,0,0,4,4,0,0,6,6,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,,,147,280,19,279,0,0,0,0,0,0,35.358,18.965,0,90.475,19.439,175,0,0,0,0,0,0,0,0,0,0,0,0,1118,1117,7,7,601,1459,1432,229,229,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5190I, CellID=51909",Reliable,2,4,0,0,168,550,0,0,131,168,550,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,106,6,30,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,455,444,3,3,0,0,2,2,0,0,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,,,178,123,0,123,0,0,0,0,0,0,15.052,8.41,0,38.933,10.178,0,0,0,0,0,0,0,0,0,0,0,0,0,717,716,4,4,339,798,783,45,45,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5190H, CellID=51908",Reliable,3,7,0,0,278,1007,0,1,225,278,1007,0,1,225,56,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,14,0,146,6,40,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,938,932,4,4,0,0,4,3,0,0,4,4,0,0,0,0,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,,220,190,55,188,0,0,0,0,0,0,16.3,8.774,0,44.969,13.733,145,0,0,0,0,0,0,0,0,0,0,0,0,1331,1329,4,4,459,1396,1386,43,43,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5190G, CellID=51907",Reliable,5,1,0,0,159,1237,0,2,175,159,1237,0,2,175,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,154,2,25,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,562,543,1,1,0,0,4,4,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,156,127,45,127,0,0,0,0,0,0,13.705,6.791,0,37.992,9.028,5,0,0,0,0,0,0,0,0,0,0,0,0,780,776,13,13,323,891,866,42,42,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5190F, CellID=51906",Reliable,4,1,0,0,276,661,2,0,226,276,661,2,0,226,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,138,6,31,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,689,681,4,4,0,0,3,3,0,0,4,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,201,214,57,208,0,0,0,0,0,0,14.651,8.132,0,43.736,12.358,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,1046,12,12,453,1153,1134,46,46,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5190E, CellID=51905",Reliable,3,6,0,0,228,916,0,12,223,228,916,0,12,223,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,168,6,33,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,937,933,2,2,0,0,6,6,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,,,186,185,70,184,0,0,0,0,0,0,15.656,8.256,0,45.281,11.044,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,1334,7,7,498,1439,1431,55,55,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5190D, CellID=51904",Reliable,1,2,0,0,124,1238,0,3,164,124,1238,0,3,164,40,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,112,0,27,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,486,480,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,,,189,106,40,106,0,0,0,0,0,0,13.851,6.761,0,38.231,8.606,10,0,0,0,0,0,0,0,0,0,0,0,0,752,750,14,14,356,848,836,48,48,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5190C, CellID=51903",Reliable,5,2,0,0,261,1124,0,0,170,261,1124,0,0,170,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,172,4,30,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,707,695,1,1,0,0,7,3,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,,203,194,91,192,0,0,0,0,0,0,16.462,8.673,0,52.944,13.528,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1020,23,23,352,1069,1049,35,35,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5190B, CellID=51902",Reliable,1,1,0,0,272,1160,0,0,214,272,1160,0,0,214,60,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,128,8,34,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,891,881,1,1,0,0,18,15,0,0,1,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,,,240,185,60,182,0,0,0,0,0,0,16.581,8.476,0,47.525,14.231,10,0,0,0,0,0,0,0,0,0,0,0,0,1280,1279,6,6,460,1352,1339,34,34,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5190A, CellID=51901",Reliable,2,2,0,0,167,1286,1,2,167,167,1286,1,2,167,40,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,120,4,27,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,522,512,4,4,0,0,4,3,0,0,4,4,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,,,193,123,40,123,0,0,0,0,0,0,14.55,6.886,0,42.011,9.656,24,0,0,0,0,0,0,0,0,0,0,0,0,768,768,3,3,332,859,844,57,57,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4850G, CellID=48507",Reliable,0,0,0,0,147,823,1,2,120,147,823,1,2,120,24,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,98,2,23,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,442,433,1,1,0,0,18,17,0,0,1,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,,,171,89,24,85,0,0,0,0,0,0,10.959,5.595,0,27.25,8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,651,650,5,5,292,736,725,34,34,1,1,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4850D, CellID=48504",Reliable,3,0,0,0,137,896,0,1,137,137,893,0,1,137,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,108,0,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,423,419,0,0,0,0,5,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,,,160,104,28,99,0,0,0,0,0,0,9.756,4.813,0,26.622,8.058,0,0,0,0,5,0,0,0,0,0,0,0,0,667,667,2,2,309,739,729,23,23,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4850A, CellID=48501",Reliable,1,0,0,0,171,1212,0,0,130,171,1212,0,0,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,0,24,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,464,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,,,143,120,22,118,0,0,0,0,0,0,11.004,4.97,0,29.344,6.683,0,0,0,0,0,0,0,0,0,0,0,0,0,686,681,9,9,309,775,765,26,26,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3940F, CellID=39406",Reliable,5,3,0,0,235,1141,1,1,268,235,1141,1,1,268,53,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,1,0,114,8,32,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,783,777,3,3,0,0,4,4,0,0,3,3,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,,,199,183,53,181,0,0,0,0,0,0,17.127,8.843,0,45.447,11.536,5,0,0,0,0,0,0,0,0,0,0,0,0,1229,1227,16,16,588,1406,1366,76,76,0,0,0,0
