2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394H, CellID=43948",Reliable,748,744,15440,16,0,170,0,134,15,0,41,0,0,34,0,279,6,3,3,39,0,8,0,15,0,169,0,134,15,0,41,0,0,34,0,277,6,3,3,39,0,8,0,731,727,17,17,0,0,748,742,0,1,0,0,0,0,0,444,767,2090,14,64,60,74,26,1,6,13,450,39,0,1,1161.765,33,34,35,34,32,35,30,27,26,27,26,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4394I, CellID=43949",Reliable,200,200,890,5,0,38,0,11,1,0,9,0,0,0,0,94,1,0,2,37,0,2,0,5,0,38,0,11,1,0,9,0,0,0,0,94,1,0,2,37,0,2,0,195,195,5,5,0,0,200,200,0,0,0,0,0,0,0,424,200,1970,60,64,47,17,1,0,0,0,5,6,0,0,1348,40,39,36,36,34,,,,,28,22,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452G, CellID=34527",Reliable,386,383,5030,5,0,104,0,60,2,0,28,0,0,30,0,125,8,1,7,12,1,3,0,5,0,104,0,60,2,0,27,0,0,30,0,124,8,1,6,12,1,3,0,368,366,18,17,0,0,386,380,3,0,1,0,0,0,0,443,391,3850,8,0,0,0,0,0,10,123,117,82,28,17,1370,34,,,,,,29,28,32,29,29,29
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452H, CellID=34528",Reliable,165,163,4690,0,0,44,0,32,2,0,13,0,0,5,0,64,1,0,0,3,0,1,0,0,0,44,0,31,2,0,13,0,0,5,0,63,1,0,0,3,0,1,0,163,161,2,2,1,1,165,162,1,0,0,0,0,0,0,479,168,1800,0,1,1,0,0,0,14,59,85,0,0,6,1790,,34,38,,,,39,39,32,33,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3452I, CellID=34529",Reliable,170,170,4670,14,0,37,0,60,1,0,7,0,0,1,0,27,4,0,3,15,0,1,0,14,0,37,0,60,1,0,7,0,0,1,0,27,4,0,3,15,0,1,0,162,162,8,8,0,0,170,168,2,0,0,0,0,0,0,457,172,1760,0,3,0,0,0,5,22,14,1,0,0,125,875,,39,,,,35,34,36,28,30,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138G, CellID=51387",Reliable,1067,1062,4120,6,0,180,0,70,13,0,31,0,0,157,0,512,5,2,7,72,3,9,0,6,0,179,0,69,13,0,31,0,0,157,0,510,5,2,7,72,3,8,0,1046,1042,21,20,0,0,1067,1058,4,0,0,0,0,0,0,474,1096,8330,80,354,154,110,157,119,88,0,0,1,0,4,2223.5,29,28,26,24,27,23,23,20,,,8,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138H, CellID=51388",Reliable,856,851,5070,7,0,70,2,77,3,0,25,0,0,57,0,566,3,1,6,34,2,3,0,7,0,68,2,77,3,0,25,0,0,57,0,563,3,1,6,34,2,3,0,844,839,12,12,0,0,856,850,1,0,0,0,0,0,0,437,859,1800,166,420,205,21,27,1,15,0,0,0,0,1,1275.833,32,31,31,29,29,28,23,26,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5138I, CellID=51389",Reliable,558,556,1680,6,0,64,0,62,2,0,43,0,0,43,0,270,4,1,8,44,3,8,0,6,0,64,0,62,2,0,43,0,0,43,0,269,3,1,8,44,3,8,0,538,537,20,19,1,1,558,556,0,0,0,0,0,0,0,441,562,940,229,234,85,8,0,0,3,0,0,0,0,0,607.895,35,31,27,28,,,24,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814I, CellID=38149",Reliable,1059,1051,8760,52,0,415,0,220,10,0,39,0,0,3,0,242,16,1,30,10,0,21,0,52,0,411,0,220,10,0,38,0,0,2,0,242,16,1,28,10,0,21,0,992,986,67,65,0,0,1059,1044,6,1,0,0,0,0,0,445,1066,8010,0,0,0,1,0,0,0,694,241,82,10,31,1659.077,,,,28,,,,26,27,27,27,25
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814H, CellID=38148",Reliable,410,407,5310,1,0,137,0,77,3,0,34,0,0,4,0,81,13,0,3,54,0,3,0,1,0,136,0,77,3,0,34,0,0,4,0,81,13,0,2,53,0,3,0,391,389,19,18,0,0,410,403,4,0,0,0,0,0,0,493,417,2260,2,3,2,2,0,0,170,79,2,0,0,150,1449.444,33,33,34,24,,,36,35,28,24,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814G, CellID=38147",Reliable,540,534,6150,13,0,144,0,105,7,0,24,0,0,14,0,170,7,1,7,43,0,5,0,13,0,144,0,105,7,0,24,0,0,14,0,167,7,1,6,43,0,3,0,521,518,19,16,1,1,540,532,1,1,0,0,0,0,0,470,544,4470,1,0,0,0,0,0,0,158,109,252,0,21,1595.625,33,,,,,,,27,27,28,29,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814F, CellID=38146",Reliable,937,933,6500,54,0,357,0,207,13,0,39,0,0,4,0,175,21,2,22,20,0,23,0,54,0,355,0,206,13,0,39,0,0,4,0,175,21,2,21,20,0,23,0,871,868,66,65,2,2,937,928,4,1,0,0,0,0,0,424,950,7750,0,0,0,1,0,0,0,657,185,69,13,14,1866,,,,27,,,,25,27,27,27,27
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814E, CellID=38145",Reliable,449,447,2210,12,0,152,0,86,5,0,38,0,0,7,0,49,9,1,4,85,0,1,0,12,0,151,0,86,5,0,38,0,0,7,0,49,9,1,4,84,0,1,0,435,433,14,14,0,0,449,447,0,0,0,0,0,0,0,465,449,2890,1,1,1,7,1,5,223,63,2,0,0,145,1260.714,38,36,42,30,34,31,36,36,31,21,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814D, CellID=38144",Reliable,375,374,4050,5,0,93,0,91,1,0,25,0,0,18,0,91,4,0,9,34,0,4,0,5,0,93,0,91,1,0,25,0,0,18,0,90,4,0,9,34,0,4,0,358,357,17,17,0,0,375,374,0,0,1,0,0,0,0,465,379,3780,0,0,0,0,0,1,0,73,57,222,5,16,1717.059,,,,,,35,,30,28,30,34,26
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814C, CellID=38143",Reliable,1900,1887,4960,59,0,623,1,316,23,0,89,0,0,285,0,371,31,6,34,23,0,39,0,57,0,620,1,315,23,0,89,0,0,284,0,370,29,6,32,23,0,38,0,1796,1788,104,99,0,0,1900,1883,4,0,2,0,0,0,0,467,1905,3990,0,0,0,0,0,0,0,1260,323,198,28,89,1538.485,,,,,,,8,25,27,27,27,27
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814B, CellID=38142",Reliable,585,583,5030,8,0,185,0,75,3,0,43,0,0,134,0,73,10,0,8,39,3,4,0,8,0,185,0,74,3,0,43,0,0,134,0,73,9,0,8,39,3,4,0,563,562,22,21,0,0,585,576,7,0,0,0,0,0,0,530,600,3770,15,1,0,10,12,3,152,181,1,0,0,210,1507.619,35,33,,32,28,26,33,30,27,22,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3814A, CellID=38141",Reliable,789,785,5280,8,0,193,0,64,1,0,44,0,0,319,0,126,3,1,0,27,1,2,0,8,0,191,0,64,1,0,44,0,0,317,0,126,3,1,0,27,1,2,0,784,780,5,5,0,0,789,782,3,0,0,0,0,0,0,536,793,1310,0,0,0,0,0,0,3,89,150,515,5,27,1132,,,,,,,15,29,28,30,32,22
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128G, CellID=41287",Reliable,709,707,2520,13,0,141,0,34,4,0,49,0,0,168,0,201,4,0,5,83,2,5,0,13,0,141,0,34,4,0,49,0,0,168,0,199,4,0,5,83,2,5,0,695,693,14,14,0,0,709,706,1,0,0,0,0,0,0,488,718,1550,388,302,19,0,0,0,0,0,0,0,0,0,1146.429,32,25,23,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128H, CellID=41288",Reliable,1287,1285,8410,7,0,150,2,82,2,0,33,0,0,289,0,659,8,6,4,36,0,9,0,7,0,150,2,82,2,0,33,0,0,289,0,657,8,6,4,36,0,9,0,1266,1264,21,21,0,0,1287,1275,10,0,0,0,0,0,0,493,1309,5480,188,480,430,102,47,36,2,0,0,0,0,2,1411.429,28,29,28,23,22,20,17,21,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4128I, CellID=41289",Reliable,131,129,3110,4,0,20,0,4,1,0,1,0,0,36,0,61,0,1,0,2,0,1,0,4,0,20,0,4,1,0,1,0,0,36,0,59,0,1,0,2,0,1,0,130,128,1,1,0,0,131,128,1,0,0,0,0,0,0,483,137,1310,43,15,14,19,16,21,3,0,0,0,0,0,1310,31,24,23,26,21,21,20,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809H, CellID=38098",Reliable,380,379,3220,13,0,94,0,68,3,0,29,0,0,0,0,109,4,2,4,49,1,4,0,13,0,94,0,68,3,0,29,0,0,0,0,108,4,2,4,49,1,4,0,368,367,12,12,0,0,380,377,2,0,0,0,0,0,0,457,387,2260,51,65,138,9,5,28,66,8,0,0,3,7,1194.167,32,33,34,26,26,29,27,25,25,,,24
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809G, CellID=38097",Reliable,440,438,2510,3,0,115,1,75,2,0,28,0,0,2,0,125,8,0,0,80,0,1,0,3,0,114,1,75,2,0,28,0,0,2,0,124,8,0,0,80,0,1,0,431,429,9,9,0,0,440,437,1,0,0,0,0,0,0,490,443,2030,74,171,100,20,0,38,27,5,0,0,0,5,1070,33,35,32,32,,32,26,22,21,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809E, CellID=38095",Reliable,628,626,5300,1,0,186,0,74,1,0,51,0,0,125,0,136,1,0,1,49,2,1,0,1,0,186,0,74,1,0,51,0,0,125,0,134,1,0,1,49,2,1,0,625,623,3,3,0,0,628,617,9,0,0,0,0,0,0,526,648,1470,22,166,192,9,24,65,135,6,0,0,0,9,1230,34,33,33,29,25,29,27,24,21,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809D, CellID=38094",Reliable,614,612,4070,15,0,190,0,72,3,0,39,0,0,55,0,163,11,1,3,57,0,5,0,14,0,190,0,72,3,0,39,0,0,55,0,162,11,1,3,57,0,5,0,595,593,19,19,0,0,614,610,2,0,0,0,0,0,0,454,619,2120,92,174,175,17,8,71,59,0,0,0,0,18,964.211,36,36,35,32,25,32,26,24,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809B, CellID=38092",Reliable,571,570,4790,5,0,142,0,57,3,0,37,0,0,165,0,126,3,4,1,24,1,3,0,5,0,142,0,57,3,0,37,0,0,165,0,125,3,4,1,24,1,3,0,564,563,7,7,0,0,571,569,1,0,0,0,0,0,0,488,577,2010,41,151,128,12,17,27,122,53,0,0,2,18,1061.429,32,31,29,26,25,26,27,24,23,,,24
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3809A, CellID=38091",Reliable,577,576,6490,19,0,178,0,47,5,0,41,0,0,91,0,129,8,2,4,51,0,2,0,19,0,178,0,47,5,0,41,0,0,91,0,128,8,2,4,51,0,2,0,563,562,14,14,0,0,577,573,3,0,0,0,0,0,0,480,582,2520,62,185,163,26,11,75,46,0,0,0,0,9,1051.429,36,35,34,31,27,31,25,21,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155G, CellID=41557",Reliable,604,598,4920,22,0,149,0,107,12,0,28,0,0,9,0,217,16,1,12,24,0,7,0,22,0,148,0,107,12,0,27,0,0,8,0,215,16,1,11,24,0,7,0,569,564,35,34,0,0,604,596,2,0,0,0,0,0,0,428,606,2240,0,0,0,0,0,0,1,235,11,18,153,186,1304.412,,,,,,,22,33,32,26,31,27
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4155H, CellID=41558",Reliable,107,105,970,2,0,22,0,23,0,0,3,0,0,6,0,46,1,0,1,2,1,0,0,2,0,22,0,23,0,0,3,0,0,6,0,44,1,0,1,2,1,0,0,105,103,2,2,0,0,107,105,0,0,0,0,0,0,0,435,108,850,0,0,0,0,0,0,0,36,27,26,8,10,810,,,,,,,,35,36,31,25,22
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266I, CellID=32669",Reliable,541,540,4710,19,0,155,0,137,2,0,27,0,0,1,0,154,16,1,0,24,0,5,0,19,0,155,0,137,2,0,27,0,0,1,0,154,15,1,0,24,0,5,0,520,520,21,20,0,0,541,537,3,0,0,0,0,0,0,435,548,1780,0,1,1,8,15,15,0,67,112,225,17,80,1154.5,,25,28,31,32,31,,26,29,27,28,26
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266H, CellID=32668",Reliable,269,268,2420,2,0,98,0,42,4,0,18,0,0,1,0,82,3,0,0,16,0,3,0,2,0,97,0,42,4,0,18,0,0,1,0,82,3,0,0,16,0,3,0,263,262,6,6,0,0,269,267,1,0,0,0,0,0,0,456,272,2330,0,0,0,2,2,1,0,66,56,33,59,50,1333.333,,,,29,27,24,,29,28,29,27,31
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3266G, CellID=32667",Reliable,67,66,4130,3,0,14,0,21,0,0,1,0,0,1,0,24,0,0,0,3,0,0,0,3,0,14,0,21,0,0,1,0,0,1,0,23,0,0,0,3,0,0,0,67,66,0,0,0,0,67,65,1,0,0,0,0,0,0,460,69,,1,0,0,3,2,19,11,12,2,0,9,8,,41,,,25,28,37,39,23,26,28,,25
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599G, CellID=35997",Reliable,123,122,1380,5,0,25,0,21,0,0,9,0,0,0,0,39,3,0,0,21,0,0,0,5,0,25,0,21,0,0,8,0,0,0,0,39,3,0,0,21,0,0,0,120,119,3,3,0,0,123,122,0,0,0,0,0,0,0,445,123,1310,9,40,31,6,0,0,17,19,0,1,0,0,1213.333,39,41,40,28,,,26,,30,,21,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599H, CellID=35998",Reliable,301,301,3350,13,0,77,0,65,4,0,16,0,0,0,0,71,7,0,13,25,0,10,0,13,0,77,0,65,4,0,16,0,0,0,0,71,7,0,13,25,0,10,0,271,271,30,30,0,0,301,300,1,0,0,0,0,0,0,430,303,2190,3,4,3,6,9,30,137,25,9,4,2,69,1042.333,35,36,36,39,33,35,36,35,32,23,22,21
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3599I, CellID=35999",Reliable,551,549,3280,6,0,148,0,117,5,0,40,0,0,1,0,115,6,0,3,103,1,6,0,6,0,147,0,117,5,0,40,0,0,1,0,115,5,0,3,103,1,6,0,536,535,15,14,0,0,551,548,1,0,0,0,0,0,0,429,554,1980,2,22,19,16,33,42,355,0,0,0,0,62,1172.143,31,35,36,32,37,35,35,35,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406C, CellID=44063",Reliable,806,801,5550,2,0,159,0,117,1,0,18,0,0,124,0,366,15,2,2,0,0,1,0,2,0,157,0,117,1,0,18,0,0,124,0,362,15,2,2,0,0,1,0,789,783,18,18,0,0,807,798,3,0,0,0,0,0,0,463,819,1290,45,150,153,438,21,0,0,0,0,0,0,0,796.111,33,33,32,32,33,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406B, CellID=44062",Reliable,546,540,6090,3,0,147,0,96,2,0,4,0,0,29,0,251,5,5,1,1,0,2,0,3,0,144,0,96,2,0,4,0,0,29,0,249,4,5,1,1,0,2,0,538,533,8,7,0,0,546,539,1,0,0,0,0,0,0,537,550,6740,130,109,242,20,44,1,0,0,0,0,0,0,2702.857,37,35,34,31,32,41,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4406A, CellID=44061",Reliable,354,354,4490,1,0,112,0,66,4,0,21,0,0,86,0,54,2,1,4,3,0,0,0,1,0,112,0,66,4,0,21,0,0,86,0,54,2,1,4,3,0,0,0,348,348,6,6,0,0,354,354,0,0,0,0,0,0,0,491,357,1540,338,16,0,0,0,0,0,0,0,0,0,0,995,38,40,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513I, CellID=45139",Reliable,212,212,3030,1,0,60,0,25,2,0,20,0,0,5,0,55,2,0,1,40,0,1,0,1,0,60,0,25,2,0,20,0,0,5,0,55,2,0,1,40,0,1,0,208,208,4,4,0,0,212,211,1,0,0,0,0,0,0,447,216,1280,184,27,0,0,0,1,0,0,0,0,0,0,885,34,33,,,,22,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513H, CellID=45138",Reliable,296,296,6020,7,0,44,0,23,1,0,25,0,0,17,0,142,0,0,0,33,2,2,0,7,0,44,0,23,1,0,25,0,0,17,0,142,0,0,0,33,2,2,0,294,294,2,2,1,1,296,295,1,0,0,0,0,0,0,448,301,1050,159,104,4,2,13,1,0,0,3,11,0,0,965,33,30,26,24,23,21,,,,24,22,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513G, CellID=45137",Reliable,498,495,4130,6,0,129,0,52,4,0,32,0,0,12,0,157,7,4,7,79,3,6,0,6,0,129,0,52,4,0,32,0,0,11,0,156,7,4,6,79,3,6,0,478,476,20,19,0,0,498,495,0,0,0,0,0,0,0,449,504,1590,309,94,53,13,3,5,17,0,0,0,0,4,714.737,35,29,30,28,27,20,24,21,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513F, CellID=45136",Reliable,207,207,1060,1,0,71,0,13,1,0,19,0,0,1,0,41,1,0,1,57,0,1,0,1,0,71,0,13,1,0,19,0,0,1,0,41,1,0,1,57,0,1,0,204,204,3,3,0,0,207,207,0,0,0,0,0,0,0,503,210,1320,161,43,0,0,1,2,0,0,0,0,0,0,1100,36,32,,,8,20,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513E, CellID=45135",Reliable,263,262,1200,1,0,52,0,40,0,0,14,0,0,7,0,121,1,0,1,25,1,0,0,1,0,52,0,40,0,0,14,0,0,7,0,120,1,0,1,25,1,0,0,261,260,2,2,0,0,263,262,0,0,1,0,0,0,0,454,264,1260,115,84,1,0,8,0,5,1,7,41,0,0,1245,33,30,35,,30,,20,,16,21,21,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513D, CellID=45134",Reliable,398,397,4800,1,0,112,0,32,6,0,32,0,0,8,0,104,2,4,3,91,1,2,0,1,0,112,0,32,6,0,32,0,0,8,0,103,2,4,3,91,1,2,0,391,390,7,7,0,0,398,392,4,1,0,0,0,0,0,491,406,2200,250,94,20,6,0,5,12,6,0,0,0,5,1511.429,34,29,29,28,,22,23,23,26,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513C, CellID=45133",Reliable,312,311,6100,12,0,77,0,39,2,0,27,0,0,22,0,57,2,0,1,70,1,2,0,12,0,77,0,39,2,0,27,0,0,22,0,56,2,0,1,70,1,2,0,307,306,5,5,0,0,312,307,4,0,0,0,0,0,0,503,319,1630,254,52,0,1,2,3,0,0,0,0,0,0,1076,34,29,,36,25,20,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513B, CellID=45132",Reliable,464,462,2640,3,0,82,0,37,6,0,12,0,0,42,0,227,4,0,7,37,2,5,0,3,0,82,0,37,6,0,12,0,0,42,0,226,4,0,7,37,2,4,0,448,447,16,15,0,0,464,460,2,0,0,0,0,0,0,436,474,1760,168,190,7,1,15,4,0,0,22,57,0,0,1177.333,31,28,23,23,24,20,,,,23,18,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4513A, CellID=45131",Reliable,510,510,5210,4,0,167,0,31,2,0,27,0,0,63,0,106,4,0,3,102,1,0,0,4,0,167,0,31,2,0,27,0,0,63,0,106,4,0,3,102,1,0,0,503,503,7,7,0,0,510,507,2,1,0,0,0,0,0,494,518,1960,303,90,35,11,18,6,39,3,0,0,0,5,898.571,35,29,28,31,32,21,29,20,27,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422H, CellID=34228",Reliable,716,713,6750,17,0,141,0,76,6,0,69,0,0,239,0,99,4,2,13,33,1,16,0,17,0,141,0,76,6,0,69,0,0,238,0,98,4,2,13,33,1,15,0,683,681,33,32,0,0,716,712,1,0,0,0,0,0,0,488,721,2500,0,1,0,0,0,0,195,69,90,20,5,336,1530.938,,39,,,,,34,34,30,31,27,27
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422G, CellID=34227",Reliable,350,349,4340,5,0,68,0,43,3,0,31,0,0,162,0,29,0,0,1,8,0,0,0,5,0,68,0,43,3,0,31,0,0,162,0,28,0,0,1,8,0,0,0,349,348,1,1,0,0,350,345,4,0,0,0,0,0,0,524,356,970,0,3,1,9,47,8,16,27,27,52,0,160,970,,42,24,28,28,32,29,33,24,26,30,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422E, CellID=34225",Reliable,430,421,3340,16,0,109,0,41,0,0,31,0,0,101,0,70,3,3,3,38,3,12,0,16,0,109,0,41,0,0,31,0,0,99,0,67,3,3,3,38,3,8,0,412,407,18,14,0,0,430,419,2,0,0,0,0,0,0,503,438,3150,0,2,0,0,0,16,113,69,46,12,3,169,1371.429,,38,,,,24,34,32,33,29,28,25
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422D, CellID=34224",Reliable,250,249,6780,2,0,77,0,16,1,0,34,0,0,67,0,21,4,1,1,23,1,3,0,2,0,76,0,16,1,0,33,0,0,67,0,21,4,1,1,23,1,3,0,243,241,8,8,0,0,251,246,3,0,0,0,0,0,0,536,256,1140,29,6,0,1,17,33,12,14,24,32,5,78,858.75,40,41,,32,27,37,37,34,27,29,26,20
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422B, CellID=34222",Reliable,424,419,5240,9,0,145,0,49,0,0,21,0,0,95,0,80,5,6,0,12,0,2,0,9,0,142,0,49,0,0,21,0,0,95,0,79,5,5,0,12,0,2,0,417,412,7,7,0,0,424,415,3,1,0,0,0,0,0,515,429,1770,0,13,1,0,0,2,127,24,63,13,5,176,1387.143,,36,34,,,20,32,33,29,32,29,21
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422A, CellID=34221",Reliable,487,486,3870,4,0,131,0,79,1,0,26,0,0,131,0,67,0,1,4,40,1,2,0,4,0,131,0,78,1,0,26,0,0,131,0,67,0,1,4,40,1,2,0,481,480,6,6,0,0,487,485,1,0,0,0,0,0,0,475,490,2670,42,44,8,8,36,22,25,29,34,53,3,183,1311.667,42,36,32,33,30,32,31,32,25,26,30,13
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230G, CellID=32307",Reliable,1006,1005,5730,9,0,236,0,97,3,0,39,0,0,106,0,427,3,3,4,75,2,2,0,9,0,236,0,97,3,0,39,0,0,106,0,426,3,3,4,75,2,2,0,997,996,9,9,0,0,1006,1002,2,1,0,0,0,0,0,441,1021,1560,382,401,140,74,1,1,1,0,0,0,0,6,1151.111,32,30,27,25,21,23,18,25,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230H, CellID=32308",Reliable,390,385,6310,5,0,119,0,38,5,0,21,0,0,28,0,99,1,0,6,60,0,8,0,5,0,118,0,38,5,0,21,0,0,27,0,97,0,0,6,60,0,8,0,375,371,15,14,0,0,390,383,2,0,0,0,0,0,0,486,402,3050,176,131,18,2,5,20,22,0,0,0,0,16,1431.429,32,28,28,29,29,28,23,17,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230I, CellID=32309",Reliable,776,775,7260,11,0,174,0,46,7,0,24,0,0,85,0,374,1,0,8,45,1,0,0,11,0,173,0,46,7,0,24,0,0,85,0,374,1,0,8,45,1,0,0,767,766,9,9,0,0,776,770,5,0,0,0,0,0,0,477,788,1470,456,244,25,0,0,36,15,0,0,0,0,0,720,33,31,26,,,34,32,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615G, CellID=36157",Reliable,816,815,6030,5,0,213,0,57,1,0,49,0,0,116,0,245,0,1,1,125,0,3,0,5,0,213,0,57,1,0,49,0,0,116,0,244,0,1,1,125,0,3,0,812,811,4,4,0,0,816,807,7,1,0,0,0,0,0,511,833,1800,363,189,87,50,68,19,30,0,0,0,0,10,1322.5,29,28,27,23,22,19,19,16,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615H, CellID=36158",Reliable,264,263,6670,14,0,72,0,49,1,0,7,0,0,14,0,54,2,0,18,31,0,2,0,14,0,72,0,49,1,0,7,0,0,14,0,53,2,0,18,31,0,2,0,242,241,22,22,0,0,264,261,2,0,0,0,0,0,0,495,272,1920,165,80,4,1,0,0,13,1,0,0,0,0,779.091,36,33,29,33,,,18,,24,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615I, CellID=36159",Reliable,1021,1009,10990,22,0,294,0,135,12,0,69,0,0,52,0,312,15,1,12,90,2,5,0,22,0,292,0,135,12,0,69,0,0,51,0,305,13,1,12,90,2,5,0,989,979,32,30,0,0,1021,1003,5,1,0,0,0,0,0,459,1039,3480,124,192,83,142,166,275,39,0,0,0,0,0,1345.333,31,30,28,28,27,26,20,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067G, CellID=40677",Reliable,45,45,820,1,0,13,0,8,4,0,0,0,0,8,0,11,0,0,0,0,0,0,0,1,0,13,0,8,4,0,0,0,0,8,0,11,0,0,0,0,0,0,0,45,45,0,0,0,0,45,45,0,0,0,0,0,0,0,443,45,,45,0,0,0,0,0,0,0,0,0,0,0,,37,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067H, CellID=40678",Reliable,173,173,4320,10,0,33,0,41,4,0,7,0,0,34,0,31,0,1,0,11,1,0,0,10,0,33,0,41,4,0,7,0,0,34,0,31,0,1,0,11,1,0,0,173,173,0,0,0,0,173,171,2,0,0,0,0,0,0,515,175,,173,0,0,0,0,0,0,0,0,0,0,0,,39,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545F, CellID=45456",Reliable,116,116,5480,0,0,36,0,13,1,0,16,0,0,4,0,6,1,0,5,34,0,0,0,0,0,36,0,13,1,0,16,0,0,4,0,6,1,0,5,34,0,0,0,110,110,6,6,0,0,116,116,0,0,0,0,0,0,0,556,116,1200,0,0,0,38,73,3,2,0,0,0,0,0,781.667,,,,42,42,43,42,,,,,
