2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755I, CellID=37559",Reliable,86,18,0,0,0,295,430,0,0,11,7,0,0,488,483,488,483,0,0,0,0,39.257,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755H, CellID=37558",Reliable,95,32,0,0,0,264,420,0,0,3,0,0,0,409,408,409,408,0,0,0,0,53.831,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755G, CellID=37557",Reliable,54,0,0,0,0,264,420,0,0,3,1,0,0,184,184,184,184,0,0,0,0,6.568,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755F, CellID=37556",Reliable,53,6,0,0,0,264,420,0,0,5,1,0,0,334,330,334,330,0,0,0,0,21.929,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755E, CellID=37555",Reliable,61,9,0,0,0,264,420,1,0,5,0,0,0,289,285,289,285,0,0,0,0,22.899,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755D, CellID=37554",Reliable,24,0,0,0,0,264,420,0,0,8,1,1,1,209,209,209,209,0,0,0,0,2.593,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225C, CellID=42253",Reliable,95,68,0,0,0,335,490,0,0,10,2,0,0,651,648,547,544,0,0,0,0,81.245,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225B, CellID=42252",Reliable,95,39,0,0,0,335,490,0,0,4,1,0,0,751,748,744,741,0,0,0,0,61.966,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4225A, CellID=42251",Reliable,54,0,0,0,0,335,490,0,0,1,0,0,0,225,224,225,224,0,0,0,0,8.318,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179I, CellID=41799",Reliable,75,0,0,0,0,333,470,0,0,21,15,0,0,820,814,807,801,0,0,0,0,12.179,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179H, CellID=41798",Reliable,88,37,0,0,0,333,470,0,0,25,11,0,0,486,477,449,440,0,0,0,0,64.695,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179G, CellID=41797",Reliable,72,32,0,0,0,333,470,0,0,15,6,0,0,579,574,576,571,0,0,0,0,46.389,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234I, CellID=42349",Reliable,58,0,0,0,0,166,270,0,0,7,3,0,0,202,202,202,202,0,0,0,0,10.485,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234H, CellID=42348",Reliable,37,0,0,0,0,166,270,0,0,1,0,0,0,107,107,107,107,0,0,0,0,1.637,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234G, CellID=42347",Reliable,78,0,0,0,0,166,270,0,0,2,1,0,0,266,266,266,266,0,0,0,0,29.403,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234F, CellID=42346",Reliable,59,0,0,0,0,166,270,0,0,5,3,0,0,132,131,132,131,0,0,0,0,19.323,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234E, CellID=42345",Reliable,59,0,0,0,0,166,270,0,0,0,0,0,0,119,119,119,119,0,0,0,0,17.243,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4234D, CellID=42344",Reliable,93,0,0,0,0,166,270,0,0,2,1,0,0,237,235,237,235,0,0,0,0,23.133,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925I, CellID=39259",Reliable,88,9,0,0,0,593,750,0,0,1,1,0,0,578,576,371,370,0,0,0,0,41.306,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925H, CellID=39258",Reliable,76,25,0,0,0,593,750,0,0,3,0,0,0,524,523,521,520,0,0,0,0,38.278,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925G, CellID=39257",Reliable,82,31,0,0,0,593,750,0,0,11,3,0,0,588,588,328,328,0,0,0,0,46.034,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925F, CellID=39256",Reliable,99,45,0,0,0,593,750,0,0,28,8,0,0,527,522,344,342,0,0,0,0,62.558,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925E, CellID=39255",Reliable,87,18,0,0,0,593,750,0,0,3,1,0,0,451,449,451,449,0,0,0,0,37.213,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3925D, CellID=39254",Reliable,88,30,0,0,0,493,650,0,0,21,6,1,1,494,491,273,271,0,0,0,0,49.245,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179F, CellID=41796",Reliable,96,16,0,0,0,333,470,0,0,19,5,0,0,115,115,114,114,0,0,0,0,37.328,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179E, CellID=41795",Reliable,96,32,0,0,0,333,470,0,0,13,3,0,0,505,500,481,476,0,0,0,0,58.487,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179D, CellID=41794",Reliable,100,25,0,0,0,333,470,0,0,12,3,0,0,528,525,528,525,0,0,0,0,45.442,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179C, CellID=41793",Reliable,99,14,0,0,0,289,400,0,0,28,16,0,0,764,763,756,755,0,0,0,0,37.989,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179B, CellID=41792",Reliable,96,29,0,0,0,289,400,0,0,13,4,0,0,651,649,573,571,0,0,0,0,70.155,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4179A, CellID=41791",Reliable,85,17,0,0,0,289,400,0,0,12,5,0,0,529,528,527,526,0,0,0,0,43.328,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915I, CellID=39159",Reliable,74,14,0,0,0,430,600,0,0,21,13,0,0,405,404,404,403,0,0,0,0,45.611,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915H, CellID=39158",Reliable,85,34,0,0,0,430,600,1,1,33,14,1,1,520,516,513,509,0,0,0,0,57.336,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915G, CellID=39157",Reliable,90,31,0,0,0,430,600,0,0,22,8,0,0,363,363,363,363,0,0,0,0,57.849,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915F, CellID=39156",Reliable,90,37,0,0,0,334,450,0,0,33,24,0,0,713,710,712,709,0,0,0,0,52.881,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915E, CellID=39155",Reliable,89,44,0,0,0,430,600,1,1,28,10,0,0,582,579,557,554,0,0,0,0,68.64,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915D, CellID=39154",Reliable,82,14,0,0,0,430,600,0,0,10,6,1,1,450,448,450,448,0,0,0,0,40.457,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493I, CellID=44939",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493H, CellID=44938",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493G, CellID=44937",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493F, CellID=44936",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493E, CellID=44935",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493D, CellID=44934",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156I, CellID=31569",Reliable,99,0,0,0,0,334,530,0,0,20,9,0,0,230,229,230,229,0,0,0,0,47.906,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156H, CellID=31568",Reliable,71,0,0,0,0,324,530,0,0,21,9,0,0,290,288,290,288,0,0,0,0,0.173,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156G, CellID=31567",Reliable,84,27,0,0,0,334,530,1,1,20,11,0,0,517,515,517,515,0,0,0,0,51.217,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156F, CellID=31566",Reliable,95,9,0,0,0,334,530,0,0,13,7,0,0,341,340,341,340,0,0,0,0,32.627,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156E, CellID=31565",Reliable,91,0,0,0,0,324,530,0,0,43,21,0,0,361,359,361,359,0,0,0,0,0.68,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156D, CellID=31564",Reliable,100,5,0,0,0,295,420,0,0,14,6,0,0,506,505,506,505,0,0,0,0,19.986,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828I, CellID=38289",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828H, CellID=38288",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828G, CellID=38287",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828F, CellID=38286",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828E, CellID=38285",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3828D, CellID=38284",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017I, CellID=40179",Reliable,96,15,0,0,0,280,400,0,0,21,7,0,0,277,269,277,269,0,0,0,0,32.211,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017H, CellID=40178",Reliable,88,8,0,0,0,280,400,0,0,9,5,1,1,362,356,362,356,0,0,0,0,42.36,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017G, CellID=40177",Reliable,88,16,0,0,0,280,400,0,0,6,2,0,0,332,330,331,330,0,0,0,0,42.664,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017F, CellID=40176",Reliable,84,15,0,0,0,280,400,0,0,27,17,0,0,339,330,338,329,0,0,0,0,35.738,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017E, CellID=40175",Reliable,95,16,0,0,0,280,400,1,1,27,15,0,0,233,232,232,231,0,0,0,0,35.886,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4017D, CellID=40174",Reliable,91,11,0,0,0,280,400,0,0,22,18,0,0,158,152,156,150,0,0,0,0,32.953,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244I, CellID=32449",Reliable,91,47,0,0,0,151,260,1,0,10,5,0,0,286,286,286,286,0,0,0,0,68.451,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244H, CellID=32448",Reliable,50,0,0,0,0,151,260,0,0,1,0,0,0,70,69,70,69,0,0,0,0,8.911,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244G, CellID=32447",Reliable,82,0,0,0,0,125,250,0,0,6,2,0,0,122,120,122,120,0,0,0,0,20.026,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284I, CellID=32849",Reliable,82,22,0,0,0,562,760,0,0,0,0,1,1,461,459,461,459,0,0,0,0,37.614,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284H, CellID=32848",Reliable,94,47,0,0,0,546,690,1,0,30,11,0,0,653,649,652,649,0,0,0,0,75.949,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3284G, CellID=32847",Reliable,93,24,0,0,0,546,690,0,0,14,6,0,0,685,678,678,671,0,0,0,0,54.257,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232I, CellID=42329",Reliable,99,0,0,0,0,384,530,0,0,2,0,0,0,86,85,86,85,0,0,0,0,8.98,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232H, CellID=42328",Reliable,82,10,0,0,0,309,450,0,0,6,5,0,0,290,287,290,287,0,0,0,0,34.602,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232G, CellID=42327",Reliable,100,41,0,0,0,384,530,1,0,40,18,1,1,650,646,436,434,0,0,0,0,59.734,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232F, CellID=42326",Reliable,54,0,0,0,0,309,450,0,0,3,1,0,0,182,179,182,179,0,0,0,0,6.794,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232E, CellID=42325",Reliable,66,6,0,0,0,309,450,0,0,12,5,0,0,373,370,373,370,0,0,0,0,33.588,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232D, CellID=42324",Reliable,66,14,0,0,0,309,450,0,0,42,16,0,0,665,664,539,538,0,0,0,0,35.728,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487I, CellID=44879",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487H, CellID=44878",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487G, CellID=44877",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487F, CellID=44876",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487E, CellID=44875",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487D, CellID=44874",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487C, CellID=44873",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996E, CellID=39965",Reliable,96,7,0,0,0,569,770,0,0,31,9,0,0,550,546,481,477,0,0,0,0,37.261,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996I, CellID=39969",Reliable,99,67,0,0,0,754,980,0,0,71,24,0,0,693,690,49,48,0,0,0,0,85.122,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996H, CellID=39968",Reliable,52,0,0,0,0,754,980,0,0,12,5,0,0,570,569,516,515,0,0,0,0,2.442,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996G, CellID=39967",Reliable,63,0,0,0,0,754,980,0,0,5,2,0,0,91,91,91,91,0,0,0,0,16.419,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996F, CellID=39966",Reliable,96,68,0,0,0,754,980,0,0,106,24,0,0,579,577,45,45,0,0,0,0,84.516,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487B, CellID=44872",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487A, CellID=44871",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849I, CellID=38499",Reliable,27,0,0,0,0,281,430,0,0,18,9,0,0,331,332,331,332,0,0,0,0,0.053,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849H, CellID=38498",Reliable,84,0,0,0,0,244,420,0,0,5,5,0,0,273,273,273,273,0,0,0,0,1.049,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849G, CellID=38497",Reliable,100,82,0,0,0,244,420,0,0,18,9,0,0,272,269,272,269,0,0,0,0,93.172,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849F, CellID=38496",Reliable,21,0,0,0,0,244,420,0,0,8,6,0,0,351,349,351,349,0,0,0,0,0.126,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849E, CellID=38495",Reliable,49,0,0,0,0,281,430,0,0,7,7,0,0,263,261,263,261,0,0,0,0,14.16,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849D, CellID=38494",Reliable,100,80,0,0,0,244,420,0,0,14,8,0,0,333,329,333,329,0,0,0,0,93.28,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135I, CellID=31359",Reliable,72,11,0,0,0,327,470,1,1,9,7,0,0,273,271,273,271,0,0,0,0,29.622,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135H, CellID=31358",Reliable,88,43,0,0,0,327,470,0,0,31,11,0,0,387,387,385,385,0,0,0,0,67.352,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135G, CellID=31357",Reliable,94,0,0,0,0,327,470,0,0,3,0,0,0,224,224,224,224,0,0,0,0,10.051,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843I, CellID=38439",Reliable,87,9,0,0,0,423,620,0,0,9,6,0,0,403,403,403,403,0,0,0,0,34.974,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843H, CellID=38438",Reliable,97,0,0,0,0,423,620,0,0,30,17,0,0,693,692,676,675,0,0,0,0,3.332,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843G, CellID=38437",Reliable,89,0,0,0,0,423,620,0,0,10,4,0,0,105,105,105,105,0,0,0,0,15.493,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843F, CellID=38436",Reliable,70,8,0,0,0,423,620,0,0,23,13,0,0,451,448,451,448,0,0,0,0,32.466,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843E, CellID=38435",Reliable,43,0,0,0,0,423,620,0,0,52,35,0,0,495,492,484,481,0,0,0,0,5.498,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843D, CellID=38434",Reliable,65,2,0,0,0,423,620,0,0,16,3,0,0,173,173,173,173,0,0,0,0,16.755,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412I, CellID=44129",Reliable,52,0,0,0,0,117,240,1,1,6,2,1,1,252,251,252,251,0,0,0,0,7.814,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412H, CellID=44128",Reliable,61,0,0,0,0,117,240,0,0,8,6,0,0,31,29,31,29,0,0,0,0,23.529,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412G, CellID=44127",Reliable,79,0,0,0,0,117,240,0,0,3,2,0,0,34,34,34,34,0,0,0,0,4.218,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332C, CellID=33323",Reliable,26,0,0,0,0,118,250,0,0,4,2,0,0,136,136,136,136,0,0,0,0,0.859,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915C, CellID=39153",Reliable,91,36,0,0,0,334,450,0,0,20,13,0,0,406,404,404,402,0,0,0,0,52.888,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915B, CellID=39152",Reliable,87,38,0,0,0,334,450,2,1,13,6,0,0,498,496,490,488,0,0,0,0,63.325,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915A, CellID=39151",Reliable,89,16,0,0,0,334,450,0,0,10,4,0,0,329,328,329,328,0,0,0,0,40.418,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784I, CellID=37849",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784H, CellID=37848",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784G, CellID=37847",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876F, CellID=38766",Reliable,48,0,0,0,0,150,300,0,0,6,4,0,0,255,254,255,254,0,0,0,0,8.229,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876E, CellID=38765",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876D, CellID=38764",Reliable,59,0,0,0,0,150,300,0,0,8,6,1,1,284,284,284,284,0,0,0,0,14.647,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876C, CellID=38763",Reliable,64,15,0,0,0,269,430,0,0,9,4,0,0,522,520,511,510,0,0,0,0,33.063,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876B, CellID=38762",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876A, CellID=38761",Reliable,52,0,0,0,0,269,430,0,0,2,1,0,0,329,327,329,327,0,0,0,0,12.186,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784F, CellID=37846",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244F, CellID=32446",Reliable,77,33,0,0,0,151,260,0,0,18,6,1,1,235,233,235,233,0,0,0,0,57.842,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244E, CellID=32445",Reliable,88,0,0,0,0,151,260,0,0,1,0,0,0,66,66,66,66,0,0,0,0,14.529,0,0,0,0,0,0,0
