2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4008G, CellID=40087",Reliable,149,148,32,93,32,145,144,45,45,0,0,0,0,0,0,0,0,0,0,343,351,74,57,279,266,147193675,0,149,0,0,148,0,0,146086560,0,0,0,0,0,19.414,60.951,0,0,9.439,9.975,,63.851,,0,0,0,0,20,,0,0,20,0,19.414
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4008E, CellID=40085",Reliable,157,155,30,57,19,502,502,59,60,0,0,0,0,21,21,0,0,0,0,22,22,7,6,278,275,32506320,0,157,0,0,155,0,0,27999940,0,0,0,0,0,9.231,28.582,0,0,3.431,5.8,,34.41,,0,0,0,0,17,,0,0,17,0,9.231
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4008D, CellID=40084",Reliable,199,197,26,98,38,183,183,53,53,0,0,0,0,0,0,0,0,0,0,405,414,70,53,365,347,89658826,0,199,0,0,197,0,0,88546980,0,0,0,0,0,19.314,38.142,0,0,7.161,12.153,,40.173,,0,0,0,0,20,,0,0,20,0,19.314
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3922I, CellID=39229",Reliable,93,92,21,24,8,691,687,125,126,0,0,0,0,3,3,0,0,0,0,5,5,9,7,213,211,113319232,0,93,0,0,92,0,0,110978240,0,0,0,0,0,8.231,106.965,0,0,4.658,3.572,,142.999,,0,0,0,0,15,,0,0,15,0,8.231
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3922H, CellID=39228",Reliable,263,263,42,144,50,124,124,33,33,0,0,0,0,1,1,0,0,0,0,28,30,45,31,654,647,93989237,0,263,0,0,263,0,0,92425360,0,0,0,0,0,34.744,19.36,0,0,17.536,16.697,,22.351,,0,0,0,0,40,,0,0,40,0,34.744
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3922G, CellID=39227",Reliable,67,67,8,33,12,192,192,34,34,0,0,0,0,0,0,0,0,0,0,0,0,7,6,192,189,27845832,0,67,0,0,67,0,0,26958500,0,0,0,0,0,4.958,42.341,0,0,2.686,2.258,,50.809,,0,0,0,0,10,,0,0,10,0,4.958
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3922F, CellID=39226",Reliable,115,113,14,38,13,764,764,155,159,0,0,0,0,7,8,0,0,0,0,5,5,6,6,247,237,29295595,0,115,0,0,113,0,0,27526280,0,0,0,0,0,7.761,32.044,0,0,3.394,4.367,,43.227,,0,0,0,0,16,,0,0,16,0,7.761
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3922E, CellID=39225",Reliable,269,268,30,132,37,83,83,33,34,0,0,0,0,0,0,0,0,0,0,36,37,14,9,750,743,104612348,0,269,0,0,268,0,0,103449880,0,0,0,0,0,34.603,20.846,0,0,19.117,15.261,,23.243,,0,0,0,0,40,,0,0,40,0,34.603
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3922D, CellID=39224",Reliable,59,59,11,21,5,235,235,35,36,0,0,0,0,0,0,0,0,0,0,0,0,7,6,241,236,14896389,0,59,0,0,59,0,0,14176660,0,0,0,0,0,4.436,29.267,0,0,2.311,1.914,,37.958,,0,0,0,0,10,,0,0,10,0,4.436
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3922C, CellID=39223",Reliable,130,130,7,44,13,1139,1139,157,158,0,0,0,0,7,7,0,0,0,0,4,4,13,7,326,315,42651836,0,130,0,0,130,0,0,38785900,0,0,0,0,0,8.644,37.158,0,0,4.45,4.183,,41.838,,0,0,0,0,17,,0,0,17,0,8.644
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3922B, CellID=39222",Reliable,336,332,18,125,42,424,424,98,100,0,0,1,1,0,0,0,0,0,0,52,53,84,56,1091,1076,121686959,0,336,0,0,332,0,0,117931320,0,0,0,0,0,34.044,26.286,0,0,18.928,15.1,,27.314,,0,0,0,0,40,,0,0,40,0,34.044
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3922A, CellID=39221",Reliable,62,59,2,14,3,290,290,57,57,0,0,1,1,0,0,0,0,0,0,0,0,8,4,193,189,14779431,0,62,0,0,59,0,0,14094760,0,0,0,0,0,3.581,39.316,0,0,1.758,1.758,,45.013,,0,0,0,0,8,,0,0,8,0,3.581
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4578I, CellID=45789",Reliable,112,110,1,23,4,1098,1096,210,210,0,0,1,1,1,1,0,0,0,0,1,1,10,9,297,292,47635389,0,112,0,0,110,0,0,45050080,0,0,0,0,0,6.103,68.836,0,0,3.667,2.358,,83.577,,0,0,0,0,14,,0,0,14,0,6.103
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4578H, CellID=45788",Reliable,63,62,2,19,9,779,778,166,167,0,0,0,0,0,0,0,0,0,0,1,1,8,7,145,141,24195690,0,63,0,0,62,0,0,22004520,0,0,0,0,0,3.764,51.488,0,0,1.892,1.872,,63.052,,0,0,0,0,9,,0,0,9,0,3.764
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4578G, CellID=45787",Reliable,44,43,0,10,0,725,725,89,89,0,0,0,0,6,6,0,0,0,0,5,5,6,6,126,125,37305344,0,44,0,0,43,0,0,35282160,0,0,0,0,0,3.244,86.495,0,0,1.758,1.486,,100.605,,0,0,0,0,8,,0,0,8,0,3.244
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4578F, CellID=45786",Reliable,117,117,2,29,5,1295,1295,225,226,0,0,2,2,2,2,0,0,0,0,2,2,17,16,372,369,43774499,0,117,0,0,117,0,0,36818180,0,0,0,0,0,6.606,63.809,0,0.011,3.514,3.075,,73.745,,0,0,0,0,15,,0,0,15,0,6.606
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4578E, CellID=45785",Reliable,53,53,1,23,9,1049,1050,211,211,0,0,0,0,1,1,0,0,0,0,0,0,4,3,151,151,18360070,0,53,0,0,53,0,0,16020640,0,0,0,0,0,4.431,42.594,0,0,2.881,1.55,,53.686,,0,0,0,0,11,,0,0,11,0,4.431
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4578D, CellID=45784",Reliable,36,36,0,9,1,549,549,114,114,0,0,0,0,7,7,0,0,0,0,7,7,6,6,181,181,10908451,0,36,0,0,36,0,0,8995600,0,0,0,0,0,2.917,49.112,0,0,1.417,1.5,,58.456,,0,0,0,0,7,,0,0,7,0,2.917
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4578C, CellID=45783",Reliable,134,134,2,34,8,1619,1615,285,286,0,0,0,0,1,1,0,0,0,0,3,3,22,19,285,270,36924027,0,134,0,0,134,0,0,32308880,0,0,0,0,0,6.878,50.749,0,0,4.161,2.706,,61.301,,0,0,0,0,15,,0,0,15,0,6.878
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4578B, CellID=45782",Reliable,90,90,1,33,17,920,920,158,159,0,0,0,0,2,2,0,0,0,0,1,1,103,8,164,161,19345604,0,90,0,0,90,0,0,17729980,0,0,0,0,0,4.744,48.953,0,0,1.878,2.864,,62.622,,0,0,0,0,10,,0,0,10,0,4.744
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4578A, CellID=45781",Reliable,44,44,1,13,2,634,634,110,110,0,0,1,1,5,5,0,0,0,0,1,1,7,7,173,172,26576210,0,44,0,0,44,0,0,24138820,0,0,0,0,0,3.428,68.695,0,0,1.994,1.433,,86.156,,0,0,0,0,8,,0,0,8,0,3.428
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500C, CellID=35003",Reliable,187,178,47,92,35,171,171,42,42,0,0,0,0,12,12,0,0,0,0,3,3,137,107,322,306,59133969,0,187,0,0,178,0,0,58540300,0,0,0,0,0,19.533,34.443,0,0,11.203,8.331,,36.023,,0,0,0,0,20,,0,20,2,19.286,0.253
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500B, CellID=35002",Reliable,144,137,15,46,24,324,324,63,63,0,0,0,0,50,50,0,0,0,0,39,39,48,38,293,286,46543071,0,144,0,0,137,0,0,40760800,0,0,0,0,0,7.058,74.289,0,0,4.078,2.981,,74.301,,0,0,0,0,13,,0,13,1,6.972,0.089
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3500A, CellID=35001",Reliable,234,222,56,127,50,340,339,85,86,0,0,0,0,18,18,0,0,0,0,336,348,90,73,448,436,132562232,0,234,0,0,222,0,0,126365360,0,0,0,0,0,19.475,67.02,0,0,8.617,10.811,,68.98,,0,0,0,0,20,,0,20,4,18.975,0.542
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4219I, CellID=42199",Reliable,249,249,18,73,22,1965,1962,391,393,0,0,1,1,100,102,0,0,0,0,116,117,43,41,496,485,106907823,0,249,0,0,249,0,0,101091600,0,0,0,0,0,15.469,61.239,0,0,6.456,9.003,,71.407,,0,0,0,0,20,,0,0,20,0,15.469
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4219H, CellID=42198",Reliable,169,167,27,72,30,2529,2526,509,511,0,0,0,0,181,183,0,0,0,0,326,331,42,40,399,387,63235728,0,169,0,0,167,0,0,56602920,0,0,0,0,0,18.3,28.938,0,0,9.033,9.181,,31.988,,0,0,0,0,20,,0,1,20,0.008,18.292
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4219G, CellID=42197",Reliable,192,189,11,64,30,1486,1481,262,263,0,0,0,0,128,129,0,0,0,0,127,127,38,33,520,502,100634847,0,192,0,0,189,0,0,96709440,0,0,0,0,0,16.194,58.445,0,0,7.622,8.508,,66.264,,0,0,0,0,20,,0,0,20,0,16.194
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4219F, CellID=42196",Reliable,209,208,8,68,19,1751,1749,228,227,0,0,2,2,186,186,0,0,0,0,132,136,32,28,499,479,72519024,0,209,0,0,208,0,0,67585520,0,0,0,0,0,15,46.289,0,0,6.789,8.211,,53.236,,0,0,0,0,20,,0,0,20,0,15
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4219E, CellID=42195",Reliable,134,133,22,80,36,3244,3241,627,628,0,0,1,1,175,178,0,0,0,0,336,340,39,29,294,282,67355302,0,134,0,0,133,0,0,59323680,0,0,0,0,0,18.678,29.273,0,0,8.975,9.631,,32.27,,0,0,0,0,20,,0,1,20,0,18.678
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4219D, CellID=42194",Reliable,237,237,7,95,59,1686,1684,265,266,0,0,0,0,108,108,0,0,0,0,98,100,56,45,464,461,63356516,0,237,0,0,237,0,0,58644980,0,0,0,0,0,16.289,36.053,0,0,8.275,8.008,,40.243,,0,0,0,0,20,,0,0,20,0,16.289
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277I, CellID=42779",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277H, CellID=42778",Reliable,242,239,10,102,51,2324,2321,357,360,0,0,3,3,0,0,0,0,0,0,0,0,27,21,444,435,55424051,0,242,0,0,239,0,0,46465120,0,0,0,0,0,12.719,42.065,0,0,6.406,6.303,,48.588,,0,0,0,0,22,,0,0,22,0,12.719
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4277G, CellID=42777",Reliable,298,297,5,138,60,2414,2410,458,460,0,0,2,2,0,0,0,0,0,0,1,1,51,43,601,588,75519284,0,298,0,0,297,0,0,67894800,0,0,0,0,0,18.533,34.661,0,0,9.922,8.511,,39.187,,0,0,0,0,28,,0,0,28,0,18.533
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3178I, CellID=31789",Reliable,91,91,4,21,3,1227,1227,231,231,0,0,0,0,20,20,0,0,0,0,14,17,11,10,425,414,35517600,0,91,0,0,91,0,0,32050060,0,0,0,0,0,8.408,47.647,0,0,4.481,3.894,,55.091,,0,0,0,0,18,,0,0,18,0,8.408
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3178H, CellID=31788",Reliable,102,102,1,30,5,1055,1054,175,177,0,0,0,0,13,13,0,0,0,0,6,6,26,25,436,430,139488242,0,102,0,0,102,0,0,135548940,0,0,0,0,0,11.425,107.659,0,0.003,6.278,5.114,,127.496,,0,0,0,0,19,,0,0,19,0,11.425
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3178G, CellID=31787",Reliable,143,142,6,63,27,1304,1305,308,309,0,0,0,0,7,7,0,0,0,0,219,221,27,26,393,385,81420888,0,143,0,0,142,0,0,74905000,0,0,0,0,0,18.219,40.096,0,0,8.539,9.658,,43.212,,0,0,0,0,20,,0,0,20,0,18.219
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3178F, CellID=31786",Reliable,81,81,3,22,6,1290,1290,196,197,0,0,1,1,18,18,0,0,0,0,13,13,18,17,383,375,50867003,0,81,0,0,81,0,0,40094300,0,0,0,0,0,9.128,71.215,0,0,5.389,3.739,,78.48,,0,0,0,0,17,,0,0,17,0,9.128
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3178E, CellID=31785",Reliable,101,100,5,32,5,717,716,129,129,0,0,0,0,18,18,0,0,0,0,14,14,17,14,328,324,89171528,0,101,0,0,100,0,0,86648660,0,0,0,0,0,10.228,79.67,0,0.039,5.514,4.589,,90.873,,0,0,0,0,17,,0,0,17,0,10.228
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3178D, CellID=31784",Reliable,186,183,15,79,38,1466,1466,308,307,0,0,0,0,5,5,0,0,0,0,306,308,40,37,513,503,105268607,0,186,0,0,183,0,0,98044340,0,0,0,0,0,18.042,54.716,0,0.003,7.933,10.097,,60.629,,0,0,0,0,20,,0,0,20,0,18.042
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4585I, CellID=45859",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4585H, CellID=45858",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4585G, CellID=45857",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4585F, CellID=45856",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4585E, CellID=45855",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4585D, CellID=45854",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4585C, CellID=45853",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4585B, CellID=45852",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4585A, CellID=45851",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4123I, CellID=41239",Reliable,208,202,14,70,36,1382,1382,212,213,0,0,85,86,0,0,0,0,0,0,1,1,33,23,421,412,30102926,0,208,0,0,202,0,0,24822320,0,0,0,0,0,9.533,25.985,0,0,3.781,5.714,,28.881,,0,0,0,0,19,,0,0,19,0,9.533
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4123H, CellID=41238",Reliable,298,297,11,82,26,3258,3256,798,801,0,0,78,85,0,0,0,0,0,0,0,0,51,38,522,484,55242150,0,298,0,0,297,0,0,47232180,0,0,0,0,0,17.442,24.294,0,0,7.819,9.394,,30.086,,0,0,0,0,35,,0,0,35,0,17.442
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4123G, CellID=41237",Reliable,252,252,29,96,43,1190,1186,164,165,0,0,108,127,0,0,0,0,0,0,0,1,53,27,378,374,29183966,0,252,0,0,252,0,0,26006280,0,0,0,0,0,10.739,21.602,0,0,4.747,5.964,,22.469,,0,0,0,0,19,,0,0,19,0,10.739
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4123F, CellID=41236",Reliable,169,167,10,44,17,1701,1698,236,238,0,0,89,90,0,0,0,0,0,0,1,1,34,24,401,397,26935867,0,169,0,0,167,0,0,23098820,0,0,0,0,0,9.317,23.544,0,0,4.428,4.733,,26.013,,0,0,0,0,17,,0,0,17,0,9.317
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4123E, CellID=41235",Reliable,292,289,27,66,14,3854,3846,788,790,0,0,0,0,0,0,0,0,0,0,0,0,42,31,456,434,68298997,0,292,0,0,289,0,0,59240360,0,0,0,0,0,15.906,37.306,0,0,8.808,7.044,,48.492,,0,0,0,0,30,,0,0,30,0,15.906
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4123D, CellID=41234",Reliable,100,96,22,60,12,1276,1273,205,205,0,0,121,126,0,0,0,0,0,0,1,1,72,49,219,217,29780738,0,100,0,0,96,0,0,23264300,0,0,0,0,0,12.428,19.504,0,0,7.681,4.744,,17.716,,0,0,0,0,21,,0,0,21,0,12.428
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3555I, CellID=35559",Reliable,269,269,12,82,26,2395,2388,553,556,0,0,0,0,14,14,0,0,0,0,54,55,36,32,565,550,73968078,0,269,0,0,269,0,0,65865100,0,0,0,0,0,16.253,47.946,0,0,7.85,8.225,,58.549,,0,0,0,0,20,,0,0,20,0,16.253
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3555H, CellID=35558",Reliable,271,269,17,95,27,1621,1619,302,304,0,0,1,1,22,23,0,0,0,0,248,252,54,45,498,492,68649083,0,271,0,0,269,0,0,64324100,0,0,0,0,0,18.658,29.382,0,0,8.75,9.889,,31.602,,0,0,0,0,20,,0,1,20,0.011,18.647
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3555G, CellID=35557",Reliable,103,102,3,37,13,1299,1299,214,216,0,0,0,0,12,12,0,0,0,0,10,12,18,18,381,373,50317655,0,103,0,0,102,0,0,43988080,0,0,0,0,0,8.333,56.069,0,0,3.994,4.319,,68.191,,0,0,0,0,17,,0,0,17,0,8.333
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3893I, CellID=38939",Reliable,352,342,43,139,29,250,249,71,72,0,0,3,3,0,0,0,0,0,0,65,73,131,114,692,666,121184239,0,352,0,0,342,0,0,119408860,0,0,0,0,0,22.714,49.798,0,0,9.386,12.972,,53.138,,1,0,2,0,31,,0,28,5,21.597,1.367
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3893H, CellID=38938",Reliable,128,109,62,117,41,607,604,81,80,0,0,0,0,0,0,0,0,0,0,244,269,161,139,404,378,95565758,0,128,0,0,109,0,0,90910320,0,0,0,0,0,18.897,48.11,0,0,9.303,9.586,,52.064,,0,0,2,0,30,,0,27,5,17.367,1.717
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3893G, CellID=38937",Reliable,137,126,64,108,38,99,99,29,29,0,0,0,0,0,0,0,0,0,0,184,203,125,99,486,460,85531832,0,137,0,0,126,0,0,84661640,0,0,0,0,0,19.239,43.707,0,0,10.275,8.917,,45.957,,0,0,1,0,27,,0,26,4,18.881,0.367
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3893F, CellID=38936",Reliable,116,99,37,96,17,259,259,45,45,0,0,0,0,0,0,0,0,0,0,272,298,122,107,489,462,90701370,0,116,0,0,99,0,0,89267860,0,0,0,0,0,17.358,47.76,0,0,6.653,10.631,,50.578,,0,0,0,0,28,,0,26,5,16.508,0.939
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3893E, CellID=38935",Reliable,167,143,55,126,58,559,556,71,72,0,0,1,1,0,0,0,0,0,0,219,257,161,143,397,358,83325588,0,167,0,0,143,0,0,78720820,0,0,0,0,0,18.622,41.953,0,0,8.25,10.356,,45.128,,0,0,2,0,29,,0,26,7,17.278,1.575
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3893D, CellID=38934",Reliable,135,116,56,92,40,186,186,36,36,0,0,0,0,0,0,0,0,0,0,191,212,152,131,391,356,86040758,0,135,0,0,116,0,0,84452700,0,0,0,0,0,19.592,43.508,0,0,10.236,8.872,,45.565,,0,0,3,0,27,,0,26,3,18.972,0.622
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3778I, CellID=37789",Reliable,210,209,8,63,16,2487,2484,396,401,0,0,0,0,0,0,0,0,0,0,1,1,30,24,254,249,54479728,0,210,0,0,209,0,0,42741600,0,0,0,0,0,11,42.265,0,0,4.783,5.989,,46.361,,0,0,0,0,24,,0,0,24,0,11
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3778H, CellID=37788",Reliable,27,27,0,15,2,1011,1010,108,112,0,0,0,0,0,0,0,0,0,0,0,0,5,3,71,67,29836935,0,27,0,0,27,0,0,24741040,0,0,0,0,0,2.692,86.808,0,0,1.489,1.192,,123.166,,0,0,0,0,8,,0,0,8,0,2.692
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3778G, CellID=37787",Reliable,201,201,5,52,13,1250,1250,243,245,0,0,0,0,0,0,0,0,0,0,0,0,28,24,567,560,59269886,0,201,0,0,201,0,0,56095020,0,0,0,0,0,11.392,52.512,0,0,6.672,4.719,,62.813,,0,0,0,0,21,,0,0,21,0,11.392
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3778F, CellID=37786",Reliable,135,133,12,37,16,2737,2723,404,406,0,0,1,1,0,0,0,0,0,0,0,0,37,21,280,271,43945986,0,135,0,0,133,0,0,35483180,0,0,0,0,0,12.547,28.168,0,0,5.603,6.725,,30.523,,0,0,0,0,22,,0,0,22,0,12.547
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3778E, CellID=37785",Reliable,42,41,2,14,5,943,943,112,113,0,0,0,0,0,0,0,0,0,0,0,0,6,5,151,149,14014951,0,42,0,0,41,0,0,10447520,0,0,0,0,0,2.819,43.355,0,0,1.381,1.439,,58.191,,0,0,0,0,9,,0,0,9,0,2.819
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3778D, CellID=37784",Reliable,185,185,6,54,17,1161,1158,220,223,0,0,0,0,0,0,0,0,0,0,0,0,26,22,529,519,82659307,0,185,0,0,185,0,0,80180700,0,0,0,0,0,11.594,65.134,0,0,7.331,4.264,,76.358,,0,0,0,0,21,,0,0,21,0,11.594
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3774C, CellID=37743",Reliable,307,307,20,107,42,1749,1744,328,330,0,0,0,0,121,123,0,0,0,0,138,143,43,35,573,558,63141325,0,307,0,0,307,0,0,58593500,0,0,0,0,0,16.517,36.135,0,0,6.508,9.997,,40.578,,0,0,0,0,20,,0,0,20,0,16.517
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3774B, CellID=37742",Reliable,90,90,7,28,7,2100,2099,213,213,0,0,0,2,258,261,0,0,0,0,138,140,14,11,159,149,32553078,0,90,0,0,90,0,0,27897220,0,0,0,0,0,7.828,42.635,0,0,3.3,4.506,,52.603,,0,0,0,0,15,,0,0,15,0,7.828
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3774A, CellID=37741",Reliable,234,234,20,83,26,722,721,128,130,0,0,0,0,137,139,0,0,0,0,151,157,48,38,482,471,62045178,0,234,0,0,234,0,0,60444020,0,0,0,0,0,15.9,32.345,0,0,6.222,9.581,,34.819,,0,0,0,0,20,,0,0,20,0,15.9
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4061I, CellID=40619",Reliable,76,76,1,20,1,729,729,148,148,0,0,0,0,21,21,0,0,0,0,18,18,9,9,252,249,18030814,0,76,0,0,76,0,0,14340720,0,0,0,0,0,4.872,46.27,0,0,2.697,2.175,,57.126,,0,0,0,0,11,,0,0,11,0,4.872
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4061H, CellID=40618",Reliable,116,115,5,33,5,1325,1325,237,239,0,0,0,0,11,12,0,0,0,0,7,7,17,14,246,241,62464257,0,116,0,0,115,0,0,57694580,0,0,0,0,0,9.044,61.153,0,0,5.581,3.356,,70.806,,0,0,0,0,18,,0,0,18,0,9.044
